,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
106,4212.307617,4527.051270,4193.077148,4492.307617,4333.333496,4342.692383,4305.000000,4325.897461
107,4210.000000,4526.153809,4193.333496,4492.436035,4336.153809,4333.589844,4308.589844,4322.563965
108,4205.641113,4525.512695,4191.666504,4493.077148,4340.641113,4327.563965,4310.897461,4319.358887
109,4201.153809,4523.589844,4188.846191,4492.051270,4344.871582,4326.025879,4311.025879,4317.051270
110,4197.692383,4519.102539,4185.897461,4488.077148,4347.563965,4328.205078,4309.230957,4315.384766
111,4195.897461,4512.692383,4183.717773,4482.051270,4348.205078,4331.922852,4306.410156,4314.230957
112,4196.153809,4507.051270,4182.563965,4476.666504,4347.820313,4334.615234,4304.743652,4313.333496
113,4197.948730,4505.128418,4181.922852,4473.974121,4347.563965,4335.256348,4305.384766,4313.461426
114,4200.000000,4508.205078,4181.794922,4474.230957,4348.205078,4334.230957,4308.205078,4314.871582
115,4200.897461,4514.358887,4182.051270,4476.153809,4349.743652,4332.948730,4311.410156,4317.436035
116,4201.153809,4520.384766,4183.333496,4479.102539,4351.794922,4333.846191,4312.820313,4320.641113
117,4202.179688,4524.230957,4185.512695,4482.820313,4353.846191,4337.179688,4312.051270,4323.717773
118,4204.743652,4525.512695,4188.077148,4486.410156,4355.256348,4341.922852,4310.256348,4325.769043
119,4207.563965,4525.641113,4189.871582,4489.102539,4356.025879,4345.769043,4309.230957,4326.538574
120,4208.589844,4526.794922,4189.871582,4490.641113,4356.282227,4347.692383,4309.230957,4326.410156
121,4207.307617,4530.512695,4188.205078,4491.922852,4355.897461,4348.589844,4309.871582,4326.410156
122,4205.512695,4536.153809,4186.410156,4494.102539,4354.871582,4350.512695,4310.128418,4326.922852
123,4205.769043,4541.153809,4185.512695,4497.436035,4352.820313,4353.846191,4309.871582,4327.820313
124,4208.589844,4543.333496,4185.384766,4500.384766,4349.871582,4356.666504,4309.102539,4328.205078
125,4212.563965,4542.179688,4185.384766,4501.410156,4346.282227,4357.179688,4308.205078,4327.820313
126,4215.641113,4539.743652,4185.512695,4499.615234,4343.333496,4355.384766,4307.563965,4327.436035
127,4216.025879,4538.461426,4186.025879,4496.282227,4341.794922,4353.589844,4307.563965,4327.563965
128,4214.230957,4538.846191,4186.538574,4493.461426,4341.666504,4353.333496,4308.205078,4328.333496
129,4211.410156,4539.615234,4186.282227,4492.179688,4342.307617,4354.487305,4308.461426,4328.974121
130,4208.205078,4538.077148,4184.358887,4491.153809,4342.307617,4355.256348,4307.436035,4329.102539
131,4204.102539,4532.820313,4180.512695,4488.846191,4341.282227,4354.358887,4305.000000,4328.589844
132,4198.846191,4524.358887,4175.000000,4484.230957,4339.487305,4351.666504,4302.051270,4327.692383
133,4193.333496,4515.000000,4169.871582,4478.717773,4338.077148,4347.820313,4300.256348,4326.666504
134,4189.230957,4507.179688,4167.307617,4474.230957,4338.077148,4343.077148,4300.641113,4325.384766
135,4188.333496,4501.666504,4168.461426,4471.794922,4339.615234,4337.179688,4302.563965,4323.077148
136,4191.153809,4497.179688,4172.436035,4470.128418,4342.179688,4329.487305,4305.128418,4319.102539
137,4195.897461,4492.948730,4177.563965,4467.051270,4345.641113,4319.743652,4307.436035,4314.102539
138,4200.384766,4489.102539,4182.563965,4461.666504,4349.871582,4309.230957,4309.230957,4308.974121
139,4203.333496,4487.692383,4187.179688,4456.282227,4354.102539,4300.769043,4311.282227,4305.000000
140,4205.641113,4490.769043,4191.538574,4454.230957,4356.794922,4297.179688,4313.589844,4303.333496
141,4208.974121,4498.974121,4195.641113,4457.179688,4357.820313,4299.871582,4316.282227,4304.487305
142,4214.230957,4510.256348,4198.974121,4463.589844,4357.948730,4307.051270,4319.230957,4307.820313
143,4221.025879,4521.282227,4201.410156,4470.384766,4358.717773,4315.512695,4322.307617,4312.563965
144,4227.820313,4530.512695,4203.333496,4476.153809,4360.897461,4322.948730,4324.615234,4317.692383
145,4232.307617,4537.307617,4205.000000,4481.538574,4363.461426,4329.487305,4325.128418,4322.436035
146,4232.692383,4541.794922,4205.769043,4487.179688,4364.358887,4336.282227,4323.589844,4326.282227
147,4228.846191,4543.461426,4204.358887,4492.692383,4362.948730,4343.717773,4320.769043,4329.615234
148,4222.692383,4542.436035,4200.000000,4496.025879,4360.128418,4350.769043,4317.563965,4332.563965
149,4216.794922,4540.128418,4194.230957,4496.410156,4357.948730,4357.179688,4315.000000,4335.897461
150,4213.589844,4538.717773,4189.487305,4495.128418,4357.436035,4363.077148,4313.717773,4339.487305
151,4213.333496,4539.743652,4187.563965,4494.615234,4357.563965,4368.077148,4313.717773,4342.948730
152,4214.358887,4541.538574,4187.692383,4495.384766,4356.538574,4370.769043,4313.589844,4345.769043
153,4213.589844,4540.256348,4187.307617,4495.769043,4353.077148,4369.487305,4312.179688,4346.794922
154,4208.974121,4532.948730,4184.102539,4492.948730,4347.563965,4364.743652,4309.230957,4345.641113
155,4201.666504,4520.641113,4178.333496,4485.897461,4341.538574,4358.461426,4305.769043,4342.307617
156,4194.743652,4508.589844,4171.794922,4476.410156,4337.179688,4352.820313,4303.461426,4337.563965
157,4191.282227,4501.794922,4167.307617,4467.563965,4335.512695,4349.358887,4302.820313,4332.563965
158,4191.538574,4501.538574,4166.282227,4462.179688,4335.256348,4348.205078,4302.948730,4328.461426
159,4193.589844,4504.487305,4168.205078,4460.769043,4334.615234,4348.077148,4302.436035,4326.153809
160,4195.769043,4505.769043,4171.666504,4460.897461,4332.692383,4347.436035,4301.410156,4326.282227
161,4197.563965,4503.205078,4175.769043,4460.000000,4331.153809,4345.384766,4301.282227,4327.948730
162,4199.358887,4498.077148,4179.743652,4456.922852,4331.538574,4341.538574,4303.205078,4328.333496
163,4200.512695,4493.333496,4183.205078,4452.051270,4334.230957,4335.769043,4306.410156,4325.384766
164,4200.769043,4491.025879,4184.615234,4447.051270,4338.333496,4328.461426,4308.717773,4318.974121
165,4200.000000,4491.282227,4183.846191,4443.589844,4342.051270,4321.538574,4309.230957,4312.307617
166,4199.615234,4493.077148,4182.179688,4442.563965,4344.743652,4317.179688,4309.358887,4308.846191
167,4201.538574,4495.769043,4182.436035,4444.487305,4347.051270,4316.922852,4310.769043,4310.769043
168,4206.282227,4499.615234,4186.538574,4448.717773,4349.615234,4319.615234,4314.230957,4316.922852
169,4212.179688,4504.230957,4192.948730,4453.846191,4352.179688,4323.333496,4318.205078,4323.974121
170,4216.282227,4508.461426,4197.948730,4458.205078,4353.974121,4325.128418,4320.000000,4328.717773
171,4216.153809,4510.897461,4198.333496,4460.512695,4353.717773,4324.102539,4318.717773,4330.384766
172,4212.307617,4510.256348,4194.358887,4461.153809,4351.153809,4321.922852,4315.256348,4330.641113
173,4207.179688,4507.179688,4189.615234,4461.538574,4347.307617,4321.153809,4312.051270,4332.307617
174,4203.205078,4503.461426,4187.051270,4462.948730,4343.717773,4322.948730,4310.769043,4336.153809
175,4201.025879,4501.025879,4186.282227,4464.871582,4341.538574,4325.769043,4310.769043,4341.025879
176,4199.487305,4500.641113,4185.000000,4465.897461,4341.153809,4327.051270,4309.743652,4344.230957
177,4196.922852,4501.666504,4181.538574,4465.897461,4341.282227,4326.282227,4306.410156,4344.102539
178,4192.948730,4502.948730,4176.410156,4466.153809,4340.128418,4325.384766,4301.153809,4341.922852
179,4188.589844,4504.102539,4171.538574,4467.820313,4336.538574,4326.922852,4296.282227,4340.769043
180,4185.512695,4505.897461,4167.820313,4470.897461,4331.410156,4332.179688,4293.461426,4342.307617
181,4184.358887,4508.461426,4164.743652,4473.589844,4327.179688,4339.743652,4293.077148,4345.641113
182,4184.487305,4510.641113,4161.666504,4473.974121,4325.641113,4345.769043,4293.461426,4347.948730
183,4184.487305,4510.256348,4158.589844,4471.666504,4327.692383,4347.307617,4292.948730,4347.948730
184,4183.589844,4506.666504,4156.410156,4467.436035,4332.563965,4343.974121,4292.051270,4345.769043
185,4182.051270,4500.897461,4156.410156,4463.077148,4338.461426,4338.589844,4292.179688,4343.461426
186,4180.897461,4494.871582,4159.615234,4458.717773,4343.589844,4334.230957,4295.128418,4342.179688
187,4181.025879,4490.256348,4165.384766,4453.974121,4346.538574,4332.563965,4300.641113,4342.179688
188,4183.205078,4487.563965,4171.922852,4448.974121,4346.922852,4333.077148,4306.538574,4342.948730
189,4187.436035,4487.563965,4177.179688,4445.000000,4345.769043,4334.615234,4310.641113,4343.333496
190,4193.205078,4491.153809,4180.641113,4444.358887,4345.128418,4335.641113,4311.666504,4343.205078
191,4200.128418,4498.461426,4183.717773,4447.948730,4346.410156,4335.384766,4310.897461,4342.820313
192,4207.692383,4507.948730,4188.461426,4454.358887,4349.487305,4333.717773,4310.256348,4342.692383
193,4215.128418,4516.794922,4194.487305,4459.871582,4352.692383,4331.153809,4311.153809,4342.692383
194,4221.410156,4522.692383,4199.358887,4461.922852,4353.589844,4328.589844,4313.077148,4341.922852
195,4225.641113,4524.743652,4200.897461,4460.641113,4351.666504,4326.922852,4314.230957,4340.000000
196,4227.563965,4524.615234,4199.487305,4459.230957,4347.820313,4327.179688,4313.333496,4338.077148
197,4227.179688,4524.615234,4197.051270,4460.897461,4344.487305,4329.102539,4311.025879,4338.333496
198,4225.384766,4526.922852,4195.128418,4466.282227,4342.948730,4332.563965,4308.846191,4342.307617
199,4223.461426,4531.794922,4194.102539,4472.692383,4343.461426,4336.922852,4308.077148,4348.461426
200,4222.179688,4537.051270,4193.461426,4476.794922,4344.230957,4341.794922,4308.589844,4353.846191
201,4221.538574,4539.487305,4192.436035,4477.563965,4343.077148,4346.025879,4308.846191,4356.153809
202,4220.641113,4537.563965,4190.256348,4476.025879,4338.846191,4348.461426,4307.307617,4355.641113
203,4217.948730,4532.692383,4186.025879,4474.743652,4333.077148,4349.615234,4303.461426,4354.358887
204,4213.461426,4528.077148,4180.256348,4475.000000,4328.077148,4349.871582,4298.846191,4353.974121
205,4208.205078,4525.769043,4173.974121,4476.410156,4325.769043,4348.974121,4295.128418,4354.358887
206,4203.846191,4525.128418,4169.102539,4477.563965,4325.512695,4345.769043,4293.461426,4354.230957
207,4201.025879,4523.589844,4166.666504,4477.563965,4326.025879,4339.230957,4293.589844,4352.179688
208,4198.846191,4519.230957,4166.025879,4476.794922,4326.153809,4329.615234,4293.846191,4348.205078
209,4195.897461,4512.307617,4166.410156,4475.641113,4326.410156,4318.589844,4293.333496,4343.717773
210,4192.179688,4504.871582,4167.436035,4474.487305,4327.948730,4309.102539,4292.563965,4340.512695
211,4188.589844,4498.461426,4169.230957,4472.692383,4331.922852,4303.974121,4293.333496,4339.615234
212,4186.410156,4493.846191,4171.153809,4469.871582,4337.820313,4304.487305,4296.025879,4340.641113
213,4185.512695,4491.025879,4171.794922,4466.282227,4344.358887,4308.717773,4300.000000,4342.179688
214,4185.256348,4490.128418,4171.025879,4463.205078,4349.615234,4313.846191,4303.333496,4342.692383
215,4185.000000,4490.897461,4170.128418,4461.153809,4352.563965,4317.563965,4304.487305,4341.666504
216,4185.384766,4493.077148,4170.897461,4459.871582,4353.589844,4319.871582,4303.974121,4340.000000
217,4187.563965,4496.410156,4173.846191,4459.230957,4353.717773,4322.820313,4303.333496,4339.230957
218,4192.051270,4501.025879,4177.820313,4459.358887,4354.230957,4328.717773,4303.974121,4340.512695
219,4198.461426,4506.666504,4181.922852,4460.897461,4355.384766,4337.563965,4306.025879,4343.717773
220,4205.128418,4512.692383,4185.641113,4464.230957,4355.512695,4346.153809,4307.820313,4347.179688
221,4209.743652,4518.205078,4188.333496,4468.846191,4353.461426,4351.666504,4307.307617,4349.102539
222,4211.794922,4522.051270,4189.102539,4473.333496,4349.743652,4353.461426,4304.102539,4348.846191
223,4212.307617,4524.102539,4188.461426,4476.153809,4346.025879,4353.974121,4299.358887,4346.794922
224,4212.563965,4523.846191,4187.692383,4476.666504,4343.333496,4355.512695,4294.871582,4344.230957
225,4212.563965,4521.794922,4187.948730,4475.256348,4341.410156,4357.948730,4292.436035,4342.051270
226,4211.153809,4519.230957,4188.846191,4474.230957,4339.487305,4359.358887,4292.436035,4340.897461
227,4208.205078,4517.692383,4188.461426,4475.384766,4337.563965,4358.077148,4293.846191,4340.384766
228,4205.256348,4518.589844,4185.256348,4479.358887,4335.769043,4354.487305,4295.128418,4339.871582
229,4204.615234,4523.077148,4179.615234,4484.871582,4334.615234,4350.641113,4294.743652,4338.974121
230,4206.922852,4530.256348,4173.461426,4490.769043,4333.717773,4349.230957,4292.436035,4338.461426
231,4211.025879,4538.717773,4169.102539,4496.538574,4332.307617,4351.666504,4288.717773,4338.461426
232,4214.871582,4547.307617,4167.436035,4501.922852,4329.743652,4357.563965,4284.230957,4338.461426
233,4216.666504,4554.871582,4167.820313,4506.922852,4326.922852,4364.487305,4280.000000,4337.692383
234,4216.025879,4560.256348,4168.846191,4510.512695,4324.615234,4369.230957,4277.051270,4335.897461
235,4214.358887,4562.179688,4169.743652,4511.025879,4323.846191,4370.256348,4276.538574,4332.948730
236,4212.436035,4560.384766,4170.769043,4508.077148,4324.487305,4367.563965,4278.589844,4329.615234
237,4210.512695,4554.743652,4172.179688,4501.922852,4325.384766,4362.307617,4282.692383,4325.897461
238,4207.692383,4545.897461,4174.487305,4494.102539,4325.897461,4355.256348,4287.179688,4321.538574
239,4203.846191,4534.615234,4176.922852,4486.025879,4326.153809,4347.051270,4291.282227,4316.410156
240,4199.230957,4522.948730,4178.333496,4478.717773,4327.307617,4338.717773,4293.974121,4311.282227
241,4195.512695,4512.948730,4178.333496,4472.948730,4330.000000,4331.538574,4295.000000,4307.436035
242,4193.846191,4506.410156,4177.563965,4468.205078,4333.974121,4326.794922,4294.743652,4305.897461
243,4194.358887,4503.461426,4177.692383,4463.974121,4337.563965,4324.230957,4294.230957,4305.897461
244,4196.025879,4503.205078,4179.615234,4460.256348,4339.230957,4323.461426,4295.128418,4306.025879
245,4197.179688,4503.974121,4182.692383,4457.820313,4339.102539,4323.846191,4297.692383,4305.256348
246,4197.563965,4503.717773,4185.000000,4457.179688,4338.974121,4325.128418,4300.641113,4304.102539
247,4197.051270,4501.282227,4185.384766,4457.948730,4340.384766,4327.563965,4302.563965,4303.717773
248,4196.282227,4496.922852,4183.717773,4459.102539,4342.692383,4330.769043,4302.563965,4304.743652
249,4195.000000,4492.051270,4181.025879,4459.743652,4344.358887,4333.846191,4301.666504,4307.051270
250,4192.948730,4488.974121,4177.948730,4459.615234,4344.615234,4336.666504,4301.153809,4309.615234
251,4190.512695,4489.358887,4175.000000,4459.743652,4343.846191,4340.128418,4301.538574,4310.897461
252,4187.948730,4493.333496,4172.436035,4461.153809,4343.205078,4344.358887,4301.794922,4311.025879
253,4186.410156,4499.230957,4170.897461,4464.615234,4343.717773,4348.589844,4301.282227,4310.769043
254,4186.538574,4504.615234,4170.897461,4469.102539,4345.000000,4350.769043,4300.000000,4310.897461
255,4188.974121,4507.307617,4172.307617,4473.077148,4345.897461,4350.256348,4298.205078,4311.282227
256,4192.692383,4507.692383,4173.974121,4475.256348,4345.512695,4347.692383,4296.922852,4311.410156
257,4196.025879,4507.436035,4174.358887,4475.641113,4343.461426,4345.000000,4295.897461,4311.538574
258,4197.820313,4508.461426,4173.077148,4475.512695,4340.512695,4343.974121,4294.871582,4311.922852
259,4198.333496,4511.410156,4171.025879,4476.282227,4337.563965,4345.641113,4293.461426,4312.692383
260,4198.461426,4515.512695,4170.384766,4478.589844,4335.512695,4349.487305,4291.794922,4314.102539
261,4198.846191,4519.615234,4172.179688,4481.410156,4334.487305,4353.589844,4290.641113,4316.153809
262,4199.871582,4523.205078,4176.153809,4483.333496,4334.102539,4355.512695,4290.897461,4318.974121
263,4201.282227,4526.538574,4180.512695,4483.077148,4333.974121,4354.230957,4292.563965,4321.794922
264,4203.077148,4529.743652,4183.333496,4481.282227,4334.230957,4350.512695,4294.230957,4323.846191
265,4205.128418,4532.692383,4184.102539,4479.871582,4335.128418,4346.282227,4294.615234,4324.615234
266,4207.820313,4535.256348,4184.230957,4480.641113,4337.051270,4343.205078,4294.358887,4323.974121
267,4211.794922,4537.436035,4185.256348,4484.102539,4339.615234,4341.538574,4295.000000,4322.307617
268,4216.410156,4539.743652,4187.436035,4488.717773,4341.922852,4340.769043,4297.563965,4320.512695
269,4219.743652,4541.794922,4189.871582,4491.794922,4343.077148,4340.000000,4301.153809,4319.358887
270,4219.615234,4542.051270,4190.641113,4491.153809,4342.692383,4339.102539,4303.974121,4319.487305
271,4215.769043,4539.230957,4189.102539,4487.179688,4341.538574,4338.205078,4304.871582,4320.897461
272,4210.128418,4533.846191,4186.410156,4481.922852,4340.384766,4338.077148,4304.358887,4323.077148
273,4205.128418,4527.436035,4184.230957,4477.051270,4339.871582,4338.333496,4303.974121,4325.128418
274,4202.307617,4521.410156,4183.717773,4473.589844,4340.256348,4338.717773,4304.487305,4326.282227
275,4201.666504,4517.051270,4184.487305,4471.794922,4341.025879,4338.461426,4305.769043,4326.538574
276,4202.307617,4515.256348,4185.256348,4471.922852,4341.666504,4337.820313,4307.563965,4326.666504
