,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4303.589844,4604.743652,4305.512695,4476.282227,4469.743652,4479.615234,4443.846191,4436.666504
1,4290.641113,4591.666504,4298.717773,4462.692383,4461.410156,4468.333496,4442.307617,4423.846191
2,4280.641113,4581.153809,4293.589844,4451.025879,4457.179688,4460.256348,4441.153809,4415.512695
3,4278.077148,4577.179688,4291.922852,4445.384766,4458.846191,4459.358887,4439.743652,4414.871582
4,4282.948730,4579.871582,4293.205078,4446.410156,4465.000000,4465.000000,4439.102539,4420.000000
5,4292.051270,4587.179688,4295.512695,4452.307617,4472.563965,4472.948730,4440.641113,4426.410156
6,4300.512695,4595.256348,4297.436035,4459.871582,4478.846191,4479.487305,4443.974121,4431.025879
7,4303.846191,4599.487305,4298.333496,4464.871582,4481.153809,4482.692383,4445.769043,4432.820313
8,4300.128418,4596.282227,4297.307617,4463.333496,4478.205078,4481.538574,4442.820313,4431.922852
9,4290.769043,4585.769043,4294.743652,4454.871582,4470.512695,4476.794922,4435.769043,4428.974121
10,4280.128418,4573.333496,4291.666504,4443.717773,4461.794922,4471.538574,4428.589844,4425.256348
11,4273.333496,4566.153809,4289.358887,4436.538574,4456.794922,4469.487305,4426.153809,4423.589844
12,4273.461426,4568.589844,4288.974121,4437.948730,4458.589844,4472.563965,4430.897461,4426.153809
13,4280.128418,4578.974121,4290.641113,4447.307617,4466.282227,4479.230957,4440.512695,4432.820313
14,4289.487305,4590.641113,4293.846191,4458.589844,4475.897461,4485.641113,4449.871582,4440.769043
15,4296.794922,4596.922852,4297.179688,4465.512695,4482.436035,4488.077148,4454.230957,4445.384766
16,4298.846191,4595.384766,4298.974121,4465.384766,4483.461426,4485.769043,4452.563965,4444.487305
17,4296.538574,4589.230957,4298.846191,4460.769043,4480.256348,4480.769043,4447.948730,4439.871582
18,4292.820313,4583.717773,4297.307617,4456.538574,4476.794922,4476.666504,4444.230957,4435.641113
19,4290.384766,4582.563965,4295.897461,4456.153809,4476.153809,4475.641113,4442.948730,4434.487305
20,4289.871582,4584.615234,4295.128418,4458.974121,4477.948730,4476.794922,4443.333496,4435.256348
21,4289.230957,4586.666504,4295.000000,4462.051270,4478.717773,4477.307617,4443.205078,4435.512695
22,4287.563965,4586.922852,4295.256348,4463.077148,4475.512695,4475.256348,4442.179688,4433.589844
23,4285.641113,4585.769043,4295.512695,4461.922852,4469.230957,4471.666504,4441.410156,4430.897461
24,4285.769043,4585.128418,4295.256348,4460.512695,4462.948730,4469.487305,4441.282227,4430.000000
25,4288.333496,4585.384766,4294.615234,4460.128418,4459.487305,4470.384766,4440.256348,4432.179688
26,4291.153809,4586.282227,4293.846191,4461.153809,4458.974121,4473.205078,4437.051270,4436.922852
27,4292.307617,4587.436035,4294.102539,4462.948730,4459.358887,4476.282227,4432.051270,4441.666504
28,4291.025879,4588.846191,4295.384766,4465.128418,4459.487305,4478.205078,4427.948730,4444.358887
