,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4519.615234,4204.230957,4453.846191,4366.666504,4365.256348,4339.487305,4337.820313
1,4214.615234,4514.871582,4201.025879,4446.282227,4364.358887,4361.282227,4337.563965,4332.051270
2,4208.974121,4509.871582,4199.230957,4441.410156,4361.025879,4355.512695,4334.358887,4326.666504
3,4205.128418,4506.025879,4198.846191,4440.256348,4357.692383,4349.230957,4331.153809,4323.717773
4,4204.615234,4504.230957,4198.461426,4442.051270,4355.641113,4344.102539,4328.974121,4323.589844
5,4207.563965,4504.487305,4197.436035,4444.358887,4355.384766,4341.025879,4327.692383,4325.000000
6,4212.436035,4505.769043,4196.666504,4445.897461,4356.410156,4340.512695,4326.794922,4326.153809
7,4216.410156,4506.282227,4197.563965,4446.282227,4357.563965,4342.179688,4326.025879,4326.282227
8,4217.820313,4505.641113,4199.615234,4445.769043,4357.692383,4344.358887,4325.641113,4326.282227
9,4216.922852,4504.358887,4200.384766,4444.871582,4356.282227,4345.769043,4325.897461,4327.820313
10,4215.256348,4503.974121,4197.563965,4444.358887,4354.102539,4345.897461,4326.153809,4331.410156
11,4214.230957,4505.128418,4191.666504,4444.743652,4351.794922,4345.000000,4325.384766,4335.897461
12,4214.230957,4506.282227,4185.256348,4446.025879,4349.743652,4343.846191,4322.948730,4338.717773
13,4213.589844,4505.897461,4180.897461,4447.436035,4348.333496,4342.948730,4319.102539,4337.948730
14,4210.897461,4503.846191,4179.743652,4447.563965,4347.820313,4342.307617,4315.000000,4334.230957
15,4206.025879,4501.922852,4180.641113,4445.384766,4348.846191,4341.282227,4312.051270,4329.743652
16,4200.641113,4501.282227,4182.051270,4440.897461,4351.153809,4339.358887,4311.153809,4326.282227
17,4197.307617,4501.794922,4182.436035,4435.128418,4353.333496,4336.538574,4312.051270,4324.230957
18,4196.794922,4502.307617,4181.666504,4430.384766,4354.102539,4334.102539,4313.205078,4323.205078
