,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.230957,4503.846191,4234.871582,4376.538574,4455.512695,4409.102539,4376.922852,4369.230957
1,4217.820313,4505.256348,4231.410156,4373.461426,4454.358887,4411.922852,4379.615234,4369.615234
2,4218.461426,4507.692383,4229.871582,4370.384766,4452.436035,4415.000000,4381.153809,4369.871582
3,4218.589844,4508.333496,4230.769043,4367.692383,4451.410156,4414.230957,4380.256348,4367.563965
4,4216.922852,4506.538574,4232.948730,4366.025879,4451.666504,4408.717773,4377.436035,4363.461426
5,4213.974121,4504.487305,4233.974121,4365.641113,4452.820313,4402.307617,4374.615234,4360.512695
6,4212.051270,4503.974121,4232.179688,4366.153809,4453.205078,4399.615234,4373.333496,4361.538574
7,4211.922852,4505.384766,4228.333496,4366.666504,4452.179688,4402.436035,4375.000000,4366.666504
8,4213.205078,4507.179688,4224.743652,4366.666504,4450.000000,4408.461426,4378.589844,4372.820313
9,4215.000000,4507.948730,4223.077148,4366.922852,4447.948730,4413.589844,4382.179688,4376.794922
10,4216.794922,4508.333496,4223.846191,4367.948730,4446.794922,4415.256348,4383.846191,4377.307617
11,4219.230957,4510.000000,4226.282227,4370.384766,4446.666504,4413.974121,4383.077148,4375.897461
12,4222.436035,4514.230957,4229.102539,4374.102539,4446.922852,4411.922852,4381.025879,4375.128418
13,4226.922852,4520.000000,4231.410156,4378.846191,4446.922852,4410.897461,4379.358887,4376.666504
14,4232.051270,4524.743652,4232.307617,4383.717773,4447.307617,4411.282227,4379.871582,4379.743652
15,4236.410156,4525.769043,4232.179688,4387.179688,4448.333496,4411.794922,4382.436035,4382.307617
16,4237.948730,4522.179688,4232.179688,4387.563965,4449.487305,4410.256348,4386.153809,4381.922852
17,4235.512695,4515.128418,4232.692383,4383.974121,4449.615234,4405.256348,4389.487305,4377.307617
18,4229.615234,4507.692383,4233.461426,4377.436035,4447.820313,4397.820313,4390.641113,4370.128418
19,4222.692383,4503.333496,4233.077148,4370.384766,4445.512695,4390.769043,4388.974121,4363.846191
20,4218.077148,4503.333496,4231.666504,4366.794922,4444.871582,4387.820313,4385.512695,4361.922852
21,4218.717773,4506.538574,4231.025879,4369.102539,4446.153809,4390.256348,4382.948730,4365.256348
22,4224.615234,4510.256348,4232.948730,4376.538574,4447.563965,4396.153809,4382.948730,4372.307617
