,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4216.666504,4530.769043,4232.692383,4383.846191,4445.128418,4448.589844,4408.589844,4428.077148
36,4217.051270,4528.333496,4233.205078,4385.769043,4441.666504,4452.051270,4414.102539,4429.487305
37,4215.512695,4522.179688,4229.487305,4382.051270,4440.897461,4453.333496,4415.128418,4426.025879
38,4212.563965,4515.512695,4224.615234,4374.487305,4443.461426,4451.282227,4411.282227,4419.743652
39,4209.743652,4512.179688,4222.692383,4367.436035,4448.846191,4446.922852,4405.769043,4413.589844
40,4209.615234,4514.230957,4224.871582,4365.384766,4454.871582,4442.948730,4402.692383,4410.256348
41,4213.077148,4521.282227,4229.615234,4369.743652,4458.205078,4441.538574,4403.846191,4410.384766
42,4219.230957,4530.256348,4233.974121,4377.563965,4456.282227,4442.948730,4407.948730,4413.077148
43,4225.512695,4537.307617,4235.897461,4383.846191,4450.000000,4445.128418,4411.282227,4415.897461
44,4229.487305,4540.512695,4235.384766,4385.384766,4442.820313,4446.153809,4410.641113,4416.666504
45,4230.384766,4540.384766,4233.589844,4382.436035,4438.974121,4445.641113,4405.769043,4415.128418
46,4229.487305,4538.974121,4232.307617,4378.205078,4439.358887,4444.358887,4399.102539,4412.692383
47,4228.461426,4538.333496,4232.051270,4376.153809,4442.051270,4443.589844,4394.487305,4411.153809
48,4229.230957,4538.589844,4232.820313,4377.563965,4443.846191,4443.846191,4393.846191,4411.282227
49,4231.666504,4538.974121,4234.358887,4381.922852,4443.717773,4445.000000,4396.922852,4413.205078
50,4234.615234,4539.358887,4235.641113,4387.179688,4442.436035,4446.538574,4400.897461,4416.410156
51,4236.794922,4540.000000,4236.282227,4391.025879,4441.410156,4447.692383,4403.205078,4419.358887
52,4237.051270,4541.282227,4236.153809,4391.538574,4441.153809,4447.563965,4402.948730,4420.769043
53,4235.512695,4542.179688,4235.256348,4388.333496,4441.153809,4445.384766,4400.897461,4419.871582
54,4233.205078,4539.871582,4234.487305,4382.820313,4440.641113,4440.769043,4398.717773,4417.051270
55,4231.538574,4533.333496,4233.846191,4377.307617,4439.871582,4434.230957,4397.436035,4413.846191
56,4230.769043,4524.487305,4233.717773,4374.230957,4439.743652,4427.436035,4397.692383,4411.410156
57,4230.897461,4518.205078,4233.717773,4374.230957,4441.025879,4423.333496,4399.230957,4410.641113
58,4231.025879,4518.333496,4233.717773,4376.666504,4442.948730,4423.974121,4401.410156,4411.025879
59,4230.897461,4524.487305,4233.589844,4379.487305,4444.358887,4429.358887,4403.461426,4412.179688
60,4229.358887,4532.436035,4233.333496,4380.512695,4444.230957,4437.179688,4404.871582,4413.589844
61,4225.769043,4537.051270,4232.692383,4378.974121,4442.692383,4444.102539,4405.641113,4415.000000
62,4220.384766,4535.641113,4231.153809,4375.128418,4441.153809,4447.307617,4405.769043,4415.641113
63,4213.846191,4529.358887,4227.692383,4370.769043,4441.538574,4446.794922,4404.871582,4414.358887
64,4207.436035,4521.794922,4222.820313,4367.820313,4445.000000,4444.358887,4402.820313,4411.025879
65,4202.179688,4516.538574,4217.307617,4366.794922,4451.282227,4442.820313,4399.871582,4406.666504
66,4198.589844,4514.230957,4213.205078,4367.051270,4458.205078,4443.333496,4397.436035,4402.563965
67,4196.922852,4513.589844,4211.410156,4367.051270,4462.948730,4444.615234,4396.282227,4399.871582
68,4197.051270,4512.307617,4211.666504,4365.384766,4463.333496,4445.000000,4396.282227,4398.846191
69,4197.692383,4509.871582,4212.179688,4361.410156,4459.615234,4443.461426,4396.410156,4398.974121
70,4198.205078,4506.922852,4212.051270,4356.025879,4453.974121,4441.025879,4396.538574,4399.358887
71,4198.461426,4504.358887,4211.538574,4350.384766,4449.358887,4439.615234,4396.666504,4399.230957
72,4199.102539,4503.205078,4211.922852,4346.282227,4447.692383,4440.384766,4397.051270,4398.077148
73,4200.128418,4503.205078,4213.717773,4345.128418,4448.589844,4442.307617,4397.179688,4396.666504
74,4200.641113,4503.589844,4216.025879,4346.922852,4449.358887,4443.077148,4396.282227,4395.641113
75,4200.512695,4503.461426,4217.436035,4349.743652,4447.820313,4441.025879,4394.615234,4395.769043
76,4200.384766,4502.692383,4217.179688,4351.025879,4443.077148,4436.666504,4393.077148,4396.922852
77,4201.282227,4501.282227,4215.769043,4349.871582,4436.410156,4431.666504,4393.077148,4397.820313
78,4204.102539,4499.743652,4214.230957,4347.179688,4429.230957,4427.436035,4394.230957,4397.179688
79,4208.077148,4497.692383,4213.461426,4344.743652,4423.717773,4423.846191,4395.769043,4395.000000
80,4211.538574,4495.000000,4213.589844,4343.205078,4421.410156,4420.128418,4395.641113,4392.307617
81,4213.077148,4491.922852,4213.589844,4341.922852,4423.461426,4416.025879,4392.563965,4389.743652
82,4212.948730,4489.487305,4212.436035,4340.256348,4429.102539,4412.307617,4387.692383,4387.820313
83,4211.922852,4489.358887,4209.358887,4338.461426,4435.897461,4410.641113,4383.717773,4386.794922
84,4210.256348,4492.436035,4205.384766,4338.077148,4441.282227,4412.692383,4383.205078,4386.922852
85,4208.205078,4498.333496,4202.179688,4340.897461,4443.717773,4418.717773,4386.410156,4387.948730
86,4205.897461,4505.256348,4201.410156,4346.666504,4443.846191,4427.179688,4391.153809,4389.743652
87,4203.974121,4510.512695,4203.717773,4353.077148,4443.589844,4435.384766,4394.743652,4391.922852
88,4203.333496,4512.051270,4208.717773,4356.666504,4445.000000,4441.538574,4396.410156,4394.743652
89,4204.871582,4509.871582,4214.615234,4355.641113,4448.205078,4445.000000,4396.666504,4397.563965
90,4208.205078,4506.538574,4218.974121,4350.641113,4452.051270,4446.666504,4397.307617,4399.230957
91,4212.179688,4505.000000,4220.256348,4344.743652,4454.358887,4446.922852,4398.974121,4398.974121
92,4215.384766,4507.307617,4219.615234,4341.922852,4454.102539,4446.410156,4401.025879,4397.820313
93,4216.922852,4512.436035,4219.615234,4344.358887,4451.794922,4445.384766,4402.692383,4396.922852
94,4216.794922,4518.461426,4222.179688,4351.025879,4449.871582,4444.743652,4403.333496,4398.077148
95,4216.538574,4523.333496,4227.179688,4358.461426,4449.615234,4445.000000,4403.077148,4401.282227
96,4216.666504,4526.025879,4231.666504,4363.333496,4450.128418,4445.897461,4402.179688,4405.000000
97,4216.922852,4526.282227,4232.307617,4364.102539,4448.461426,4446.282227,4401.410156,4407.051270
98,4216.153809,4524.230957,4227.692383,4361.922852,4442.948730,4446.025879,4401.282227,4406.282227
99,4214.743652,4520.128418,4220.384766,4358.461426,4435.512695,4445.384766,4401.282227,4403.333496
100,4213.333496,4514.871582,4214.743652,4355.384766,4430.384766,4445.000000,4400.897461,4399.743652
101,4213.205078,4509.615234,4214.102539,4353.333496,4430.641113,4444.358887,4399.615234,4397.179688
102,4214.358887,4506.025879,4218.461426,4352.307617,4436.153809,4442.563965,4398.205078,4396.666504
103,4216.025879,4504.487305,4225.000000,4352.563965,4443.589844,4439.358887,4397.436035,4398.205078
104,4217.307617,4504.615234,4230.384766,4353.717773,4449.102539,4435.512695,4397.820313,4400.641113
105,4218.205078,4505.256348,4232.179688,4355.128418,4450.256348,4432.307617,4398.717773,4402.563965
106,4218.717773,4505.512695,4230.384766,4356.025879,4447.563965,4430.128418,4398.974121,4403.461426
107,4218.974121,4504.871582,4227.051270,4356.282227,4443.717773,4428.846191,4398.205078,4403.461426
108,4219.102539,4503.333496,4224.487305,4355.641113,4441.794922,4427.692383,4396.922852,4403.461426
109,4219.102539,4501.666504,4223.589844,4354.358887,4442.820313,4426.410156,4396.153809,4403.846191
110,4218.974121,4500.897461,4224.230957,4353.077148,4445.000000,4425.769043,4396.025879,4404.358887
111,4218.589844,4501.794922,4224.743652,4352.692383,4445.000000,4427.436035,4396.410156,4404.487305
112,4217.820313,4505.256348,4223.846191,4353.846191,4441.666504,4431.666504,4396.025879,4403.846191
113,4217.051270,4511.922852,4221.538574,4357.179688,4436.922852,4436.922852,4393.846191,4402.563965
114,4216.666504,4521.025879,4218.461426,4361.538574,4434.358887,4441.410156,4390.000000,4401.538574
115,4216.794922,4530.384766,4215.769043,4365.897461,4435.512695,4443.717773,4385.897461,4401.538574
116,4217.179688,4537.563965,4214.358887,4369.102539,4438.589844,4444.487305,4383.846191,4403.333496
117,4217.820313,4541.410156,4213.974121,4371.025879,4440.641113,4445.769043,4385.256348,4406.282227
118,4218.205078,4542.436035,4214.871582,4372.051270,4439.615234,4448.846191,4389.230957,4409.487305
119,4218.717773,4541.282227,4217.179688,4372.820313,4436.410156,4453.717773,4393.717773,4412.179688
120,4219.487305,4538.846191,4220.769043,4373.846191,4434.230957,4458.333496,4396.922852,4413.461426
121,4221.282227,4535.256348,4225.256348,4375.128418,4436.666504,4460.641113,4397.820313,4413.461426
122,4224.102539,4531.025879,4229.743652,4375.512695,4444.615234,4460.128418,4396.922852,4413.205078
123,4226.922852,4526.922852,4233.205078,4373.974121,4455.000000,4457.948730,4395.769043,4412.948730
124,4228.846191,4523.589844,4234.743652,4370.128418,4462.307617,4455.384766,4396.410156,4412.948730
125,4228.461426,4520.769043,4234.102539,4365.384766,4462.307617,4452.692383,4399.615234,4412.820313
126,4226.025879,4517.051270,4232.307617,4361.410156,4455.512695,4449.358887,4404.487305,4411.922852
127,4222.307617,4511.153809,4231.153809,4358.846191,4447.307617,4445.256348,4408.846191,4410.256348
128,4218.461426,4503.077148,4231.282227,4357.051270,4442.692383,4441.538574,4410.384766,4408.205078
129,4215.641113,4495.897461,4232.179688,4355.641113,4443.077148,4439.743652,4408.205078,4406.666504
130,4213.846191,4493.205078,4232.179688,4354.615234,4445.128418,4440.384766,4403.333496,4406.282227
131,4212.948730,4496.922852,4229.871582,4354.358887,4445.000000,4442.179688,4398.717773,4407.179688
132,4212.563965,4505.000000,4225.641113,4355.641113,4441.153809,4442.563965,4396.410156,4408.846191
133,4213.461426,4513.846191,4221.025879,4358.589844,4435.769043,4440.256348,4396.153809,4410.641113
134,4215.384766,4520.769043,4217.820313,4362.820313,4432.051270,4435.512695,4396.282227,4412.051270
135,4217.436035,4525.128418,4216.410156,4367.307617,4431.153809,4431.025879,4395.897461,4412.307617
136,4217.307617,4527.820313,4216.153809,4370.897461,4431.538574,4429.358887,4395.000000,4411.794922
137,4213.974121,4529.102539,4216.538574,4372.948730,4430.897461,4431.410156,4395.000000,4411.282227
138,4208.205078,4529.358887,4217.179688,4373.717773,4428.077148,4435.897461,4396.025879,4411.538574
139,4202.948730,4528.974121,4217.436035,4373.461426,4425.000000,4440.641113,4396.922852,4412.692383
140,4201.282227,4528.974121,4216.666504,4373.205078,4424.743652,4443.589844,4396.025879,4414.102539
141,4204.102539,4530.641113,4215.384766,4373.461426,4428.846191,4444.487305,4392.563965,4415.512695
142,4210.128418,4533.333496,4214.871582,4374.230957,4436.282227,4444.230957,4388.077148,4416.794922
143,4216.153809,4535.128418,4216.025879,4375.128418,4443.461426,4444.230957,4385.384766,4418.077148
144,4219.871582,4534.358887,4219.230957,4375.384766,4447.307617,4444.615234,4386.282227,4418.974121
145,4221.025879,4530.641113,4223.974121,4373.974121,4447.307617,4445.000000,4390.384766,4418.589844
146,4220.512695,4525.897461,4228.974121,4371.025879,4446.153809,4444.871582,4395.384766,4416.410156
147,4219.871582,4522.051270,4232.436035,4367.563965,4446.794922,4444.358887,4398.589844,4412.948730
148,4219.487305,4520.128418,4233.205078,4365.256348,4450.256348,4443.589844,4399.487305,4409.743652
149,4219.615234,4519.358887,4231.153809,4364.615234,4454.871582,4443.077148,4399.615234,4408.461426
150,4219.615234,4517.692383,4228.333496,4365.128418,4458.717773,4443.077148,4400.897461,4409.230957
151,4219.230957,4514.358887,4226.922852,4365.000000,4460.897461,4443.717773,4403.589844,4410.641113
152,4218.333496,4510.256348,4227.307617,4362.820313,4462.051270,4444.615234,4405.641113,4410.512695
153,4216.922852,4506.922852,4228.333496,4357.948730,4462.179688,4444.615234,4405.000000,4407.948730
154,4215.512695,4504.743652,4228.077148,4351.666504,4460.384766,4442.820313,4402.436035,4403.974121
155,4214.743652,4503.589844,4226.410156,4346.922852,4455.641113,4438.974121,4401.282227,4401.153809
156,4216.410156,4503.717773,4225.897461,4346.410156,4448.461426,4434.102539,4404.102539,4401.538574
157,4221.538574,4506.153809,4229.358887,4350.384766,4441.410156,4430.000000,4409.871582,4405.000000
158,4229.358887,4510.641113,4236.666504,4356.666504,4437.692383,4427.692383,4413.846191,4409.487305
159,4237.051270,4515.384766,4244.230957,4361.922852,4438.461426,4426.794922,4412.307617,4412.179688
160,4241.282227,4518.589844,4247.436035,4364.743652,4441.922852,4426.410156,4405.000000,4412.051270
161,4241.410156,4520.769043,4245.256348,4366.282227,4445.000000,4426.538574,4396.922852,4410.512695
162,4239.102539,4524.487305,4240.384766,4369.487305,4445.641113,4428.333496,4393.589844,4409.743652
163,4236.794922,4531.410156,4236.410156,4375.641113,4444.102539,4431.922852,4396.922852,4410.769043
164,4235.641113,4540.769043,4235.641113,4382.948730,4441.922852,4436.794922,4403.846191,4412.820313
165,4235.384766,4548.974121,4237.051270,4388.077148,4441.025879,4441.666504,4408.974121,4414.358887
166,4234.871582,4552.436035,4238.333496,4388.205078,4441.666504,4445.128418,4409.102539,4414.615234
167,4233.846191,4549.743652,4237.563965,4383.717773,4443.077148,4446.666504,4405.769043,4413.717773
168,4232.948730,4542.692383,4235.256348,4377.179688,4444.230957,4446.794922,4402.692383,4412.436035
169,4232.563965,4534.871582,4233.461426,4371.794922,4444.743652,4447.051270,4403.333496,4411.410156
170,4232.307617,4529.487305,4233.846191,4368.205078,4445.641113,4447.692383,4407.179688,4411.282227
171,4230.897461,4526.794922,4235.641113,4365.384766,4447.179688,4448.333496,4410.897461,4411.666504
172,4227.820313,4525.384766,4236.794922,4361.794922,4448.717773,4447.948730,4411.922852,4412.051270
173,4223.461426,4523.846191,4235.384766,4357.820313,4449.358887,4446.410156,4410.256348,4412.051270
174,4219.358887,4522.051270,4232.051270,4355.512695,4448.846191,4444.487305,4408.333496,4412.051270
175,4216.666504,4520.769043,4228.846191,4357.179688,4447.692383,4443.461426,4408.077148,4412.692383
176,4215.897461,4520.512695,4227.948730,4361.922852,4446.666504,4443.974121,4409.230957,4414.358887
177,4216.538574,4520.384766,4229.487305,4366.282227,4445.897461,4445.897461,4410.384766,4416.922852
178,4217.820313,4518.589844,4231.922852,4366.794922,4444.743652,4447.692383,4410.000000,4419.230957
179,4218.717773,4514.615234,4233.333496,4362.563965,4443.589844,4447.820313,4408.077148,4420.000000
180,4218.205078,4508.717773,4232.948730,4355.384766,4443.333496,4444.871582,4404.487305,4417.692383
181,4215.897461,4501.794922,4231.282227,4348.205078,4444.615234,4438.589844,4399.615234,4412.051270
182,4211.922852,4494.102539,4229.615234,4342.563965,4445.769043,4430.384766,4394.743652,4404.615234
183,4207.179688,4487.563965,4229.230957,4339.230957,4444.487305,4422.692383,4392.563965,4397.692383
184,4203.846191,4485.256348,4230.512695,4338.589844,4439.358887,4417.948730,4395.128418,4393.461426
185,4203.589844,4488.974121,4233.077148,4341.025879,4432.179688,4417.179688,4401.538574,4392.179688
186,4206.794922,4497.692383,4235.000000,4346.153809,4426.794922,4419.743652,4408.077148,4392.948730
187,4211.794922,4508.589844,4235.384766,4353.333496,4426.410156,4423.974121,4410.256348,4394.615234
188,4216.282227,4518.846191,4234.871582,4360.897461,4431.538574,4429.102539,4406.666504,4397.179688
189,4218.589844,4527.179688,4234.615234,4367.179688,4439.358887,4434.487305,4399.743652,4401.153809
190,4218.205078,4532.692383,4235.000000,4370.897461,4446.153809,4440.256348,4394.230957,4406.153809
191,4216.794922,4534.358887,4235.000000,4371.153809,4449.102539,4445.000000,4393.077148,4410.769043
192,4215.769043,4532.179688,4232.692383,4368.077148,4447.436035,4447.436035,4395.897461,4412.820313
193,4215.512695,4527.563965,4227.563965,4362.948730,4443.333496,4446.410156,4399.102539,4411.410156
194,4215.000000,4522.820313,4221.153809,4357.948730,4440.128418,4442.692383,4400.000000,4408.077148
195,4213.077148,4520.000000,4216.282227,4355.512695,4440.897461,4438.717773,4397.948730,4404.871582
196,4210.128418,4519.358887,4215.384766,4355.769043,4445.897461,4436.538574,4395.128418,4403.589844
197,4207.692383,4519.615234,4217.692383,4357.179688,4452.563965,4436.666504,4393.974121,4404.487305
198,4207.307617,4518.846191,4220.384766,4356.794922,4456.922852,4437.692383,4395.512695,4406.153809
199,4208.974121,4515.641113,4220.769043,4353.205078,4456.410156,4437.051270,4398.205078,4407.051270
200,4210.641113,4509.871582,4218.717773,4347.051270,4451.794922,4434.230957,4399.358887,4405.769043
201,4211.538574,4503.974121,4216.794922,4341.538574,4446.282227,4430.769043,4397.820313,4403.077148
202,4212.307617,4501.410156,4218.205078,4339.743652,4442.820313,4428.589844,4394.743652,4400.897461
203,4214.871582,4504.230957,4223.717773,4343.077148,4441.922852,4428.205078,4393.333496,4401.153809
204,4220.000000,4510.897461,4231.153809,4349.743652,4441.282227,4428.589844,4395.641113,4404.102539
205,4226.410156,4517.051270,4236.794922,4355.897461,4438.205078,4428.717773,4401.922852,4407.948730
206,4231.922852,4519.358887,4238.846191,4359.358887,4432.179688,4428.717773,4409.487305,4411.025879
207,4233.717773,4517.436035,4238.333496,4360.128418,4426.410156,4428.205078,4415.128418,4412.051270
208,4230.641113,4513.333496,4237.307617,4359.743652,4424.871582,4427.051270,4415.897461,4410.769043
209,4223.333496,4508.589844,4236.410156,4358.846191,4429.871582,4425.512695,4411.153809,4407.179688
210,4214.615234,4503.461426,4234.871582,4356.538574,4438.974121,4423.589844,4403.589844,4401.538574
211,4207.692383,4497.820313,4231.410156,4351.922852,4447.436035,4421.282227,4397.179688,4395.000000
212,4203.846191,4492.307617,4226.153809,4345.641113,4450.769043,4419.743652,4394.743652,4388.974121
213,4201.538574,4488.589844,4220.641113,4340.000000,4448.717773,4419.871582,4395.641113,4385.000000
214,4198.846191,4487.948730,4216.538574,4337.563965,4445.256348,4423.077148,4397.563965,4384.358887
215,4195.000000,4490.897461,4214.743652,4340.000000,4444.615234,4429.102539,4398.205078,4387.179688
216,4191.282227,4496.794922,4214.487305,4346.153809,4447.948730,4436.794922,4396.922852,4392.307617
217,4189.743652,4503.846191,4214.615234,4352.692383,4453.333496,4443.461426,4395.000000,4398.077148
218,4191.282227,4509.358887,4214.871582,4356.025879,4457.820313,4447.307617,4394.230957,4401.794922
219,4195.512695,4511.153809,4215.641113,4354.871582,4460.256348,4448.333496,4395.128418,4402.307617
220,4201.410156,4509.358887,4218.205078,4351.153809,4461.025879,4447.307617,4396.922852,4400.769043
221,4207.436035,4506.666504,4222.820313,4347.820313,4461.153809,4445.128418,4398.717773,4400.128418
222,4212.820313,4505.897461,4227.948730,4347.051270,4460.641113,4442.436035,4400.384766,4402.307617
223,4216.538574,4507.307617,4231.282227,4348.589844,4458.974121,4439.615234,4402.051270,4406.666504
224,4218.205078,4509.102539,4231.922852,4350.256348,4455.897461,4436.538574,4402.436035,4409.871582
225,4218.717773,4509.358887,4230.256348,4351.025879,4452.179688,4433.717773,4399.871582,4410.000000
226,4219.487305,4507.948730,4228.205078,4351.153809,4447.948730,4430.897461,4395.512695,4407.307617
227,4221.025879,4506.410156,4227.307617,4351.538574,4443.205078,4427.820313,4392.436035,4404.102539
228,4222.436035,4506.025879,4227.948730,4352.307617,4437.307617,4424.358887,4393.717773,4402.307617
229,4223.205078,4506.538574,4229.743652,4352.948730,4431.025879,4421.025879,4399.230957,4402.307617
230,4223.333496,4506.410156,4232.307617,4352.692383,4426.410156,4418.077148,4405.256348,4402.563965
231,4222.948730,4505.000000,4233.974121,4350.897461,4425.512695,4415.641113,4407.820313,4401.538574
232,4221.666504,4501.666504,4232.948730,4347.179688,4428.205078,4413.717773,4405.512695,4397.948730
233,4218.717773,4497.179688,4228.461426,4342.051270,4432.692383,4412.563965,4399.743652,4392.563965
234,4214.102539,4492.563965,4222.307617,4336.153809,4436.922852,4412.563965,4393.589844,4387.179688
235,4208.461426,4489.487305,4217.948730,4331.282227,4440.128418,4413.589844,4390.128418,4383.333496
236,4203.589844,4488.717773,4217.820313,4328.717773,4442.948730,4416.153809,4391.025879,4381.794922
237,4200.897461,4490.512695,4221.794922,4329.230957,4446.410156,4419.743652,4395.512695,4381.666504
238,4200.769043,4493.589844,4226.794922,4332.179688,4450.769043,4423.333496,4401.410156,4381.153809
239,4201.282227,4497.179688,4229.102539,4336.282227,4455.769043,4425.512695,4406.153809,4380.000000
240,4200.128418,4500.512695,4226.794922,4340.256348,4460.512695,4425.641113,4408.077148,4379.358887
241,4196.025879,4503.205078,4221.538574,4342.948730,4463.846191,4425.000000,4407.948730,4380.512695
242,4190.000000,4504.358887,4216.538574,4343.974121,4464.871582,4425.641113,4407.307617,4383.333496
243,4184.743652,4504.102539,4214.487305,4343.974121,4463.205078,4428.974121,4407.436035,4386.794922
244,4183.717773,4503.461426,4215.384766,4344.487305,4459.230957,4434.358887,4407.692383,4390.512695
245,4188.717773,4504.615234,4217.563965,4347.179688,4454.102539,4440.512695,4407.179688,4394.487305
246,4198.077148,4508.461426,4219.102539,4352.563965,4450.384766,4445.769043,4405.641113,4398.846191
247,4207.820313,4514.358887,4219.743652,4359.615234,4450.000000,4448.717773,4403.589844,4403.589844
248,4214.487305,4520.000000,4220.769043,4366.153809,4452.948730,4448.461426,4401.794922,4408.589844
249,4216.922852,4523.205078,4223.077148,4370.128418,4457.307617,4444.871582,4400.897461,4413.333496
250,4217.307617,4523.205078,4226.153809,4371.153809,4459.743652,4439.230957,4401.153809,4416.538574
251,4218.589844,4521.282227,4229.102539,4370.256348,4458.205078,4433.974121,4402.051270,4417.436035
252,4222.179688,4519.871582,4231.153809,4369.487305,4453.205078,4431.538574,4402.436035,4416.538574
253,4226.794922,4520.641113,4232.436035,4370.384766,4447.820313,4433.333496,4401.282227,4415.384766
254,4229.743652,4523.461426,4232.692383,4372.307617,4445.128418,4438.589844,4398.974121,4414.871582
255,4229.102539,4526.025879,4231.538574,4372.820313,4445.897461,4444.615234,4397.051270,4414.615234
256,4225.000000,4526.025879,4228.846191,4369.871582,4447.820313,4448.717773,4396.410156,4413.461426
257,4219.487305,4522.563965,4225.384766,4364.230957,4447.948730,4449.743652,4396.538574,4410.641113
258,4215.128418,4516.922852,4222.820313,4358.077148,4446.153809,4448.461426,4396.153809,4406.282227
259,4213.205078,4511.282227,4222.692383,4353.717773,4444.102539,4446.410156,4395.128418,4401.410156
260,4213.589844,4507.179688,4224.871582,4350.769043,4443.717773,4444.615234,4394.230957,4396.922852
261,4214.743652,4504.871582,4228.205078,4347.436035,4444.615234,4443.205078,4394.743652,4393.333496
262,4215.512695,4503.974121,4231.153809,4343.205078,4444.743652,4442.307617,4396.282227,4390.384766
263,4215.512695,4504.871582,4232.179688,4340.128418,4442.948730,4441.922852,4397.563965,4387.820313
264,4215.128418,4507.563965,4231.410156,4341.153809,4440.641113,4442.692383,4397.436035,4386.025879
265,4214.871582,4511.410156,4230.384766,4347.051270,4440.641113,4443.846191,4395.897461,4385.256348
266,4215.000000,4515.128418,4230.512695,4355.000000,4443.461426,4443.461426,4394.358887,4385.384766
267,4215.512695,4518.077148,4232.563965,4360.641113,4447.436035,4440.384766,4394.871582,4386.153809
268,4217.563965,4520.128418,4236.153809,4362.307617,4450.000000,4435.512695,4398.589844,4387.948730
269,4221.922852,4522.179688,4240.384766,4361.666504,4449.743652,4431.666504,4405.128418,4390.897461
270,4228.974121,4525.769043,4244.487305,4362.307617,4447.692383,4431.153809,4411.794922,4395.128418
271,4237.436035,4531.410156,4248.461426,4366.410156,4446.282227,4433.846191,4415.256348,4400.512695
272,4245.512695,4538.846191,4252.307617,4373.717773,4447.820313,4437.948730,4414.615234,4406.538574
273,4251.922852,4546.282227,4255.769043,4381.410156,4453.589844,4441.538574,4411.794922,4412.436035
274,4256.922852,4551.666504,4258.717773,4387.179688,4462.436035,4444.358887,4410.641113,4417.436035
275,4261.025879,4554.615234,4261.538574,4391.025879,4471.282227,4447.051270,4413.974121,4421.794922
276,4264.743652,4556.282227,4263.846191,4394.871582,4477.051270,4451.282227,4421.025879,4425.769043
