,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4164.871582,4474.743652,4209.487305,4430.384766,4461.922852,4338.461426,4397.948730,4257.692383
39,4161.794922,4473.717773,4209.487305,4426.538574,4460.769043,4338.717773,4397.948730,4252.820313
40,4165.769043,4482.820313,4210.000000,4435.769043,4460.512695,4342.692383,4397.948730,4259.743652
41,4174.615234,4499.871582,4210.256348,4456.153809,4461.538574,4349.743652,4397.948730,4276.922852
42,4185.384766,4519.230957,4209.615234,4480.512695,4463.333496,4358.717773,4397.820313,4298.589844
43,4195.769043,4535.128418,4208.846191,4500.897461,4464.743652,4367.820313,4397.692383,4317.820313
44,4205.000000,4544.102539,4208.461426,4512.436035,4464.743652,4375.128418,4397.179688,4330.512695
45,4211.922852,4546.282227,4209.102539,4515.128418,4463.333496,4378.717773,4396.538574,4335.769043
46,4214.358887,4544.102539,4210.641113,4512.563965,4461.538574,4377.820313,4395.769043,4334.743652
47,4211.794922,4540.256348,4212.436035,4508.974121,4460.897461,4373.205078,4395.384766,4330.384766
48,4206.282227,4536.794922,4213.589844,4506.794922,4462.179688,4367.436035,4395.512695,4325.641113
49,4201.666504,4533.974121,4212.948730,4504.871582,4464.615234,4362.948730,4396.153809,4322.436035
50,4200.128418,4531.410156,4211.282227,4501.410156,4466.153809,4360.769043,4397.051270,4319.871582
51,4201.025879,4528.461426,4209.743652,4495.256348,4465.641113,4359.615234,4397.820313,4315.897461
52,4201.922852,4524.871582,4210.000000,4487.307617,4463.333496,4357.948730,4398.077148,4309.230957
53,4201.025879,4520.512695,4212.051270,4479.615234,4460.897461,4355.000000,4397.820313,4301.153809
54,4198.333496,4515.512695,4214.743652,4473.846191,4459.615234,4351.282227,4397.179688,4294.358887
55,4196.025879,4510.769043,4216.538574,4471.410156,4459.487305,4348.205078,4396.538574,4291.410156
56,4196.282227,4508.589844,4216.922852,4472.307617,4460.000000,4347.051270,4396.153809,4292.948730
57,4199.102539,4509.871582,4215.512695,4475.000000,4460.384766,4348.333496,4396.410156,4297.948730
58,4202.051270,4513.461426,4213.077148,4477.051270,4460.384766,4351.410156,4396.922852,4303.717773
59,4203.333496,4517.307617,4210.641113,4477.436035,4460.128418,4354.230957,4397.436035,4307.563965
60,4202.563965,4520.384766,4209.615234,4477.179688,4460.000000,4355.512695,4397.948730,4308.717773
61,4201.410156,4523.333496,4210.256348,4478.589844,4459.871582,4355.384766,4397.948730,4308.461426
62,4201.025879,4526.153809,4211.410156,4482.692383,4459.615234,4355.000000,4397.692383,4308.717773
63,4201.025879,4527.948730,4212.179688,4487.692383,4459.230957,4355.384766,4397.436035,4310.512695
64,4200.128418,4527.307617,4212.051270,4490.641113,4459.358887,4356.025879,4397.563965,4312.820313
65,4196.922852,4523.333496,4211.410156,4488.333496,4460.256348,4355.769043,4397.948730,4313.461426
66,4192.307617,4517.179688,4211.025879,4481.410156,4461.794922,4354.615234,4398.077148,4311.153809
67,4189.102539,4511.666504,4211.410156,4473.717773,4463.205078,4353.461426,4397.436035,4307.307617
68,4189.615234,4509.487305,4212.307617,4470.256348,4463.974121,4353.589844,4396.410156,4305.128418
69,4193.846191,4511.410156,4212.692383,4472.563965,4464.102539,4355.256348,4395.512695,4306.282227
70,4198.461426,4515.256348,4212.307617,4477.820313,4464.102539,4357.051270,4395.384766,4310.000000
71,4200.641113,4517.563965,4211.410156,4481.025879,4464.102539,4356.794922,4396.025879,4312.563965
72,4199.743652,4516.794922,4211.153809,4478.974121,4464.358887,4353.461426,4397.051270,4311.153809
73,4197.179688,4513.461426,4211.410156,4471.794922,4464.487305,4347.948730,4397.692383,4305.256348
74,4195.128418,4510.384766,4211.538574,4463.333496,4464.102539,4342.692383,4397.692383,4297.179688
75,4194.743652,4509.487305,4210.897461,4457.307617,4463.333496,4339.743652,4397.436035,4290.512695
76,4195.512695,4511.538574,4210.256348,4455.641113,4462.820313,4339.615234,4397.563965,4287.948730
77,4196.153809,4514.871582,4210.384766,4457.307617,4462.948730,4341.410156,4397.948730,4289.743652
78,4195.897461,4517.179688,4211.153809,4459.743652,4462.820313,4342.948730,4398.205078,4293.461426
79,4195.512695,4516.922852,4211.794922,4461.025879,4462.051270,4342.563965,4397.692383,4296.153809
80,4196.410156,4514.487305,4211.538574,4460.384766,4461.153809,4341.025879,4396.282227,4295.769043
81,4198.333496,4511.666504,4210.897461,4458.333496,4460.769043,4339.871582,4394.871582,4293.333496
82,4199.487305,4510.128418,4210.769043,4456.666504,4461.538574,4340.384766,4394.487305,4290.769043
83,4198.205078,4510.256348,4211.410156,4456.410156,4463.077148,4341.922852,4395.769043,4289.871582
84,4194.871582,4511.410156,4211.922852,4457.563965,4464.358887,4343.205078,4397.948730,4290.897461
85,4191.538574,4512.948730,4211.282227,4458.717773,4464.358887,4343.077148,4399.615234,4292.563965
86,4190.769043,4514.743652,4210.000000,4459.102539,4462.820313,4342.179688,4399.487305,4293.589844
87,4193.205078,4516.282227,4209.487305,4458.846191,4460.641113,4341.922852,4397.563965,4293.589844
88,4196.538574,4516.794922,4210.769043,4458.461426,4459.230957,4342.563965,4395.128418,4293.077148
89,4198.205078,4516.666504,4213.461426,4458.077148,4459.743652,4342.948730,4393.717773,4293.333496
90,4196.538574,4517.051270,4216.153809,4457.948730,4462.051270,4342.436035,4394.102539,4295.256348
91,4193.333496,4519.230957,4216.922852,4458.461426,4465.000000,4341.410156,4396.025879,4298.974121
92,4191.794922,4523.333496,4215.128418,4460.000000,4466.666504,4341.538574,4397.948730,4303.717773
93,4194.102539,4527.563965,4212.179688,4462.307617,4466.025879,4343.589844,4398.846191,4308.077148
94,4199.743652,4530.384766,4210.000000,4464.743652,4463.589844,4346.794922,4398.589844,4310.769043
95,4206.025879,4531.025879,4210.128418,4466.794922,4461.153809,4349.615234,4397.436035,4311.410156
96,4210.000000,4530.000000,4211.794922,4468.077148,4459.871582,4350.512695,4396.538574,4311.025879
97,4210.256348,4528.461426,4213.461426,4469.102539,4459.743652,4350.128418,4396.282227,4310.641113
98,4208.077148,4527.820313,4213.846191,4470.256348,4459.871582,4349.871582,4396.794922,4311.538574
99,4206.666504,4528.846191,4213.333496,4472.051270,4460.000000,4351.025879,4397.563965,4314.102539
100,4207.948730,4531.538574,4212.820313,4475.000000,4460.256348,4354.102539,4398.205078,4317.948730
101,4211.410156,4534.358887,4212.948730,4478.717773,4460.512695,4357.692383,4398.333496,4322.436035
102,4215.128418,4535.769043,4213.205078,4482.179688,4460.897461,4360.128418,4397.948730,4326.538574
103,4217.307617,4534.743652,4213.077148,4483.333496,4461.025879,4360.512695,4397.436035,4328.846191
104,4216.922852,4531.922852,4212.692383,4481.538574,4461.025879,4359.615234,4397.179688,4328.205078
105,4215.000000,4528.589844,4212.563965,4478.205078,4460.897461,4358.846191,4396.922852,4325.128418
106,4213.333496,4526.666504,4213.333496,4475.897461,4460.769043,4358.846191,4396.666504,4321.922852
107,4213.205078,4526.666504,4214.358887,4476.153809,4460.769043,4359.102539,4396.666504,4320.769043
108,4214.102539,4528.717773,4214.743652,4478.461426,4460.769043,4358.974121,4396.922852,4322.179688
109,4214.743652,4531.538574,4213.333496,4480.641113,4460.512695,4358.461426,4397.436035,4324.487305
110,4213.461426,4533.846191,4210.897461,4481.153809,4460.256348,4358.333496,4397.948730,4324.871582
111,4211.025879,4534.871582,4208.846191,4479.487305,4460.384766,4358.589844,4398.205078,4322.179688
112,4208.846191,4534.102539,4208.461426,4476.538574,4461.025879,4359.230957,4398.205078,4316.794922
113,4208.974121,4532.179688,4209.871582,4474.102539,4462.051270,4359.358887,4398.205078,4311.410156
114,4211.410156,4530.000000,4211.666504,4473.589844,4463.205078,4358.846191,4398.205078,4308.461426
115,4214.743652,4528.333496,4212.820313,4474.487305,4464.102539,4357.948730,4398.205078,4308.589844
116,4216.922852,4527.436035,4213.205078,4474.871582,4464.358887,4356.922852,4398.077148,4310.512695
117,4216.410156,4526.666504,4213.077148,4473.717773,4463.846191,4356.153809,4397.692383,4311.922852
118,4214.358887,4526.410156,4212.948730,4471.666504,4462.948730,4355.641113,4397.436035,4311.153809
119,4213.589844,4526.922852,4212.820313,4470.641113,4462.820313,4355.384766,4397.436035,4309.102539
120,4216.025879,4528.974121,4212.563965,4472.051270,4463.717773,4355.128418,4397.563965,4307.436035
121,4221.025879,4532.436035,4212.692383,4475.000000,4464.871582,4354.743652,4397.051270,4308.077148
122,4225.512695,4536.538574,4213.077148,4477.179688,4465.384766,4354.615234,4395.897461,4311.282227
123,4227.307617,4540.000000,4213.461426,4477.436035,4465.384766,4355.512695,4394.615234,4315.897461
124,4226.282227,4542.179688,4213.846191,4476.922852,4464.871582,4358.589844,4394.102539,4320.512695
125,4224.871582,4542.948730,4214.102539,4477.563965,4463.974121,4362.820313,4394.615234,4324.358887
126,4225.256348,4543.077148,4214.102539,4480.769043,4462.692383,4366.025879,4395.769043,4327.307617
127,4227.948730,4543.077148,4214.230957,4485.128418,4462.179688,4366.410156,4397.051270,4329.102539
128,4230.769043,4543.077148,4214.487305,4488.077148,4462.820313,4363.974121,4397.692383,4329.743652
129,4231.282227,4542.948730,4214.615234,4488.205078,4464.487305,4360.769043,4397.692383,4329.230957
130,4228.461426,4542.051270,4213.846191,4485.641113,4466.153809,4359.102539,4397.436035,4328.205078
131,4224.230957,4540.641113,4212.179688,4482.436035,4466.410156,4359.871582,4397.563965,4327.307617
132,4220.897461,4539.871582,4210.384766,4480.128418,4465.256348,4362.436035,4398.077148,4327.051270
133,4220.256348,4541.025879,4210.128418,4479.487305,4463.461426,4364.487305,4398.589844,4327.051270
134,4222.051270,4544.230957,4211.538574,4480.000000,4462.436035,4364.230957,4398.589844,4326.538574
135,4224.615234,4547.563965,4213.333496,4480.384766,4462.692383,4361.410156,4397.820313,4324.487305
136,4226.410156,4549.230957,4213.846191,4479.487305,4463.205078,4357.563965,4397.179688,4320.897461
137,4226.922852,4548.461426,4212.820313,4476.538574,4463.077148,4354.743652,4397.179688,4316.538574
138,4226.794922,4546.282227,4211.666504,4472.051270,4461.794922,4353.461426,4397.436035,4312.820313
139,4226.025879,4543.717773,4211.922852,4467.436035,4460.384766,4353.461426,4397.179688,4310.512695
140,4223.974121,4541.282227,4214.230957,4463.717773,4459.743652,4353.974121,4396.153809,4309.743652
141,4220.641113,4539.102539,4217.307617,4462.563965,4460.512695,4354.743652,4395.641113,4310.000000
142,4217.692383,4537.563965,4218.589844,4464.358887,4462.307617,4356.153809,4396.025879,4310.512695
143,4216.538574,4536.538574,4216.538574,4468.846191,4464.487305,4357.948730,4397.051270,4311.538574
144,4217.051270,4535.897461,4211.794922,4474.230957,4465.769043,4359.871582,4397.307617,4313.205078
145,4217.563965,4535.769043,4207.307617,4478.077148,4465.897461,4361.153809,4396.538574,4316.410156
146,4217.179688,4536.538574,4206.282227,4478.717773,4465.512695,4361.538574,4395.000000,4320.641113
147,4216.025879,4537.820313,4209.358887,4476.666504,4464.871582,4361.922852,4393.717773,4324.743652
148,4215.000000,4539.487305,4214.615234,4473.974121,4463.846191,4362.948730,4393.846191,4327.563965
149,4215.384766,4541.666504,4218.974121,4472.948730,4462.563965,4364.871582,4395.384766,4328.974121
150,4217.179688,4544.487305,4220.128418,4474.358887,4461.538574,4366.538574,4397.820313,4329.230957
151,4219.615234,4547.436035,4217.948730,4476.922852,4461.282227,4366.794922,4399.358887,4328.717773
152,4220.512695,4549.487305,4214.102539,4477.820313,4461.666504,4365.384766,4399.102539,4327.307617
153,4218.974121,4549.230957,4210.897461,4475.641113,4462.051270,4362.436035,4397.051270,4324.615234
154,4216.025879,4546.153809,4210.000000,4470.897461,4462.307617,4359.230957,4394.871582,4320.384766
155,4213.589844,4540.769043,4211.025879,4465.384766,4462.179688,4356.538574,4394.102539,4315.384766
156,4212.692383,4533.974121,4212.307617,4460.897461,4461.922852,4355.384766,4395.512695,4311.153809
157,4213.205078,4527.179688,4212.436035,4457.692383,4461.666504,4356.153809,4397.692383,4308.974121
158,4214.358887,4522.051270,4211.282227,4455.897461,4461.282227,4357.948730,4399.102539,4308.589844
159,4216.025879,4519.102539,4210.128418,4454.871582,4460.897461,4358.846191,4398.974121,4308.846191
160,4217.307617,4517.820313,4210.512695,4453.717773,4460.641113,4357.820313,4398.077148,4308.589844
161,4217.820313,4517.563965,4213.077148,4452.307617,4460.512695,4355.512695,4397.692383,4307.692383
162,4217.436035,4517.948730,4216.410156,4451.538574,4460.769043,4353.589844,4397.948730,4307.179688
163,4216.666504,4519.230957,4217.948730,4452.948730,4461.922852,4353.974121,4398.333496,4309.230957
164,4216.025879,4521.666504,4216.538574,4457.436035,4463.333496,4357.051270,4398.077148,4314.615234
165,4215.897461,4525.384766,4213.205078,4464.487305,4463.717773,4361.538574,4397.051270,4322.179688
166,4216.153809,4530.128418,4210.512695,4471.794922,4462.436035,4365.897461,4395.384766,4330.000000
167,4216.282227,4535.769043,4210.128418,4476.922852,4460.384766,4368.846191,4394.102539,4335.897461
168,4215.897461,4541.282227,4211.794922,4478.589844,4459.230957,4369.743652,4393.717773,4339.358887
169,4215.384766,4544.743652,4213.461426,4478.205078,4459.743652,4368.205078,4394.487305,4340.384766
170,4215.256348,4545.256348,4213.589844,4477.563965,4461.153809,4365.256348,4396.153809,4339.871582
171,4215.512695,4543.461426,4212.179688,4477.692383,4462.436035,4362.692383,4397.948730,4338.205078
172,4215.897461,4541.153809,4210.641113,4477.948730,4462.436035,4361.794922,4398.846191,4335.256348
173,4216.153809,4539.871582,4210.512695,4476.666504,4461.666504,4362.692383,4398.077148,4331.282227
174,4216.025879,4540.000000,4212.051270,4472.563965,4460.897461,4363.974121,4396.153809,4326.282227
175,4215.641113,4540.769043,4214.102539,4466.282227,4460.641113,4363.974121,4394.230957,4321.410156
176,4214.871582,4541.538574,4215.256348,4459.487305,4460.769043,4362.051270,4393.589844,4317.820313
177,4214.230957,4542.179688,4214.230957,4454.871582,4461.153809,4358.974121,4394.487305,4316.153809
178,4215.000000,4542.820313,4211.794922,4454.102539,4461.666504,4356.282227,4396.666504,4316.025879
179,4218.077148,4543.077148,4209.615234,4456.666504,4462.692383,4355.128418,4398.589844,4316.666504
180,4222.692383,4542.051270,4209.102539,4459.615234,4463.974121,4356.025879,4399.358887,4316.666504
181,4226.922852,4539.358887,4210.384766,4460.256348,4465.128418,4357.436035,4398.461426,4315.128418
182,4229.102539,4535.641113,4212.436035,4458.333496,4465.641113,4357.948730,4396.794922,4312.051270
183,4228.461426,4532.307617,4214.487305,4455.641113,4465.641113,4357.179688,4395.641113,4308.974121
184,4225.512695,4531.025879,4215.769043,4454.871582,4465.000000,4356.410156,4396.025879,4308.461426
185,4221.794922,4532.307617,4215.769043,4457.563965,4463.589844,4357.436035,4397.563965,4311.538574
186,4218.461426,4535.384766,4214.358887,4462.692383,4461.922852,4360.641113,4398.846191,4317.563965
187,4216.153809,4539.102539,4212.436035,4468.461426,4461.153809,4364.487305,4399.102539,4323.846191
188,4214.487305,4542.692383,4211.153809,4472.948730,4461.538574,4366.922852,4398.333496,4328.077148
189,4212.692383,4546.666504,4210.512695,4475.769043,4462.307617,4367.179688,4397.563965,4329.615234
190,4210.897461,4551.410156,4210.384766,4476.922852,4462.563965,4365.897461,4397.563965,4330.128418
191,4209.230957,4556.153809,4210.769043,4476.282227,4462.692383,4363.717773,4397.948730,4330.512695
192,4207.179688,4558.205078,4211.410156,4472.692383,4463.205078,4360.769043,4397.948730,4329.615234
193,4202.948730,4553.717773,4211.922852,4463.589844,4464.743652,4356.282227,4397.692383,4324.487305
194,4195.256348,4541.538574,4211.666504,4448.333496,4466.025879,4349.487305,4397.563965,4313.205078
195,4185.256348,4524.871582,4210.897461,4430.256348,4466.025879,4341.410156,4397.820313,4298.333496
196,4177.307617,4511.410156,4210.128418,4415.897461,4464.230957,4335.128418,4398.333496,4286.153809
197,4176.153809,4507.692383,4210.000000,4411.922852,4461.794922,4334.230957,4398.333496,4283.333496
198,4183.717773,4514.871582,4210.641113,4420.384766,4460.000000,4340.128418,4397.948730,4291.666504
199,4197.563965,4527.948730,4211.922852,4437.307617,4459.615234,4351.025879,4397.179688,4307.179688
200,4212.820313,4539.615234,4213.461426,4455.256348,4460.000000,4361.922852,4396.410156,4322.436035
201,4224.871582,4545.769043,4214.358887,4467.563965,4460.641113,4368.717773,4396.025879,4331.410156
202,4231.410156,4547.051270,4214.102539,4472.692383,4460.384766,4369.615234,4396.410156,4333.077148
203,4232.948730,4546.666504,4212.563965,4473.205078,4459.743652,4367.051270,4397.307617,4330.769043
204,4231.922852,4546.794922,4210.897461,4472.820313,4459.358887,4364.871582,4398.205078,4328.461426
205,4230.000000,4547.692383,4210.128418,4472.820313,4460.384766,4365.384766,4398.589844,4328.461426
206,4227.692383,4547.051270,4210.512695,4471.922852,4462.563965,4367.563965,4398.333496,4329.871582
207,4223.846191,4543.205078,4211.153809,4468.717773,4464.358887,4368.461426,4397.820313,4330.512695
208,4217.692383,4537.179688,4211.410156,4463.974121,4464.615234,4366.153809,4397.563965,4329.615234
209,4210.384766,4532.692383,4211.282227,4460.000000,4463.333496,4361.922852,4397.563965,4327.563965
210,4203.974121,4533.205078,4211.282227,4458.717773,4461.794922,4359.102539,4397.563965,4326.282227
211,4200.384766,4538.205078,4211.538574,4460.512695,4461.538574,4360.000000,4397.692383,4326.794922
212,4199.615234,4543.846191,4211.794922,4463.846191,4462.307617,4363.846191,4397.436035,4328.461426
213,4200.000000,4546.410156,4211.794922,4465.897461,4463.205078,4367.179688,4397.179688,4329.230957
214,4200.000000,4545.000000,4211.282227,4464.871582,4463.205078,4366.922852,4397.179688,4327.563965
215,4198.846191,4541.794922,4210.512695,4460.897461,4462.563965,4363.589844,4397.436035,4323.974121
216,4197.692383,4540.256348,4209.743652,4455.384766,4461.922852,4359.487305,4397.820313,4319.743652
217,4198.333496,4542.051270,4209.871582,4449.871582,4461.922852,4357.179688,4398.205078,4316.282227
218,4202.051270,4545.512695,4211.153809,4446.282227,4461.794922,4357.051270,4398.205078,4314.487305
219,4208.461426,4547.179688,4212.948730,4445.000000,4461.153809,4358.077148,4397.820313,4314.743652
220,4215.128418,4544.743652,4213.717773,4445.641113,4460.512695,4358.846191,4397.436035,4317.563965
221,4219.871582,4539.487305,4213.205078,4446.794922,4460.641113,4358.717773,4397.436035,4322.051270
222,4221.922852,4534.743652,4211.666504,4447.820313,4462.307617,4358.205078,4397.692383,4325.769043
223,4222.051270,4532.436035,4210.384766,4447.820313,4464.743652,4357.563965,4397.820313,4326.794922
224,4220.897461,4532.051270,4210.128418,4446.538574,4466.410156,4356.794922,4397.563965,4325.000000
225,4218.846191,4530.512695,4210.641113,4444.487305,4466.153809,4355.128418,4397.436035,4322.307617
226,4215.641113,4526.410156,4211.538574,4442.948730,4464.230957,4353.333496,4397.563965,4321.025879
227,4211.794922,4521.025879,4212.820313,4443.077148,4462.051270,4352.820313,4397.820313,4321.794922
228,4207.692383,4517.436035,4213.974121,4444.615234,4461.282227,4354.615234,4397.436035,4323.205078
229,4203.717773,4516.794922,4214.230957,4445.641113,4461.922852,4357.436035,4396.282227,4323.205078
230,4199.102539,4517.307617,4213.589844,4443.717773,4462.820313,4358.846191,4395.256348,4320.256348
231,4193.461426,4515.641113,4212.820313,4438.717773,4463.077148,4356.922852,4394.871582,4315.128418
232,4187.563965,4510.641113,4213.077148,4432.692383,4462.563965,4352.563965,4395.384766,4310.256348
233,4183.589844,4504.743652,4213.974121,4428.974121,4461.666504,4348.846191,4396.025879,4307.948730
234,4183.974121,4501.922852,4214.358887,4428.846191,4461.153809,4348.717773,4396.282227,4308.717773
235,4188.589844,4504.743652,4214.102539,4431.153809,4461.410156,4351.922852,4396.025879,4311.153809
236,4194.871582,4511.410156,4213.717773,4433.461426,4461.538574,4355.000000,4395.769043,4313.461426
237,4199.230957,4517.436035,4213.974121,4433.846191,4461.025879,4355.128418,4395.769043,4314.358887
238,4200.128418,4519.230957,4214.487305,4432.051270,4460.512695,4351.410156,4396.153809,4314.102539
239,4198.717773,4516.666504,4214.743652,4429.487305,4460.641113,4346.282227,4396.922852,4312.692383
240,4197.179688,4513.077148,4215.128418,4426.794922,4462.051270,4342.307617,4397.948730,4310.384766
241,4196.666504,4512.051270,4215.256348,4424.230957,4463.974121,4341.282227,4398.717773,4306.410156
242,4196.410156,4513.974121,4214.615234,4421.666504,4465.384766,4342.307617,4398.974121,4300.897461
243,4194.102539,4516.922852,4213.333496,4419.358887,4465.641113,4343.333496,4398.974121,4295.512695
244,4189.230957,4518.333496,4212.436035,4418.333496,4464.743652,4342.948730,4398.974121,4292.436035
245,4184.358887,4517.692383,4212.820313,4419.871582,4463.846191,4341.922852,4399.102539,4292.948730
246,4182.563965,4516.025879,4214.102539,4423.846191,4463.333496,4341.538574,4399.102539,4295.512695
247,4185.000000,4514.743652,4215.000000,4427.948730,4463.205078,4342.692383,4398.846191,4297.563965
248,4188.589844,4514.102539,4215.256348,4429.358887,4463.077148,4344.230957,4398.717773,4297.307617
249,4189.102539,4512.948730,4215.256348,4425.897461,4462.692383,4344.615234,4398.974121,4295.000000
250,4184.230957,4510.769043,4215.128418,4419.102539,4461.922852,4343.333496,4399.358887,4292.436035
251,4176.025879,4508.205078,4214.615234,4412.436035,4461.153809,4341.153809,4398.974121,4290.769043
252,4169.230957,4506.410156,4214.230957,4409.615234,4460.897461,4339.615234,4397.692383,4290.769043
253,4167.436035,4505.641113,4214.358887,4411.282227,4461.153809,4339.615234,4396.153809,4291.538574
254,4171.282227,4505.256348,4215.512695,4415.641113,4461.794922,4340.641113,4395.897461,4292.692383
255,4178.589844,4505.256348,4216.794922,4420.384766,4462.563965,4341.410156,4397.051270,4294.102539
256,4186.410156,4506.794922,4217.436035,4424.743652,4462.948730,4341.538574,4399.102539,4296.410156
257,4192.179688,4511.153809,4216.666504,4429.102539,4462.563965,4342.179688,4400.641113,4300.000000
258,4195.897461,4518.205078,4215.000000,4434.102539,4461.666504,4344.871582,4400.769043,4304.487305
259,4198.846191,4526.025879,4213.717773,4439.230957,4461.153809,4349.743652,4399.358887,4309.487305
260,4202.436035,4532.051270,4213.717773,4443.333496,4461.666504,4355.000000,4397.179688,4314.230957
261,4206.410156,4534.743652,4215.000000,4445.641113,4463.589844,4358.077148,4395.384766,4317.692383
262,4209.615234,4534.487305,4216.153809,4446.153809,4465.641113,4358.205078,4394.871582,4319.615234
263,4211.025879,4532.692383,4215.769043,4446.282227,4466.410156,4356.794922,4395.897461,4320.512695
264,4211.666504,4531.410156,4213.717773,4447.563965,4465.512695,4356.538574,4397.563965,4321.410156
265,4212.307617,4532.307617,4211.282227,4450.512695,4463.846191,4358.846191,4398.589844,4322.820313
266,4212.948730,4535.000000,4210.128418,4454.230957,4462.820313,4362.820313,4398.333496,4324.487305
267,4212.051270,4536.666504,4211.410156,4456.410156,4463.077148,4365.769043,4397.436035,4325.128418
268,4208.717773,4534.102539,4214.358887,4455.256348,4464.358887,4365.641113,4396.666504,4323.589844
269,4204.358887,4527.179688,4216.922852,4450.641113,4465.641113,4362.563965,4396.666504,4319.871582
270,4202.051270,4519.102539,4217.179688,4445.128418,4465.641113,4358.717773,4397.307617,4315.384766
271,4203.461426,4513.846191,4215.000000,4441.282227,4464.358887,4356.538574,4398.205078,4311.666504
272,4208.205078,4513.717773,4211.666504,4440.769043,4462.307617,4356.794922,4398.589844,4310.000000
273,4213.846191,4518.333496,4209.487305,4442.948730,4460.769043,4358.077148,4398.589844,4311.025879
274,4218.205078,4525.128418,4209.871582,4446.794922,4460.641113,4358.717773,4398.461426,4313.717773
275,4219.743652,4531.282227,4212.436035,4451.153809,4461.410156,4357.820313,4398.333496,4317.051270
276,4218.589844,4535.384766,4215.256348,4455.512695,4462.307617,4356.282227,4398.333496,4320.128418
