,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4230.384766,4515.512695,4256.410156,4295.641113,4477.948730,4455.256348,4438.205078,4422.051270
25,4228.846191,4514.230957,4252.563965,4298.717773,4473.974121,4456.282227,4435.128418,4422.051270
26,4227.179688,4513.717773,4250.128418,4301.538574,4472.820313,4458.461426,4434.871582,4421.794922
27,4226.666504,4513.974121,4251.025879,4303.717773,4475.128418,4461.666504,4438.846191,4422.436035
28,4227.692383,4515.641113,4255.384766,4306.025879,4480.128418,4464.871582,4447.051270,4424.487305
29,4229.615234,4518.974121,4261.153809,4308.974121,4486.794922,4467.051270,4456.794922,4427.307617
30,4231.282227,4523.077148,4265.000000,4312.179688,4493.333496,4467.307617,4463.077148,4429.871582
31,4232.436035,4526.410156,4264.102539,4313.974121,4497.436035,4465.897461,4461.153809,4431.025879
32,4232.820313,4527.307617,4258.333496,4312.692383,4497.179688,4463.461426,4450.769043,4429.871582
33,4232.436035,4525.384766,4250.384766,4308.846191,4493.461426,4461.153809,4436.410156,4426.666504
34,4231.666504,4522.436035,4244.358887,4305.512695,4489.615234,4460.256348,4425.256348,4423.077148
35,4231.282227,4521.025879,4243.077148,4305.256348,4488.974121,4460.769043,4423.205078,4421.153809
36,4231.794922,4522.820313,4246.282227,4308.205078,4492.820313,4461.025879,4431.025879,4421.922852
37,4232.307617,4526.410156,4251.025879,4311.794922,4499.230957,4460.256348,4443.461426,4424.230957
38,4232.179688,4529.230957,4254.615234,4313.461426,4505.000000,4459.230957,4452.179688,4426.153809
39,4231.922852,4529.487305,4256.282227,4312.563965,4508.077148,4460.128418,4452.051270,4426.538574
40,4233.205078,4527.948730,4257.051270,4310.769043,4508.333496,4462.948730,4445.769043,4426.025879
41,4236.666504,4527.051270,4258.333496,4310.256348,4507.179688,4466.410156,4440.512695,4426.153809
42,4241.794922,4528.846191,4260.256348,4311.922852,4506.153809,4468.589844,4442.436035,4427.307617
43,4246.666504,4533.205078,4262.179688,4314.743652,4506.153809,4468.717773,4450.000000,4428.974121
44,4249.102539,4538.205078,4263.333496,4317.436035,4507.692383,4467.563965,4456.922852,4430.000000
45,4248.974121,4541.666504,4263.974121,4320.000000,4509.743652,4466.666504,4457.563965,4430.256348
46,4247.948730,4543.333496,4264.871582,4322.692383,4510.769043,4467.051270,4452.692383,4429.871582
47,4248.205078,4543.974121,4266.282227,4325.769043,4509.487305,4468.974121,4446.794922,4429.743652
48,4250.000000,4544.487305,4267.563965,4327.948730,4506.922852,4471.410156,4444.102539,4430.256348
49,4251.922852,4545.000000,4267.692383,4327.692383,4506.025879,4472.563965,4445.384766,4431.410156
50,4252.436035,4544.743652,4266.410156,4324.615234,4509.102539,4471.666504,4448.205078,4431.666504
51,4250.769043,4543.077148,4264.615234,4320.641113,4515.384766,4469.615234,4449.615234,4430.512695
52,4247.563965,4539.871582,4262.948730,4317.692383,4520.897461,4467.307617,4448.717773,4428.077148
53,4243.589844,4535.897461,4261.794922,4316.153809,4522.179688,4465.384766,4446.153809,4426.025879
54,4240.384766,4532.563965,4261.025879,4315.384766,4518.717773,4463.846191,4443.589844,4425.000000
55,4239.358887,4531.666504,4260.641113,4314.743652,4513.205078,4463.333496,4442.051270,4425.000000
56,4240.641113,4534.230957,4261.025879,4315.256348,4509.358887,4464.358887,4441.922852,4425.512695
57,4243.333496,4539.230957,4262.948730,4318.461426,4509.487305,4466.794922,4443.205078,4425.769043
58,4246.666504,4544.615234,4267.307617,4324.615234,4512.948730,4469.487305,4446.666504,4426.153809
59,4250.128418,4548.717773,4273.461426,4331.538574,4516.922852,4470.897461,4453.077148,4427.179688
60,4252.948730,4550.512695,4279.230957,4335.769043,4517.820313,4470.384766,4460.384766,4429.487305
61,4253.461426,4549.615234,4281.794922,4334.615234,4514.230957,4468.589844,4463.846191,4431.922852
62,4250.769043,4545.897461,4279.871582,4328.974121,4508.077148,4465.897461,4460.000000,4432.563965
63,4245.897461,4540.897461,4275.512695,4323.077148,4503.846191,4463.077148,4450.897461,4430.384766
64,4241.538574,4537.563965,4272.307617,4320.897461,4504.743652,4460.512695,4443.589844,4427.179688
65,4239.871582,4537.436035,4272.692383,4322.820313,4510.256348,4459.230957,4444.102539,4425.512695
66,4240.897461,4539.358887,4275.641113,4325.641113,4516.025879,4459.487305,4451.410156,4426.794922
67,4242.692383,4540.256348,4277.692383,4325.256348,4517.948730,4461.282227,4458.589844,4429.871582
68,4243.589844,4538.974121,4276.538574,4321.025879,4515.384766,4463.717773,4459.102539,4432.820313
69,4242.692383,4536.666504,4272.307617,4316.025879,4510.769043,4465.384766,4452.948730,4433.974121
70,4240.769043,4535.128418,4267.563965,4313.589844,4507.436035,4465.641113,4445.641113,4433.589844
71,4238.974121,4534.743652,4264.871582,4314.358887,4506.282227,4464.871582,4443.205078,4432.563965
72,4237.820313,4534.615234,4264.615234,4316.025879,4505.897461,4464.230957,4446.282227,4431.282227
73,4237.179688,4533.846191,4265.128418,4315.897461,4503.974121,4464.871582,4450.384766,4430.128418
74,4236.410156,4532.179688,4264.358887,4313.461426,4500.128418,4466.794922,4449.743652,4428.717773
75,4235.384766,4530.256348,4261.282227,4310.000000,4495.641113,4468.589844,4442.692383,4426.538574
76,4234.230957,4528.589844,4257.051270,4307.820313,4492.563965,4468.589844,4433.846191,4424.743652
77,4234.230957,4527.948730,4254.102539,4308.333496,4493.333496,4467.179688,4429.358887,4425.256348
78,4235.769043,4528.589844,4254.358887,4311.282227,4497.563965,4466.410156,4432.307617,4428.846191
79,4238.333496,4530.000000,4256.922852,4315.000000,4503.077148,4467.436035,4439.615234,4434.230957
80,4239.743652,4531.153809,4259.743652,4317.179688,4506.666504,4469.487305,4445.384766,4438.333496
81,4238.717773,4531.538574,4260.641113,4316.794922,4506.922852,4470.512695,4446.538574,4439.230957
82,4235.897461,4531.153809,4258.717773,4314.615234,4504.230957,4469.230957,4444.487305,4437.563965
83,4232.820313,4530.512695,4254.871582,4312.051270,4500.384766,4466.794922,4442.563965,4435.512695
84,4230.641113,4528.589844,4250.897461,4309.358887,4496.794922,4464.615234,4441.666504,4434.230957
85,4229.743652,4524.871582,4248.077148,4306.794922,4493.974121,4463.589844,4441.282227,4433.077148
86,4229.615234,4520.256348,4247.563965,4304.743652,4491.794922,4463.077148,4441.153809,4430.897461
87,4229.871582,4516.922852,4249.871582,4304.102539,4490.897461,4461.794922,4442.692383,4427.563965
88,4229.871582,4516.794922,4253.846191,4305.128418,4491.794922,4459.487305,4446.794922,4424.358887
89,4230.256348,4519.487305,4257.948730,4307.436035,4493.333496,4457.179688,4452.179688,4422.820313
90,4231.666504,4523.717773,4260.641113,4310.128418,4494.871582,4457.179688,4456.153809,4424.487305
91,4234.102539,4527.948730,4261.794922,4312.179688,4496.410156,4460.897461,4457.051270,4428.589844
92,4236.922852,4531.025879,4262.179688,4313.205078,4499.615234,4466.410156,4455.641113,4433.205078
93,4238.717773,4532.563965,4262.948730,4313.461426,4504.871582,4470.256348,4454.615234,4436.153809
94,4239.487305,4532.820313,4264.615234,4313.846191,4509.615234,4469.487305,4455.512695,4436.538574
95,4239.487305,4532.307617,4266.538574,4314.743652,4510.384766,4464.487305,4458.077148,4435.769043
96,4238.846191,4531.922852,4267.563965,4316.410156,4505.769043,4457.948730,4460.128418,4435.256348
97,4237.948730,4532.051270,4267.179688,4318.717773,4498.461426,4452.820313,4459.230957,4435.641113
98,4237.948730,4533.333496,4265.897461,4321.538574,4492.820313,4450.256348,4456.282227,4436.666504
99,4239.230957,4536.410156,4264.358887,4324.871582,4491.410156,4450.769043,4454.230957,4438.333496
100,4241.153809,4540.897461,4263.717773,4328.077148,4493.333496,4453.589844,4455.769043,4440.641113
101,4242.820313,4544.358887,4264.487305,4330.641113,4495.256348,4456.922852,4460.000000,4443.461426
102,4243.461426,4545.256348,4266.282227,4331.794922,4494.615234,4458.461426,4462.820313,4445.897461
103,4242.948730,4543.717773,4267.948730,4331.666504,4491.410156,4457.051270,4460.769043,4446.666504
104,4241.538574,4541.282227,4268.846191,4330.897461,4487.948730,4453.461426,4454.358887,4445.384766
105,4240.128418,4540.641113,4268.589844,4330.384766,4486.794922,4449.743652,4447.820313,4442.948730
106,4240.000000,4542.436035,4267.692383,4330.256348,4488.461426,4447.051270,4444.230957,4440.769043
107,4240.897461,4545.641113,4266.666504,4329.871582,4491.153809,4445.641113,4443.974121,4439.743652
108,4241.666504,4547.436035,4265.769043,4328.461426,4492.307617,4445.512695,4445.256348,4440.000000
109,4241.282227,4545.769043,4264.871582,4326.153809,4490.384766,4445.897461,4446.922852,4440.641113
110,4240.000000,4541.282227,4264.102539,4323.846191,4486.794922,4445.641113,4448.461426,4440.641113
111,4238.717773,4537.307617,4263.589844,4322.692383,4484.102539,4444.358887,4450.256348,4439.615234
112,4238.205078,4536.410156,4263.461426,4323.461426,4484.871582,4442.563965,4451.922852,4438.077148
113,4238.846191,4538.589844,4263.974121,4325.897461,4488.717773,4441.666504,4452.948730,4437.692383
114,4240.000000,4541.922852,4265.000000,4328.205078,4493.333496,4442.563965,4453.205078,4439.102539
115,4241.153809,4543.589844,4266.025879,4328.205078,4495.897461,4445.000000,4452.692383,4441.794922
116,4241.794922,4542.179688,4266.282227,4325.256348,4494.871582,4447.179688,4451.153809,4443.846191
117,4241.410156,4538.077148,4264.871582,4320.512695,4489.871582,4447.307617,4448.333496,4442.948730
118,4240.384766,4533.333496,4261.538574,4316.282227,4482.051270,4444.358887,4444.743652,4438.846191
119,4239.230957,4531.153809,4257.563965,4314.230957,4474.871582,4439.487305,4441.153809,4433.846191
120,4238.077148,4532.820313,4255.000000,4314.743652,4471.153809,4434.743652,4438.717773,4430.897461
121,4236.794922,4536.666504,4255.512695,4317.307617,4471.922852,4432.820313,4438.333496,4431.922852
122,4235.897461,4539.743652,4258.846191,4320.512695,4475.384766,4434.358887,4440.512695,4435.641113
123,4236.153809,4540.769043,4262.179688,4323.717773,4478.461426,4437.692383,4444.743652,4439.615234
124,4237.692383,4540.000000,4263.077148,4325.641113,4479.358887,4440.641113,4448.846191,4441.666504
125,4239.743652,4538.461426,4260.256348,4325.897461,4477.436035,4441.666504,4449.615234,4440.897461
126,4240.769043,4536.282227,4255.256348,4324.102539,4473.974121,4441.153809,4444.615234,4438.333496
127,4240.000000,4534.230957,4250.897461,4321.666504,4470.769043,4440.384766,4436.025879,4435.384766
128,4238.846191,4534.102539,4250.384766,4320.769043,4470.512695,4441.282227,4429.615234,4434.102539
129,4239.358887,4536.922852,4254.743652,4322.948730,4475.128418,4443.589844,4431.282227,4434.871582
130,4241.666504,4541.025879,4262.179688,4327.820313,4483.974121,4446.153809,4441.794922,4436.538574
131,4243.974121,4543.333496,4268.461426,4332.179688,4492.692383,4446.794922,4455.641113,4437.307617
132,4243.974121,4542.179688,4270.256348,4332.948730,4495.897461,4445.256348,4464.487305,4436.153809
133,4241.666504,4538.717773,4267.436035,4329.230957,4491.410156,4442.436035,4463.589844,4433.846191
134,4238.846191,4535.641113,4262.692383,4323.717773,4482.179688,4440.128418,4454.487305,4431.794922
135,4236.922852,4534.230957,4259.615234,4320.512695,4474.358887,4439.487305,4443.846191,4430.769043
136,4236.666504,4534.487305,4259.743652,4321.410156,4472.051270,4440.641113,4438.205078,4430.128418
137,4238.461426,4536.153809,4262.051270,4325.384766,4475.256348,4442.820313,4439.230957,4429.230957
138,4242.179688,4538.974121,4264.871582,4329.230957,4480.256348,4445.000000,4443.589844,4428.205078
139,4246.794922,4542.179688,4267.179688,4330.256348,4482.692383,4446.153809,4446.922852,4427.692383
140,4250.256348,4544.487305,4268.846191,4328.461426,4480.769043,4445.641113,4447.563965,4427.563965
141,4251.153809,4545.256348,4269.743652,4326.410156,4475.897461,4444.487305,4446.153809,4427.563965
142,4249.871582,4545.128418,4269.615234,4327.307617,4472.051270,4443.974121,4444.358887,4427.436035
143,4247.948730,4545.512695,4268.846191,4331.666504,4472.307617,4445.641113,4442.563965,4427.307617
144,4246.794922,4546.922852,4269.102539,4337.692383,4477.820313,4449.487305,4442.051270,4428.077148
145,4247.563965,4548.717773,4271.922852,4342.692383,4485.897461,4454.487305,4443.846191,4430.128418
146,4250.769043,4550.384766,4276.666504,4345.000000,4492.692383,4457.948730,4448.461426,4432.820313
147,4254.743652,4551.410156,4280.384766,4344.102539,4495.512695,4458.205078,4454.615234,4434.743652
148,4256.922852,4550.512695,4280.256348,4340.897461,4494.230957,4455.256348,4459.743652,4434.102539
149,4255.256348,4547.563965,4275.769043,4336.794922,4490.512695,4451.153809,4460.641113,4430.897461
150,4250.512695,4543.846191,4269.230957,4333.974121,4486.922852,4448.333496,4455.769043,4427.307617
151,4246.410156,4541.922852,4264.871582,4334.102539,4486.025879,4448.077148,4446.794922,4426.153809
152,4245.641113,4543.589844,4265.256348,4337.051270,4488.846191,4450.128418,4439.230957,4428.589844
153,4248.461426,4547.692383,4269.615234,4340.769043,4494.358887,4453.333496,4438.333496,4433.333496
154,4251.922852,4551.282227,4274.102539,4342.307617,4498.205078,4456.538574,4444.230957,4437.436035
155,4252.820313,4551.538574,4274.615234,4339.615234,4495.512695,4457.948730,4451.282227,4438.077148
156,4250.000000,4547.307617,4269.743652,4333.077148,4485.512695,4456.666504,4452.436035,4435.256348
157,4245.384766,4540.769043,4262.307617,4325.897461,4473.846191,4453.205078,4445.897461,4431.153809
158,4241.794922,4535.384766,4257.179688,4322.051270,4468.717773,4449.487305,4436.922852,4428.974121
159,4241.153809,4533.846191,4257.051270,4323.333496,4474.615234,4448.205078,4433.333496,4430.256348
160,4242.948730,4536.153809,4260.897461,4327.948730,4488.333496,4450.000000,4438.846191,4433.461426
161,4245.128418,4539.615234,4265.128418,4332.051270,4501.538574,4453.974121,4450.256348,4435.769043
162,4245.897461,4541.410156,4266.922852,4332.436035,4506.922852,4458.077148,4460.384766,4435.256348
163,4245.128418,4540.641113,4266.025879,4329.230957,4502.563965,4460.769043,4463.333496,4433.077148
164,4243.974121,4538.461426,4264.102539,4324.871582,4492.948730,4461.666504,4458.461426,4431.025879
165,4243.333496,4536.794922,4263.077148,4322.436035,4484.871582,4460.512695,4449.487305,4430.641113
166,4243.717773,4537.179688,4263.205078,4323.077148,4482.948730,4457.692383,4441.666504,4431.282227
167,4244.615234,4539.743652,4263.974121,4326.282227,4487.051270,4454.102539,4438.077148,4431.794922
168,4245.256348,4543.333496,4264.487305,4330.384766,4493.077148,4452.179688,4438.974121,4431.410156
169,4245.769043,4546.410156,4264.487305,4333.717773,4495.897461,4453.077148,4442.051270,4430.256348
170,4246.538574,4547.820313,4264.358887,4335.512695,4494.102539,4455.769043,4444.487305,4429.230957
171,4248.077148,4548.205078,4264.358887,4336.153809,4490.256348,4458.333496,4445.512695,4429.102539
172,4250.128418,4548.333496,4264.871582,4336.666504,4488.589844,4459.487305,4446.922852,4430.256348
173,4251.794922,4548.717773,4266.153809,4338.205078,4490.641113,4459.487305,4450.128418,4432.307617
174,4251.922852,4548.846191,4267.179688,4340.641113,4493.717773,4459.102539,4453.589844,4434.358887
175,4250.000000,4547.948730,4266.666504,4342.948730,4493.077148,4459.230957,4453.205078,4435.384766
176,4246.666504,4546.666504,4263.974121,4343.205078,4487.179688,4459.743652,4447.051270,4435.769043
177,4242.820313,4545.384766,4260.384766,4340.512695,4479.358887,4459.743652,4437.948730,4435.512695
178,4240.128418,4543.846191,4258.205078,4335.641113,4475.128418,4458.846191,4432.307617,4435.384766
179,4239.487305,4541.666504,4258.589844,4330.000000,4477.563965,4457.563965,4433.974121,4435.384766
180,4240.641113,4538.846191,4260.769043,4325.512695,4485.000000,4456.538574,4440.769043,4435.641113
181,4241.794922,4535.769043,4262.948730,4323.077148,4492.436035,4456.282227,4446.666504,4435.641113
182,4241.922852,4533.077148,4263.333496,4322.820313,4495.512695,4456.153809,4447.307617,4434.871582
183,4241.282227,4532.436035,4261.538574,4323.589844,4493.717773,4455.256348,4443.846191,4434.102539
184,4241.410156,4534.358887,4259.102539,4324.358887,4490.641113,4453.333496,4441.538574,4433.717773
185,4242.820313,4538.461426,4258.461426,4324.743652,4490.384766,4450.512695,4444.743652,4433.974121
186,4245.000000,4542.436035,4260.769043,4324.871582,4493.589844,4447.948730,4452.179688,4433.974121
187,4246.666504,4544.487305,4264.358887,4325.256348,4496.538574,4446.794922,4457.948730,4433.461426
188,4246.922852,4543.717773,4266.025879,4325.641113,4495.128418,4447.692383,4456.282227,4433.205078
189,4244.871582,4540.256348,4263.205078,4325.256348,4488.589844,4450.128418,4446.666504,4434.230957
190,4240.897461,4535.769043,4257.179688,4323.589844,4480.897461,4452.563965,4434.487305,4436.282227
191,4236.922852,4533.077148,4251.538574,4321.410156,4477.436035,4454.871582,4427.692383,4437.948730
192,4235.256348,4533.974121,4250.000000,4320.641113,4480.769043,4457.051270,4430.384766,4437.563965
193,4236.922852,4538.205078,4253.717773,4322.563965,4488.205078,4458.589844,4439.615234,4435.512695
194,4240.384766,4542.820313,4259.743652,4326.538574,4494.230957,4458.461426,4447.563965,4433.205078
195,4242.948730,4544.487305,4264.487305,4330.128418,4495.000000,4455.769043,4448.846191,4431.794922
196,4243.333496,4542.436035,4265.512695,4331.025879,4491.282227,4451.794922,4444.615234,4431.282227
197,4242.051270,4538.846191,4263.974121,4328.846191,4487.179688,4448.974121,4440.641113,4431.282227
198,4240.256348,4536.282227,4262.179688,4324.871582,4486.538574,4448.717773,4442.179688,4431.282227
199,4239.102539,4535.769043,4261.282227,4321.410156,4489.615234,4449.743652,4448.461426,4430.000000
200,4238.589844,4535.512695,4260.641113,4319.743652,4492.692383,4449.615234,4453.333496,4426.794922
201,4237.948730,4533.974121,4258.461426,4319.230957,4491.794922,4447.692383,4450.897461,4422.179688
202,4236.922852,4531.153809,4254.230957,4318.846191,4486.153809,4445.897461,4440.897461,4418.974121
203,4235.384766,4528.333496,4249.871582,4318.205078,4479.358887,4447.307617,4429.358887,4419.358887
204,4234.230957,4527.692383,4248.333496,4318.333496,4476.153809,4451.922852,4423.589844,4422.692383
205,4234.102539,4530.512695,4250.897461,4320.512695,4478.846191,4457.692383,4427.692383,4426.538574
206,4235.384766,4536.410156,4256.153809,4325.128418,4486.153809,4462.051270,4439.487305,4428.717773
207,4238.077148,4543.205078,4261.666504,4330.769043,4496.282227,4463.846191,4453.461426,4429.358887
208,4241.153809,4548.461426,4265.384766,4335.384766,4506.922852,4463.589844,4463.974121,4429.230957
209,4243.717773,4550.897461,4267.436035,4337.179688,4515.384766,4462.179688,4467.820313,4428.589844
210,4244.615234,4550.384766,4267.563965,4335.641113,4517.948730,4460.641113,4464.615234,4427.436035
211,4243.589844,4547.820313,4265.512695,4331.666504,4512.179688,4459.615234,4456.025879,4426.410156
212,4241.025879,4543.589844,4260.769043,4326.922852,4498.974121,4459.358887,4444.102539,4426.025879
213,4237.563965,4538.974121,4253.974121,4322.948730,4483.589844,4459.871582,4431.282227,4426.666504
214,4235.256348,4535.897461,4247.820313,4321.025879,4472.692383,4460.897461,4420.897461,4428.205078
215,4235.641113,4536.153809,4245.512695,4321.410156,4470.641113,4461.666504,4416.794922,4429.487305
216,4238.846191,4538.974121,4249.230957,4323.333496,4477.563965,4461.025879,4421.666504,4429.615234
217,4242.948730,4542.179688,4257.179688,4325.769043,4488.974121,4458.205078,4433.205078,4428.589844
218,4246.153809,4543.589844,4264.615234,4327.563965,4498.461426,4453.846191,4445.384766,4426.666504
219,4247.179688,4542.051270,4266.922852,4327.692383,4501.538574,4449.871582,4450.769043,4423.846191
220,4245.769043,4538.205078,4262.563965,4325.128418,4497.436035,4447.563965,4445.897461,4420.769043
221,4241.794922,4533.717773,4254.487305,4320.384766,4489.615234,4447.179688,4433.589844,4418.205078
222,4236.666504,4530.384766,4247.948730,4315.641113,4483.717773,4447.948730,4422.563965,4417.820313
223,4232.820313,4529.487305,4247.436035,4313.589844,4483.974121,4448.846191,4422.051270,4419.487305
224,4231.410156,4530.256348,4252.948730,4315.256348,4490.897461,4449.102539,4434.358887,4421.538574
225,4232.179688,4531.153809,4260.512695,4319.102539,4501.282227,4448.974121,4452.820313,4422.436035
226,4233.205078,4530.512695,4264.871582,4321.922852,4509.743652,4448.974121,4465.256348,4421.666504
227,4233.333496,4528.333496,4262.820313,4321.153809,4510.897461,4448.846191,4462.820313,4420.000000
228,4232.179688,4525.769043,4255.641113,4316.538574,4503.846191,4447.436035,4446.666504,4418.205078
229,4230.641113,4523.717773,4247.820313,4310.384766,4492.436035,4444.871582,4427.051270,4416.922852
230,4229.871582,4522.820313,4243.589844,4306.410156,4484.230957,4443.205078,4416.282227,4417.051270
231,4230.769043,4523.846191,4244.487305,4307.051270,4484.743652,4444.487305,4420.384766,4418.974121
232,4232.820313,4526.282227,4248.077148,4311.666504,4493.333496,4447.948730,4434.743652,4421.922852
233,4234.743652,4528.589844,4250.769043,4316.794922,4503.846191,4451.025879,4448.589844,4424.615234
234,4235.128418,4529.358887,4250.897461,4318.974121,4510.256348,4451.410156,4453.461426,4425.769043
235,4234.743652,4529.230957,4249.871582,4317.948730,4510.897461,4449.358887,4448.846191,4425.641113
236,4234.615234,4529.871582,4250.256348,4316.153809,4508.589844,4447.307617,4441.153809,4425.128418
237,4235.769043,4531.666504,4253.589844,4316.538574,4507.051270,4447.692383,4437.307617,4424.743652
238,4237.436035,4533.974121,4258.205078,4319.871582,4507.307617,4451.153809,4439.487305,4425.128418
239,4238.461426,4535.897461,4261.538574,4324.487305,4507.179688,4456.282227,4444.871582,4426.538574
240,4238.333496,4537.051270,4261.025879,4328.205078,4505.512695,4460.256348,4448.077148,4429.102539
241,4237.820313,4536.666504,4257.051270,4329.358887,4503.333496,4460.897461,4446.025879,4431.666504
242,4237.179688,4534.487305,4251.922852,4327.948730,4502.563965,4458.077148,4440.000000,4432.307617
243,4236.538574,4531.025879,4248.846191,4324.230957,4503.717773,4453.461426,4433.589844,4430.256348
244,4235.512695,4527.692383,4248.589844,4319.102539,4505.000000,4449.487305,4429.615234,4426.282227
245,4233.974121,4525.897461,4249.743652,4313.461426,4504.102539,4447.051270,4428.333496,4422.563965
246,4231.922852,4525.512695,4250.000000,4308.717773,4501.282227,4446.025879,4428.205078,4420.384766
247,4230.256348,4526.282227,4248.974121,4306.538574,4498.589844,4446.282227,4428.717773,4420.384766
248,4229.615234,4528.077148,4247.563965,4308.589844,4499.102539,4447.948730,4430.641113,4421.538574
249,4230.641113,4530.384766,4247.307617,4314.102539,4503.589844,4450.897461,4435.256348,4422.692383
250,4232.436035,4532.051270,4248.333496,4320.384766,4510.000000,4453.461426,4441.922852,4422.436035
251,4233.589844,4532.563965,4249.487305,4323.974121,4514.615234,4454.102539,4447.948730,4420.512695
252,4233.333496,4531.922852,4249.743652,4323.461426,4514.615234,4453.077148,4449.743652,4417.948730
253,4232.692383,4531.282227,4249.102539,4320.256348,4510.641113,4452.051270,4445.641113,4416.410156
254,4232.436035,4531.282227,4248.333496,4317.563965,4506.025879,4452.307617,4436.922852,4416.538574
255,4232.948730,4531.794922,4247.820313,4317.563965,4504.230957,4453.461426,4427.563965,4417.948730
256,4234.102539,4532.563965,4247.820313,4320.128418,4506.794922,4453.974121,4421.666504,4419.102539
257,4235.512695,4532.948730,4248.333496,4323.205078,4512.692383,4453.333496,4421.410156,4419.615234
258,4236.410156,4533.205078,4250.000000,4324.487305,4519.871582,4452.051270,4425.897461,4419.487305
259,4236.410156,4533.717773,4252.179688,4323.717773,4525.769043,4451.666504,4432.307617,4419.102539
260,4235.512695,4534.358887,4254.358887,4322.436035,4528.461426,4452.307617,4437.948730,4418.717773
261,4234.487305,4534.743652,4255.384766,4322.179688,4527.820313,4453.846191,4441.538574,4417.820313
262,4233.461426,4534.358887,4255.128418,4322.948730,4525.128418,4455.384766,4443.589844,4416.794922
263,4232.563965,4532.820313,4253.589844,4323.333496,4522.692383,4456.153809,4444.615234,4415.512695
264,4231.410156,4529.871582,4251.153809,4321.666504,4521.538574,4455.641113,4443.974121,4414.102539
265,4230.128418,4526.025879,4248.205078,4318.077148,4521.153809,4454.743652,4441.153809,4413.846191
266,4228.589844,4522.436035,4245.769043,4314.358887,4520.897461,4455.384766,4437.563965,4416.025879
267,4226.666504,4520.000000,4244.743652,4312.307617,4521.025879,4458.333496,4436.538574,4420.256348
268,4225.000000,4519.102539,4245.000000,4312.692383,4522.179688,4461.538574,4439.102539,4423.974121
269,4224.487305,4519.871582,4245.256348,4314.743652,4524.102539,4462.179688,4442.692383,4424.743652
270,4224.871582,4521.922852,4244.487305,4317.179688,4525.256348,4460.128418,4443.333496,4422.436035
271,4226.025879,4524.487305,4242.948730,4319.487305,4523.589844,4458.077148,4440.000000,4420.000000
272,4227.563965,4526.794922,4241.794922,4321.153809,4519.615234,4458.333496,4435.769043,4420.641113
273,4229.487305,4528.333496,4241.922852,4322.179688,4515.769043,4460.769043,4433.974121,4424.871582
274,4231.153809,4528.974121,4243.846191,4322.563965,4514.871582,4462.820313,4435.512695,4429.871582
275,4232.307617,4529.358887,4246.410156,4323.205078,4517.820313,4463.077148,4437.563965,4432.436035
276,4233.077148,4529.871582,4248.846191,4324.743652,4522.692383,4461.922852,4436.794922,4430.897461
