,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4200.384766,4535.384766,4178.846191,4450.897461,4365.256348,4377.436035,4333.333496,4359.487305
46,4205.897461,4545.897461,4183.717773,4458.205078,4361.025879,4377.948730,4339.230957,4361.410156
47,4212.820313,4554.230957,4191.666504,4465.128418,4362.179688,4379.871582,4344.871582,4368.974121
48,4219.743652,4558.974121,4200.000000,4469.871582,4368.461426,4381.153809,4349.615234,4379.615234
49,4226.153809,4563.461426,4206.666504,4473.717773,4375.256348,4380.128418,4351.794922,4388.333496
50,4232.436035,4573.205078,4210.897461,4479.743652,4377.692383,4376.153809,4350.512695,4390.384766
51,4237.948730,4590.512695,4213.461426,4489.615234,4373.077148,4370.128418,4347.051270,4383.461426
52,4241.410156,4610.512695,4215.641113,4501.025879,4364.358887,4364.230957,4344.230957,4370.384766
53,4242.051270,4623.333496,4217.692383,4508.589844,4357.692383,4360.641113,4344.743652,4358.589844
54,4242.051270,4620.769043,4219.615234,4507.820313,4358.077148,4361.794922,4349.358887,4356.410156
55,4243.846191,4603.205078,4221.025879,4498.589844,4365.897461,4368.846191,4356.922852,4367.563965
56,4247.436035,4579.743652,4222.051270,4485.897461,4376.794922,4380.641113,4365.897461,4387.820313
57,4250.384766,4564.871582,4221.922852,4478.077148,4385.000000,4393.717773,4374.871582,4406.025879
58,4250.512695,4568.205078,4220.769043,4480.769043,4388.589844,4403.846191,4381.794922,4412.436035
59,4247.820313,4588.205078,4219.102539,4492.692383,4390.256348,4409.743652,4383.846191,4405.512695
60,4243.974121,4611.410156,4217.948730,4506.025879,4395.384766,4413.333496,4378.974121,4393.205078
61,4240.384766,4622.307617,4217.820313,4511.153809,4406.025879,4417.820313,4368.461426,4387.563965
62,4238.077148,4613.717773,4218.205078,4504.743652,4417.563965,4424.487305,4356.794922,4393.717773
63,4236.538574,4592.307617,4217.820313,4491.410156,4421.922852,4430.769043,4349.615234,4405.897461
64,4233.974121,4572.051270,4214.871582,4479.743652,4413.205078,4431.153809,4349.871582,4411.538574
65,4228.846191,4565.384766,4208.205078,4475.897461,4393.846191,4422.820313,4355.769043,4402.436035
66,4222.692383,4574.102539,4199.871582,4480.512695,4373.846191,4408.717773,4362.051270,4382.179688
67,4219.358887,4589.871582,4193.717773,4488.333496,4364.487305,4396.922852,4363.589844,4363.974121
68,4221.153809,4599.358887,4193.205078,4492.948730,4369.743652,4393.589844,4360.512695,4359.871582
69,4226.410156,4595.000000,4198.717773,4490.897461,4383.589844,4398.846191,4356.538574,4372.307617
70,4232.051270,4580.769043,4206.538574,4484.358887,4395.641113,4407.179688,4355.769043,4392.436035
71,4236.538574,4570.384766,4212.307617,4480.000000,4399.230957,4412.051270,4357.692383,4407.436035
72,4240.769043,4576.794922,4214.230957,4484.230957,4395.384766,4411.025879,4358.205078,4409.615234
73,4245.769043,4600.897461,4213.974121,4497.948730,4390.128418,4406.538574,4353.717773,4399.743652
74,4251.153809,4629.743652,4215.000000,4514.871582,4388.974121,4403.205078,4345.897461,4386.410156
75,4255.897461,4644.487305,4219.102539,4524.743652,4392.692383,4403.846191,4341.922852,4379.615234
76,4258.974121,4635.000000,4225.769043,4521.025879,4397.948730,4407.436035,4348.589844,4384.487305
77,4260.000000,4607.948730,4231.794922,4506.410156,4399.871582,4411.282227,4365.512695,4398.333496
78,4260.128418,4583.333496,4235.128418,4491.538574,4396.538574,4413.333496,4383.717773,4413.077148
79,4261.025879,4580.000000,4235.769043,4488.077148,4390.000000,4413.205078,4391.410156,4419.230957
80,4262.820313,4601.025879,4234.871582,4498.974121,4384.615234,4411.794922,4384.102539,4412.563965
81,4263.589844,4630.897461,4233.205078,4516.410156,4382.948730,4410.000000,4368.077148,4396.282227
82,4261.153809,4647.179688,4230.641113,4526.922852,4384.871582,4409.102539,4355.256348,4380.769043
83,4256.025879,4637.051270,4227.307617,4522.307617,4388.717773,4410.384766,4353.205078,4376.538574
84,4251.410156,4607.051270,4224.102539,4506.025879,4393.461426,4414.615234,4359.871582,4387.051270
85,4249.871582,4578.205078,4222.563965,4491.025879,4398.077148,4421.282227,4366.794922,4405.384766
86,4251.153809,4570.769043,4223.717773,4489.230957,4401.410156,4427.820313,4366.666504,4418.333496
87,4253.205078,4589.102539,4226.538574,4502.563965,4401.410156,4431.025879,4359.230957,4416.666504
88,4254.358887,4619.230957,4228.846191,4521.410156,4397.948730,4428.589844,4351.538574,4402.820313
89,4254.487305,4640.000000,4229.615234,4532.820313,4394.230957,4421.666504,4351.153809,4388.077148
90,4254.615234,4638.461426,4230.000000,4530.000000,4394.487305,4414.615234,4360.000000,4384.358887
91,4256.538574,4618.461426,4232.948730,4516.538574,4400.384766,4411.538574,4373.461426,4395.384766
92,4260.641113,4596.025879,4239.487305,4503.333496,4408.589844,4413.205078,4383.589844,4414.230957
93,4265.897461,4587.051270,4247.051270,4499.615234,4412.436035,4416.410156,4385.512695,4427.820313
94,4268.717773,4597.051270,4251.153809,4506.922852,4407.948730,4417.563965,4379.871582,4427.436035
95,4266.794922,4618.846191,4248.717773,4519.743652,4396.538574,4415.384766,4370.769043,4413.846191
96,4261.282227,4639.230957,4240.897461,4530.512695,4385.000000,4411.922852,4363.205078,4396.666504
97,4256.410156,4648.461426,4232.692383,4534.871582,4380.000000,4411.025879,4359.871582,4387.436035
98,4255.897461,4645.000000,4230.000000,4533.205078,4384.487305,4414.871582,4361.538574,4392.179688
99,4260.384766,4635.512695,4235.384766,4529.230957,4395.384766,4422.820313,4367.563965,4408.589844
100,4267.563965,4629.358887,4245.641113,4527.436035,4406.025879,4430.769043,4375.384766,4427.307617
101,4273.974121,4633.333496,4254.743652,4530.897461,4409.743652,4435.000000,4381.410156,4438.205078
102,4277.307617,4647.051270,4258.205078,4539.230957,4404.487305,4433.846191,4382.436035,4435.897461
103,4276.922852,4662.692383,4255.769043,4547.948730,4394.487305,4429.102539,4378.717773,4423.589844
104,4274.358887,4670.769043,4250.769043,4551.794922,4386.666504,4424.230957,4374.102539,4410.000000
105,4272.948730,4666.410156,4247.179688,4548.589844,4386.922852,4422.563965,4373.205078,4404.487305
106,4274.358887,4653.077148,4247.436035,4541.025879,4396.025879,4425.128418,4376.410156,4410.512695
107,4277.820313,4640.769043,4250.641113,4534.358887,4409.358887,4430.256348,4379.871582,4423.333496
108,4280.128418,4639.615234,4253.974121,4534.102539,4419.358887,4434.230957,4378.589844,4431.410156
109,4278.974121,4653.333496,4253.846191,4541.153809,4420.128418,4433.717773,4372.436035,4425.128418
110,4274.487305,4675.000000,4249.102539,4551.538574,4410.641113,4428.461426,4366.410156,4405.256348
111,4268.974121,4690.384766,4242.179688,4557.820313,4396.922852,4422.051270,4366.025879,4383.974121
112,4265.000000,4689.102539,4237.436035,4555.256348,4388.205078,4420.256348,4372.436035,4376.025879
113,4264.487305,4673.077148,4238.205078,4546.025879,4391.153809,4426.025879,4380.641113,4388.077148
114,4267.692383,4655.769043,4243.717773,4538.077148,4403.461426,4437.563965,4384.230957,4412.563965
115,4272.307617,4651.794922,4248.846191,4539.230957,4415.641113,4448.205078,4380.384766,4432.307617
116,4274.487305,4666.153809,4248.461426,4550.256348,4418.205078,4450.897461,4371.282227,4433.205078
117,4272.436035,4690.256348,4241.922852,4565.256348,4408.589844,4443.589844,4362.051270,4414.615234
118,4267.436035,4709.358887,4233.205078,4576.025879,4393.589844,4431.025879,4357.051270,4390.384766
119,4263.717773,4712.948730,4228.717773,4578.077148,4383.589844,4421.666504,4357.820313,4377.563965
120,4264.487305,4701.922852,4231.538574,4573.205078,4384.615234,4421.410156,4362.436035,4384.102539
121,4269.743652,4686.153809,4240.512695,4566.538574,4394.487305,4428.717773,4368.077148,4402.436035
122,4276.282227,4675.512695,4250.512695,4562.179688,4404.615234,4435.641113,4373.077148,4416.666504
123,4279.615234,4673.077148,4256.153809,4560.000000,4407.692383,4434.230957,4376.922852,4413.846191
124,4277.179688,4674.615234,4254.487305,4557.820313,4402.948730,4422.948730,4379.358887,4394.230957
125,4270.256348,4674.102539,4247.948730,4553.589844,4396.153809,4407.820313,4379.871582,4370.128418
126,4264.230957,4669.358887,4241.922852,4548.333496,4394.615234,4398.333496,4378.589844,4356.794922
127,4264.230957,4663.461426,4241.282227,4544.487305,4400.641113,4400.384766,4377.051270,4361.025879
128,4270.897461,4661.538574,4247.307617,4545.000000,4410.512695,4411.922852,4377.563965,4377.307617
129,4280.000000,4665.897461,4256.153809,4550.897461,4417.948730,4425.512695,4380.641113,4393.333496
130,4286.282227,4674.358887,4262.436035,4559.615234,4418.333496,4433.589844,4383.077148,4399.743652
131,4286.025879,4682.307617,4262.179688,4566.922852,4411.538574,4434.230957,4380.384766,4394.615234
132,4279.743652,4685.769043,4255.128418,4569.230957,4400.769043,4430.256348,4371.538574,4383.205078
133,4270.897461,4683.333496,4244.743652,4566.282227,4390.897461,4426.153809,4360.769043,4372.692383
134,4264.230957,4676.153809,4235.769043,4560.897461,4385.128418,4425.000000,4354.358887,4368.461426
135,4263.077148,4668.205078,4231.794922,4556.794922,4384.358887,4426.153809,4355.384766,4370.897461
136,4266.666504,4664.230957,4232.563965,4556.410156,4385.897461,4426.922852,4361.153809,4375.769043
137,4271.410156,4667.692383,4235.000000,4559.871582,4386.410156,4424.487305,4366.025879,4376.666504
138,4273.333496,4678.333496,4235.641113,4565.256348,4383.717773,4418.717773,4365.256348,4369.743652
139,4271.153809,4691.922852,4233.205078,4569.358887,4379.102539,4411.538574,4358.846191,4356.282227
140,4266.666504,4701.922852,4229.358887,4569.487305,4376.025879,4405.769043,4351.153809,4342.436035
141,4262.820313,4702.563965,4227.436035,4564.871582,4377.820313,4404.358887,4348.461426,4335.897461
142,4261.666504,4693.205078,4228.846191,4558.077148,4385.128418,4407.692383,4353.461426,4340.641113
143,4264.102539,4680.000000,4231.666504,4553.461426,4395.384766,4414.487305,4363.333496,4353.846191
144,4269.230957,4671.538574,4233.205078,4554.102539,4404.102539,4421.538574,4371.282227,4368.205078
145,4273.717773,4672.563965,4233.077148,4559.615234,4407.820313,4425.641113,4372.820313,4376.410156
146,4274.615234,4680.769043,4233.461426,4566.282227,4406.153809,4425.128418,4369.230957,4375.769043
147,4271.282227,4689.102539,4236.538574,4570.000000,4402.051270,4420.512695,4366.025879,4368.974121
148,4266.794922,4690.897461,4242.307617,4569.358887,4399.871582,4414.102539,4367.820313,4362.436035
149,4264.487305,4684.615234,4247.179688,4565.384766,4402.051270,4409.487305,4373.974121,4361.922852
150,4265.384766,4674.487305,4247.692383,4561.025879,4406.794922,4409.230957,4379.487305,4367.948730
151,4268.077148,4667.692383,4242.820313,4559.615234,4410.256348,4413.717773,4379.743652,4375.641113
152,4270.512695,4667.692383,4235.769043,4561.538574,4409.871582,4420.384766,4375.641113,4380.000000
153,4271.282227,4670.256348,4231.153809,4563.846191,4406.922852,4425.512695,4371.922852,4380.256348
154,4269.743652,4667.948730,4231.666504,4562.307617,4404.615234,4427.563965,4372.692383,4380.769043
155,4266.794922,4658.077148,4236.538574,4555.897461,4405.512695,4427.563965,4376.794922,4385.512695
156,4264.615234,4645.769043,4242.307617,4548.589844,4408.717773,4427.948730,4379.615234,4393.461426
157,4264.871582,4640.128418,4244.871582,4546.410156,4410.769043,4429.871582,4376.666504,4398.846191
158,4266.666504,4645.641113,4242.307617,4551.153809,4407.948730,4431.282227,4367.820313,4396.282227
159,4266.922852,4657.307617,4236.153809,4558.205078,4399.871582,4429.487305,4357.948730,4385.512695
160,4264.487305,4664.487305,4230.000000,4561.282227,4390.512695,4423.974121,4353.717773,4372.692383
161,4261.025879,4660.128418,4227.179688,4557.436035,4385.641113,4417.563965,4358.077148,4366.282227
162,4259.358887,4645.641113,4228.717773,4549.358887,4387.820313,4414.230957,4367.820313,4369.871582
163,4259.871582,4630.512695,4231.922852,4542.179688,4393.589844,4414.871582,4376.025879,4379.102539
164,4260.641113,4623.205078,4232.820313,4539.102539,4395.897461,4416.794922,4377.051270,4383.589844
165,4259.487305,4625.641113,4229.102539,4539.358887,4390.128418,4415.897461,4370.384766,4376.410156
166,4256.153809,4631.922852,4221.794922,4539.743652,4378.333496,4410.128418,4359.871582,4360.000000
167,4252.179688,4634.230957,4215.000000,4537.692383,4368.461426,4402.179688,4350.384766,4345.256348
168,4250.641113,4630.128418,4212.692383,4534.487305,4367.436035,4396.922852,4345.384766,4342.436035
169,4252.948730,4625.000000,4216.282227,4534.102539,4374.743652,4396.666504,4344.871582,4352.179688
170,4257.563965,4627.051270,4223.461426,4539.615234,4383.077148,4399.102539,4346.794922,4363.717773
171,4261.410156,4640.384766,4230.384766,4550.128418,4384.615234,4398.461426,4348.974121,4364.743652
172,4262.563965,4660.000000,4234.871582,4560.512695,4378.589844,4391.666504,4351.282227,4351.666504
173,4262.820313,4676.666504,4237.563965,4566.025879,4372.051270,4381.153809,4355.000000,4332.820313
174,4265.128418,4682.563965,4241.282227,4565.000000,4373.461426,4373.205078,4360.897461,4321.538574
175,4269.743652,4676.538574,4247.307617,4559.743652,4385.641113,4372.820313,4367.692383,4325.384766
176,4273.846191,4662.948730,4253.717773,4552.820313,4403.205078,4379.615234,4372.436035,4341.025879
177,4273.717773,4649.615234,4255.769043,4546.410156,4416.538574,4387.820313,4371.794922,4356.153809
178,4267.692383,4644.102539,4250.128418,4542.948730,4417.820313,4391.282227,4365.897461,4358.974121
179,4257.179688,4648.717773,4237.307617,4543.589844,4406.666504,4387.948730,4357.563965,4346.410156
180,4246.282227,4658.461426,4222.563965,4547.820313,4390.000000,4382.436035,4350.897461,4326.153809
181,4239.230957,4663.205078,4212.051270,4552.179688,4377.179688,4382.307617,4348.205078,4312.436035
182,4238.461426,4655.128418,4209.230957,4552.692383,4374.743652,4392.179688,4348.974121,4316.153809
183,4242.307617,4634.615234,4213.205078,4547.436035,4381.794922,4410.384766,4350.897461,4337.692383
184,4246.410156,4610.769043,4218.974121,4538.846191,4391.538574,4429.615234,4351.282227,4365.641113
185,4247.307617,4596.922852,4221.025879,4532.307617,4395.000000,4440.384766,4347.563965,4383.333496
186,4244.102539,4600.897461,4216.666504,4532.051270,4387.436035,4437.307617,4339.487305,4379.871582
187,4238.974121,4618.717773,4208.077148,4537.820313,4371.666504,4422.820313,4330.256348,4357.051270
188,4234.743652,4635.897461,4200.641113,4543.717773,4356.153809,4406.025879,4325.256348,4329.871582
189,4234.230957,4637.692383,4199.615234,4542.948730,4350.000000,4396.538574,4328.461426,4316.794922
190,4238.461426,4619.871582,4206.794922,4533.717773,4356.025879,4398.589844,4338.717773,4326.153809
191,4246.153809,4593.077148,4218.717773,4520.512695,4368.846191,4408.205078,4351.025879,4351.153809
192,4253.205078,4574.230957,4228.589844,4511.666504,4378.717773,4415.641113,4359.615234,4373.717773
193,4255.128418,4574.743652,4230.897461,4512.307617,4378.077148,4412.436035,4361.025879,4377.692383
194,4250.897461,4591.922852,4225.256348,4521.153809,4366.794922,4397.307617,4355.641113,4359.871582
195,4243.974121,4611.538574,4217.051270,4530.897461,4352.948730,4376.922852,4347.692383,4332.179688
196,4239.487305,4618.077148,4212.948730,4533.717773,4346.922852,4360.897461,4342.948730,4312.307617
197,4239.871582,4605.769043,4216.922852,4526.538574,4353.717773,4354.615234,4345.384766,4310.512695
198,4244.230957,4582.051270,4226.282227,4512.820313,4369.102539,4356.025879,4353.846191,4322.820313
199,4248.205078,4562.179688,4234.102539,4500.256348,4383.077148,4357.692383,4362.179688,4334.615234
200,4247.820313,4557.563965,4234.102539,4494.871582,4386.538574,4352.563965,4363.461426,4331.922852
201,4241.666504,4568.333496,4225.641113,4497.820313,4378.589844,4340.641113,4355.384766,4312.179688
202,4233.077148,4583.846191,4213.974121,4504.615234,4367.307617,4327.948730,4342.692383,4286.794922
203,4228.333496,4591.153809,4206.538574,4508.846191,4363.205078,4323.846191,4333.589844,4272.820313
204,4231.538574,4584.615234,4207.563965,4507.051270,4371.666504,4333.333496,4333.717773,4281.153809
205,4241.025879,4569.871582,4215.128418,4501.410156,4388.077148,4353.589844,4342.179688,4307.436035
206,4250.000000,4559.230957,4222.307617,4498.205078,4401.794922,4375.512695,4351.794922,4335.256348
207,4252.051270,4562.436035,4222.563965,4502.179688,4403.077148,4389.615234,4354.743652,4347.692383
208,4246.794922,4577.948730,4215.128418,4512.692383,4391.666504,4392.820313,4348.461426,4340.384766
209,4239.358887,4594.871582,4205.384766,4523.589844,4376.922852,4390.769043,4338.205078,4324.487305
210,4236.410156,4601.794922,4201.922852,4528.974121,4371.282227,4392.563965,4333.717773,4318.461426
211,4241.922852,4595.897461,4209.102539,4527.307617,4379.871582,4403.846191,4340.512695,4332.692383
212,4253.205078,4584.230957,4223.589844,4521.922852,4396.666504,4421.025879,4354.487305,4361.025879
213,4263.077148,4576.794922,4236.538574,4518.077148,4408.717773,4434.358887,4364.230957,4385.256348
214,4264.358887,4578.974121,4239.871582,4518.589844,4405.641113,4435.256348,4360.769043,4388.717773
215,4256.410156,4587.820313,4232.692383,4521.794922,4387.563965,4422.179688,4344.871582,4369.358887
216,4245.000000,4594.615234,4220.897461,4523.461426,4365.128418,4402.692383,4327.820313,4340.128418
217,4236.922852,4591.794922,4212.820313,4519.487305,4350.512695,4386.666504,4321.794922,4318.589844
218,4235.128418,4578.077148,4212.563965,4509.487305,4348.974121,4379.102539,4330.000000,4313.589844
219,4236.794922,4559.615234,4217.307617,4497.692383,4355.128418,4377.051270,4344.102539,4320.000000
220,4237.563965,4545.384766,4219.743652,4489.230957,4358.846191,4373.461426,4351.410156,4324.487305
221,4235.384766,4541.282227,4214.871582,4487.051270,4354.487305,4363.333496,4345.769043,4318.205078
222,4231.153809,4547.051270,4204.743652,4490.384766,4344.871582,4348.333496,4332.436035,4302.692383
223,4227.820313,4556.794922,4196.538574,4495.512695,4338.077148,4334.871582,4321.794922,4287.948730
224,4227.436035,4562.692383,4196.153809,4498.974121,4339.743652,4329.487305,4320.384766,4282.948730
225,4230.769043,4560.000000,4202.692383,4498.461426,4349.358887,4333.077148,4326.794922,4289.102539
226,4235.384766,4549.615234,4210.256348,4494.487305,4360.512695,4341.153809,4334.615234,4300.256348
227,4237.948730,4538.333496,4212.692383,4490.384766,4366.410156,4348.077148,4338.077148,4309.102539
228,4236.794922,4535.128418,4208.205078,4490.000000,4364.487305,4351.282227,4335.384766,4311.666504
229,4232.948730,4544.230957,4200.256348,4495.384766,4357.692383,4353.077148,4328.589844,4308.589844
230,4228.333496,4561.794922,4193.589844,4504.615234,4352.307617,4357.051270,4320.897461,4303.846191
231,4225.128418,4576.794922,4191.794922,4512.948730,4352.820313,4365.128418,4315.384766,4302.051270
232,4223.974121,4579.615234,4195.256348,4515.769043,4359.358887,4376.410156,4313.589844,4306.666504
233,4225.384766,4568.846191,4201.410156,4511.794922,4368.077148,4387.179688,4315.769043,4317.307617
234,4228.205078,4552.563965,4205.641113,4504.230957,4373.077148,4393.205078,4320.769043,4329.230957
235,4230.641113,4542.307617,4204.871582,4498.461426,4370.384766,4392.307617,4326.666504,4335.769043
236,4231.282227,4544.743652,4199.743652,4497.948730,4360.384766,4386.025879,4330.897461,4333.077148
237,4230.384766,4556.922852,4193.846191,4502.436035,4347.948730,4378.589844,4331.282227,4322.948730
238,4229.230957,4569.358887,4190.897461,4507.692383,4338.589844,4373.205078,4327.179688,4311.922852
239,4227.563965,4571.410156,4191.922852,4507.820313,4336.153809,4370.769043,4321.025879,4306.794922
240,4224.615234,4558.974121,4194.743652,4499.743652,4340.128418,4370.128418,4316.538574,4310.512695
241,4220.641113,4537.436035,4196.794922,4486.025879,4346.794922,4370.000000,4316.538574,4320.641113
242,4217.307617,4518.077148,4196.794922,4473.461426,4351.282227,4369.743652,4320.256348,4331.025879
243,4215.384766,4510.512695,4193.974121,4468.461426,4350.000000,4368.077148,4323.333496,4334.102539
244,4213.717773,4516.025879,4188.461426,4472.179688,4342.692383,4362.820313,4322.307617,4325.769043
245,4211.153809,4526.922852,4181.666504,4480.128418,4333.846191,4353.205078,4317.307617,4308.846191
246,4207.692383,4532.307617,4176.282227,4485.128418,4328.974121,4341.025879,4311.922852,4291.410156
247,4203.846191,4524.743652,4173.974121,4481.922852,4331.153809,4331.025879,4309.358887,4281.538574
248,4200.128418,4506.025879,4173.974121,4470.384766,4338.717773,4327.307617,4310.384766,4282.307617
249,4197.820313,4486.538574,4174.487305,4456.410156,4346.538574,4330.512695,4313.077148,4289.743652
250,4198.077148,4477.948730,4174.358887,4448.589844,4350.256348,4337.563965,4314.871582,4296.922852
251,4201.794922,4485.384766,4174.743652,4452.051270,4348.461426,4344.743652,4313.974121,4299.487305
252,4207.820313,4503.974121,4176.922852,4465.384766,4344.487305,4350.641113,4310.769043,4298.974121
253,4214.102539,4523.461426,4181.153809,4481.410156,4342.051270,4356.153809,4307.820313,4299.743652
254,4219.230957,4536.410156,4185.128418,4493.717773,4342.692383,4363.333496,4307.436035,4304.230957
255,4222.436035,4541.794922,4186.410156,4499.743652,4344.230957,4371.153809,4309.743652,4310.512695
256,4222.820313,4543.077148,4183.846191,4500.641113,4343.589844,4376.794922,4311.922852,4314.102539
257,4219.871582,4542.692383,4178.333496,4498.077148,4339.743652,4377.820313,4310.512695,4311.666504
258,4214.743652,4540.128418,4171.794922,4493.077148,4334.615234,4374.102539,4304.230957,4305.512695
259,4210.512695,4532.948730,4166.922852,4486.153809,4331.410156,4368.846191,4295.769043,4300.769043
260,4209.487305,4521.282227,4165.641113,4478.461426,4331.666504,4365.641113,4290.000000,4302.051270
261,4211.922852,4509.487305,4168.589844,4472.692383,4334.102539,4365.512695,4290.384766,4308.846191
262,4215.769043,4504.615234,4173.717773,4471.025879,4335.256348,4365.897461,4296.282227,4315.384766
263,4218.589844,4509.871582,4178.461426,4473.846191,4332.436035,4362.563965,4303.974121,4315.769043
264,4219.358887,4522.307617,4180.769043,4479.358887,4326.153809,4353.717773,4309.102539,4308.974121
265,4218.333496,4534.743652,4181.282227,4485.000000,4319.615234,4342.051270,4309.871582,4299.230957
266,4216.922852,4541.153809,4181.410156,4488.333496,4315.641113,4332.051270,4307.179688,4292.179688
267,4216.538574,4540.769043,4182.307617,4489.487305,4315.384766,4326.282227,4303.589844,4289.615234
268,4217.563965,4536.666504,4184.230957,4489.102539,4318.205078,4324.102539,4301.794922,4290.128418
269,4218.717773,4532.179688,4187.563965,4487.436035,4322.948730,4323.589844,4302.948730,4291.282227
270,4218.205078,4528.077148,4191.794922,4483.846191,4328.846191,4323.846191,4306.025879,4292.563965
271,4215.641113,4523.333496,4195.128418,4477.563965,4334.230957,4324.871582,4309.102539,4294.358887
272,4211.666504,4517.307617,4194.871582,4468.846191,4337.307617,4326.538574,4311.153809,4295.384766
273,4206.794922,4511.153809,4189.743652,4459.615234,4336.410156,4327.179688,4311.282227,4292.436035
274,4201.282227,4507.563965,4181.025879,4453.077148,4331.666504,4325.256348,4307.948730,4282.948730
275,4196.025879,4508.205078,4172.692383,4451.410156,4326.282227,4321.794922,4300.641113,4268.846191
276,4192.563965,4511.794922,4167.948730,4454.102539,4324.230957,4320.256348,4291.538574,4256.410156
