,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4176.922852,4467.948730,4163.333496,4418.461426,4410.641113,4345.769043,4312.436035,4320.512695
1,4179.102539,4474.615234,4166.025879,4421.025879,4412.051270,4352.948730,4316.282227,4323.974121
2,4184.871582,4485.128418,4172.307617,4427.051270,4413.205078,4361.153809,4320.256348,4328.461426
3,4191.922852,4495.512695,4179.743652,4434.615234,4413.461426,4366.794922,4322.820313,4332.051270
4,4198.077148,4502.692383,4185.512695,4441.282227,4412.692383,4368.333496,4323.461426,4334.102539
5,4201.538574,4506.025879,4188.205078,4445.256348,4411.282227,4366.794922,4323.205078,4334.743652
6,4202.563965,4506.538574,4188.333496,4446.153809,4410.384766,4364.487305,4322.820313,4334.230957
7,4201.794922,4505.256348,4187.307617,4444.358887,4410.641113,4362.948730,4322.692383,4332.436035
8,4200.512695,4503.461426,4186.538574,4442.179688,4411.538574,4361.538574,4322.307617,4329.615234
9,4199.615234,4502.436035,4186.410156,4441.794922,4411.410156,4359.615234,4321.666504,4326.794922
10,4200.128418,4503.846191,4186.538574,4444.743652,4408.974121,4357.563965,4320.769043,4326.025879
11,4202.563965,4508.589844,4186.538574,4451.153809,4404.743652,4357.051270,4320.384766,4328.205078
12,4206.538574,4515.769043,4186.410156,4458.333496,4401.153809,4358.974121,4321.153809,4333.077148
13,4210.769043,4523.077148,4186.538574,4462.948730,4400.641113,4362.948730,4322.692383,4338.717773
14,4214.230957,4527.436035,4187.563965,4463.461426,4403.589844,4367.563965,4324.615234,4342.820313
15,4216.666504,4527.692383,4190.384766,4461.282227,4407.948730,4370.769043,4325.769043,4343.717773
16,4217.948730,4524.871582,4194.487305,4459.230957,4410.641113,4371.922852,4326.025879,4342.179688
17,4217.692383,4521.922852,4198.205078,4459.102539,4410.128418,4371.794922,4325.512695,4340.512695
18,4215.769043,4521.153809,4200.384766,4459.871582,4407.692383,4371.410156,4324.743652,4340.512695
19,4212.436035,4522.692383,4200.256348,4460.128418,4406.282227,4371.410156,4324.871582,4342.436035
20,4208.974121,4524.743652,4198.205078,4458.077148,4407.436035,4371.282227,4326.153809,4343.846191
21,4205.769043,4523.974121,4194.871582,4452.820313,4410.384766,4369.615234,4327.436035,4342.179688
22,4202.820313,4517.820313,4190.384766,4445.000000,4413.077148,4366.153809,4326.153809,4336.794922
23,4200.000000,4506.794922,4185.769043,4436.922852,4413.589844,4361.538574,4321.282227,4329.615234
24,4197.820313,4495.000000,4181.538574,4431.666504,4412.179688,4357.563965,4314.487305,4323.333496
25,4196.794922,4487.692383,4179.102539,4431.025879,4410.384766,4355.256348,4309.615234,4320.384766
26,4196.666504,4487.563965,4179.230957,4433.589844,4409.871582,4355.128418,4309.615234,4321.538574
27,4196.794922,4493.205078,4181.538574,4437.179688,4410.897461,4356.410156,4315.000000,4325.000000
28,4197.051270,4500.512695,4184.615234,4440.000000,4412.436035,4357.948730,4323.205078,4327.948730
29,4198.205078,4505.641113,4187.051270,4441.922852,4413.205078,4358.589844,4329.871582,4327.948730
30,4201.025879,4507.563965,4188.077148,4443.717773,4413.077148,4357.948730,4331.922852,4325.256348
31,4205.000000,4508.461426,4188.205078,4446.025879,4412.820313,4356.410156,4329.615234,4322.692383
32,4209.358887,4511.922852,4189.102539,4449.615234,4412.692383,4355.128418,4326.025879,4323.205078
33,4213.205078,4519.743652,4191.538574,4455.128418,4412.948730,4355.384766,4325.256348,4327.820313
34,4216.410156,4530.769043,4195.384766,4462.436035,4413.077148,4357.563965,4328.333496,4334.871582
35,4218.846191,4541.025879,4199.615234,4469.871582,4413.333496,4361.153809,4333.205078,4341.666504
36,4219.871582,4546.666504,4202.692383,4475.128418,4413.589844,4365.000000,4336.538574,4345.641113
37,4219.102539,4546.410156,4203.589844,4476.153809,4413.846191,4367.307617,4336.794922,4346.153809
38,4217.307617,4542.179688,4203.077148,4473.717773,4413.461426,4367.563965,4335.128418,4344.102539
39,4215.384766,4538.461426,4202.307617,4470.000000,4412.692383,4367.179688,4333.461426,4341.025879
40,4214.615234,4537.692383,4202.692383,4466.794922,4411.538574,4368.333496,4332.948730,4338.717773
41,4215.128418,4538.974121,4203.974121,4465.000000,4410.641113,4371.666504,4333.205078,4337.692383
42,4216.153809,4539.230957,4204.615234,4464.102539,4410.512695,4376.410156,4332.692383,4337.307617
43,4216.538574,4536.666504,4203.077148,4463.846191,4411.410156,4380.256348,4330.512695,4337.436035
44,4215.641113,4531.794922,4199.487305,4463.333496,4412.820313,4381.922852,4327.436035,4337.948730
45,4213.589844,4526.666504,4196.410156,4461.922852,4413.846191,4380.897461,4325.000000,4339.102539
46,4210.641113,4522.820313,4196.025879,4459.487305,4413.589844,4377.820313,4324.230957,4340.769043
47,4207.436035,4520.128418,4197.948730,4456.538574,4412.436035,4374.102539,4325.000000,4341.410156
48,4204.743652,4517.179688,4199.487305,4452.820313,4411.025879,4370.000000,4325.512695,4339.230957
49,4203.333496,4512.563965,4198.461426,4447.820313,4410.512695,4365.256348,4324.615234,4333.846191
50,4203.333496,4506.794922,4195.128418,4442.051270,4411.025879,4359.871582,4322.307617,4327.051270
51,4204.871582,4502.692383,4191.153809,4437.563965,4412.051270,4354.871582,4320.512695,4321.922852
52,4207.563965,4503.461426,4189.487305,4437.179688,4412.307617,4352.051270,4321.153809,4320.897461
53,4211.282227,4510.384766,4191.538574,4441.922852,4411.794922,4351.922852,4324.487305,4323.589844
54,4215.384766,4521.410156,4196.922852,4449.871582,4411.153809,4353.205078,4328.717773,4327.948730
55,4219.743652,4532.179688,4203.461426,4457.307617,4411.282227,4353.846191,4332.179688,4331.282227
56,4223.846191,4538.974121,4209.102539,4461.153809,4412.692383,4351.794922,4334.487305,4331.666504
57,4227.179688,4540.769043,4213.205078,4460.897461,4414.487305,4347.051270,4336.538574,4329.358887
58,4229.102539,4538.846191,4216.410156,4458.461426,4415.384766,4341.153809,4338.589844,4326.025879
59,4228.717773,4535.128418,4218.461426,4457.051270,4415.000000,4336.794922,4339.487305,4323.333496
60,4226.282227,4531.794922,4218.461426,4458.333496,4413.589844,4335.897461,4338.205078,4322.563965
61,4222.692383,4530.641113,4215.641113,4462.948730,4412.179688,4339.615234,4335.000000,4324.230957
62,4219.871582,4533.077148,4210.769043,4469.487305,4411.410156,4347.436035,4331.153809,4328.974121
63,4218.974121,4538.974121,4206.282227,4475.769043,4411.538574,4357.820313,4328.333496,4336.666504
64,4219.615234,4546.025879,4204.487305,4479.743652,4411.922852,4368.333496,4327.307617,4345.384766
65,4220.512695,4550.641113,4205.256348,4480.897461,4411.666504,4376.282227,4327.179688,4352.436035
66,4220.128418,4550.769043,4206.410156,4480.256348,4411.025879,4379.871582,4326.922852,4354.743652
67,4218.846191,4546.538574,4205.769043,4478.717773,4410.512695,4379.102539,4325.897461,4352.179688
68,4217.436035,4540.641113,4203.333496,4476.666504,4410.384766,4376.025879,4325.128418,4346.538574
69,4216.794922,4536.153809,4201.025879,4473.589844,4410.641113,4372.820313,4325.256348,4341.025879
70,4216.666504,4534.871582,4200.512695,4469.230957,4410.897461,4371.410156,4326.282227,4337.948730
71,4216.153809,4535.769043,4201.410156,4464.102539,4411.025879,4372.051270,4327.179688,4337.179688
72,4215.000000,4537.051270,4202.307617,4459.615234,4411.282227,4373.974121,4327.051270,4337.179688
73,4213.717773,4536.538574,4201.666504,4457.051270,4411.922852,4375.641113,4325.769043,4336.282227
74,4213.333496,4534.230957,4199.615234,4457.179688,4413.333496,4376.410156,4324.102539,4334.871582
75,4213.717773,4531.794922,4197.436035,4459.102539,4414.487305,4375.897461,4323.589844,4333.974121
76,4214.487305,4530.512695,4196.282227,4460.769043,4414.743652,4373.589844,4324.487305,4333.717773
77,4214.615234,4531.153809,4196.794922,4460.512695,4413.974121,4369.102539,4326.538574,4333.846191
78,4213.974121,4532.820313,4197.948730,4458.846191,4413.077148,4363.461426,4328.333496,4333.717773
79,4213.333496,4534.358887,4198.846191,4457.179688,4412.563965,4358.333496,4329.230957,4333.205078
80,4213.589844,4535.641113,4199.358887,4457.436035,4412.563965,4355.641113,4329.102539,4333.589844
81,4215.000000,4536.794922,4200.128418,4460.256348,4412.307617,4356.410156,4328.333496,4335.384766
82,4216.922852,4537.948730,4201.410156,4464.615234,4411.282227,4359.871582,4327.563965,4338.717773
83,4217.948730,4538.846191,4202.179688,4468.846191,4409.102539,4364.102539,4327.051270,4342.051270
84,4217.436035,4539.102539,4202.179688,4471.153809,4406.282227,4366.922852,4326.666504,4343.846191
