,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4213.077148,4528.846191,4198.846191,4481.922852,4341.410156,4341.538574,4310.512695,4344.487305
38,4207.692383,4522.051270,4194.487305,4478.974121,4344.230957,4339.102539,4309.102539,4341.922852
39,4203.717773,4518.974121,4190.384766,4480.384766,4347.692383,4336.794922,4309.743652,4341.025879
40,4203.077148,4520.384766,4188.461426,4484.230957,4350.769043,4335.256348,4311.282227,4340.384766
41,4206.153809,4525.128418,4189.487305,4488.205078,4352.563965,4334.615234,4312.179688,4339.487305
42,4211.794922,4531.794922,4193.077148,4492.179688,4353.077148,4334.615234,4311.922852,4339.230957
43,4217.563965,4537.820313,4197.692383,4496.794922,4352.692383,4335.128418,4311.153809,4340.128418
44,4220.512695,4541.538574,4201.282227,4501.794922,4352.436035,4336.282227,4310.641113,4341.922852
45,4219.487305,4541.538574,4201.922852,4505.769043,4352.436035,4338.461426,4310.512695,4343.077148
46,4215.128418,4537.948730,4199.615234,4506.282227,4352.307617,4340.897461,4310.256348,4342.820313
47,4209.230957,4531.794922,4195.512695,4503.077148,4351.282227,4342.820313,4309.871582,4341.538574
48,4203.717773,4524.230957,4190.897461,4497.692383,4349.230957,4343.077148,4309.487305,4339.615234
49,4199.743652,4517.051270,4186.794922,4492.820313,4346.922852,4341.922852,4309.615234,4337.563965
50,4197.179688,4511.922852,4184.230957,4489.871582,4344.743652,4340.769043,4309.743652,4335.256348
51,4196.410156,4510.641113,4184.230957,4489.102539,4343.077148,4341.666504,4309.871582,4332.692383
52,4198.077148,4512.563965,4187.179688,4490.000000,4341.922852,4345.384766,4309.615234,4329.871582
53,4201.922852,4515.897461,4192.692383,4491.794922,4341.410156,4351.282227,4309.871582,4327.179688
54,4206.538574,4518.846191,4198.461426,4493.974121,4342.436035,4356.794922,4311.410156,4325.384766
55,4210.128418,4521.025879,4202.563965,4496.922852,4345.512695,4359.871582,4314.871582,4324.743652
56,4212.051270,4523.333496,4203.717773,4501.282227,4350.000000,4360.000000,4319.358887,4324.871582
57,4213.077148,4526.666504,4202.820313,4506.538574,4353.846191,4358.846191,4322.948730,4325.512695
58,4213.589844,4531.153809,4201.282227,4510.384766,4354.871582,4358.846191,4323.717773,4325.897461
59,4213.974121,4535.256348,4200.256348,4511.282227,4352.692383,4361.025879,4321.153809,4325.897461
60,4213.846191,4538.077148,4199.871582,4509.743652,4348.461426,4365.000000,4316.410156,4325.897461
61,4212.820313,4539.743652,4199.743652,4508.333496,4344.487305,4369.615234,4312.307617,4325.769043
62,4210.769043,4540.769043,4198.974121,4508.846191,4342.436035,4373.717773,4310.641113,4325.897461
63,4207.179688,4541.410156,4196.922852,4510.384766,4342.820313,4376.282227,4311.410156,4325.769043
64,4202.563965,4540.897461,4193.589844,4510.897461,4345.128418,4376.666504,4312.692383,4325.769043
65,4198.461426,4537.820313,4189.743652,4508.461426,4347.820313,4374.871582,4312.563965,4325.769043
66,4196.153809,4531.025879,4186.025879,4503.205078,4349.615234,4371.282227,4310.384766,4325.769043
67,4195.512695,4521.922852,4183.333496,4497.051270,4350.128418,4366.922852,4307.179688,4325.384766
68,4195.128418,4513.717773,4181.538574,4491.538574,4349.358887,4362.692383,4304.487305,4324.230957
69,4194.102539,4508.846191,4180.512695,4487.051270,4347.692383,4358.974121,4303.333496,4321.538574
70,4193.077148,4507.563965,4180.256348,4482.436035,4345.641113,4355.512695,4303.846191,4317.436035
71,4193.974121,4507.948730,4180.641113,4477.820313,4343.461426,4351.153809,4305.384766,4312.820313
72,4197.948730,4508.077148,4181.794922,4474.230957,4341.922852,4345.641113,4306.922852,4309.615234
73,4204.230957,4507.692383,4183.846191,4473.205078,4341.538574,4339.487305,4307.563965,4309.615234
74,4210.641113,4508.333496,4186.922852,4476.153809,4341.922852,4334.230957,4307.948730,4312.563965
75,4216.025879,4511.922852,4191.538574,4482.692383,4342.563965,4331.538574,4308.846191,4317.179688
76,4220.128418,4518.974121,4197.051270,4491.410156,4342.692383,4332.051270,4310.897461,4321.538574
77,4223.974121,4527.692383,4202.563965,4499.230957,4341.794922,4334.358887,4314.230957,4325.128418
78,4228.205078,4535.384766,4207.051270,4503.717773,4340.256348,4335.512695,4317.948730,4327.436035
79,4232.436035,4539.871582,4209.615234,4504.102539,4339.102539,4333.461426,4321.282227,4328.077148
80,4234.615234,4540.128418,4209.487305,4501.666504,4340.000000,4328.846191,4323.846191,4326.794922
81,4232.307617,4537.051270,4206.922852,4498.205078,4343.461426,4324.743652,4325.512695,4323.461426
82,4225.256348,4532.179688,4203.077148,4494.102539,4348.461426,4324.487305,4325.897461,4319.102539
83,4215.512695,4527.307617,4198.846191,4489.743652,4352.948730,4329.615234,4324.743652,4315.256348
84,4206.538574,4523.333496,4195.128418,4486.025879,4355.384766,4338.461426,4322.051270,4313.717773
85,4200.256348,4520.897461,4191.794922,4484.230957,4355.000000,4348.077148,4318.461426,4315.128418
86,4197.563965,4520.128418,4189.102539,4484.871582,4352.692383,4355.128418,4314.871582,4318.974121
87,4198.205078,4521.538574,4186.922852,4487.179688,4350.256348,4358.077148,4311.794922,4323.589844
88,4201.922852,4525.256348,4186.025879,4490.128418,4349.358887,4358.077148,4310.128418,4326.922852
89,4207.820313,4530.384766,4186.410156,4493.077148,4350.256348,4357.436035,4310.000000,4328.333496
90,4213.717773,4535.256348,4187.563965,4495.256348,4351.282227,4357.307617,4311.025879,4328.461426
91,4216.153809,4537.948730,4188.461426,4495.769043,4351.025879,4356.666504,4312.307617,4328.205078
92,4213.461426,4536.922852,4188.333496,4493.717773,4348.846191,4353.589844,4312.307617,4328.333496
93,4207.051270,4531.666504,4187.179688,4489.358887,4345.641113,4347.436035,4310.512695,4328.461426
94,4200.769043,4523.846191,4185.769043,4484.487305,4343.205078,4341.025879,4307.692383,4328.077148
95,4197.692383,4516.025879,4184.487305,4480.641113,4342.692383,4337.436035,4305.769043,4327.436035
96,4197.692383,4510.512695,4183.333496,4478.077148,4343.461426,4337.436035,4305.512695,4327.436035
97,4198.461426,4507.692383,4181.538574,4476.410156,4343.974121,4338.974121,4306.153809,4328.205078
98,4197.051270,4506.538574,4178.333496,4475.128418,4343.077148,4338.461426,4306.025879,4328.589844
99,4192.948730,4506.410156,4174.102539,4475.128418,4340.512695,4334.743652,4304.102539,4328.077148
100,4188.077148,4507.948730,4170.128418,4476.666504,4336.666504,4329.487305,4300.512695,4326.922852
101,4185.897461,4512.436035,4168.461426,4480.384766,4332.563965,4325.512695,4296.922852,4326.410156
102,4189.102539,4520.000000,4170.128418,4486.282227,4329.487305,4324.743652,4295.512695,4327.692383
103,4197.051270,4529.102539,4174.743652,4493.461426,4327.692383,4326.538574,4297.692383,4330.897461
104,4206.282227,4536.922852,4180.256348,4500.512695,4327.051270,4328.461426,4302.307617,4335.256348
105,4212.179688,4541.666504,4184.487305,4505.769043,4326.922852,4328.717773,4307.051270,4339.102539
106,4212.820313,4543.077148,4186.666504,4508.333496,4327.563965,4327.436035,4309.743652,4341.025879
107,4209.743652,4541.794922,4187.436035,4508.333496,4329.871582,4325.512695,4310.512695,4340.641113
108,4206.153809,4538.717773,4188.333496,4505.769043,4334.615234,4323.461426,4311.153809,4338.205078
109,4204.230957,4533.077148,4190.000000,4500.000000,4341.538574,4320.512695,4313.461426,4334.230957
110,4203.846191,4524.743652,4191.153809,4490.256348,4348.717773,4316.282227,4316.410156,4329.743652
111,4203.205078,4514.615234,4190.512695,4477.692383,4354.487305,4311.153809,4318.077148,4325.512695
112,4200.641113,4505.384766,4187.820313,4465.512695,4357.948730,4307.051270,4316.922852,4322.563965
113,4196.538574,4500.000000,4184.871582,4457.692383,4360.000000,4305.769043,4313.589844,4321.025879
114,4192.692383,4499.487305,4183.077148,4455.897461,4361.538574,4307.563965,4310.512695,4320.512695
115,4191.025879,4502.436035,4183.077148,4458.846191,4363.077148,4310.641113,4309.615234,4320.256348
116,4192.307617,4506.282227,4184.358887,4463.333496,4364.102539,4312.436035,4310.897461,4319.871582
117,4195.897461,4508.846191,4185.769043,4467.436035,4364.230957,4312.436035,4312.820313,4319.102539
118,4199.743652,4510.512695,4186.282227,4470.512695,4363.589844,4313.077148,4313.974121,4318.589844
119,4201.666504,4512.692383,4185.256348,4473.205078,4362.436035,4316.794922,4313.461426,4319.102539
120,4201.025879,4516.282227,4182.948730,4476.153809,4360.897461,4323.974121,4311.922852,4321.282227
121,4198.461426,4520.256348,4179.871582,4480.000000,4358.333496,4332.563965,4309.743652,4325.128418
122,4195.000000,4522.948730,4175.897461,4484.615234,4354.615234,4339.487305,4307.692383,4330.000000
123,4191.410156,4523.205078,4171.538574,4489.102539,4349.615234,4343.205078,4305.128418,4335.256348
124,4187.948730,4521.282227,4167.948730,4491.794922,4344.230957,4344.487305,4301.666504,4340.000000
125,4185.641113,4518.846191,4166.410156,4491.922852,4340.000000,4345.256348,4297.692383,4343.717773
126,4185.256348,4518.077148,4167.820313,4490.384766,4338.077148,4347.179688,4294.487305,4346.282227
127,4187.179688,4520.000000,4172.436035,4489.615234,4337.948730,4350.512695,4293.333496,4348.589844
128,4191.153809,4524.487305,4178.846191,4491.538574,4337.436035,4354.358887,4294.871582,4351.538574
129,4196.794922,4530.641113,4185.256348,4496.410156,4335.256348,4357.307617,4298.333496,4354.615234
130,4203.717773,4536.538574,4190.000000,4501.922852,4331.794922,4358.974121,4302.179688,4356.794922
131,4210.128418,4540.897461,4192.179688,4504.871582,4328.333496,4359.487305,4304.615234,4357.051270
132,4214.102539,4542.948730,4192.436035,4503.589844,4326.025879,4358.974121,4304.743652,4355.384766
133,4213.846191,4542.179688,4191.282227,4498.589844,4324.871582,4358.077148,4302.563965,4352.307617
134,4210.128418,4539.743652,4189.358887,4492.820313,4324.487305,4357.307617,4299.102539,4349.102539
135,4205.641113,4537.307617,4187.179688,4488.846191,4324.615234,4356.794922,4296.025879,4346.538574
136,4203.846191,4536.922852,4185.384766,4488.077148,4325.512695,4355.897461,4294.615234,4345.256348
137,4206.666504,4538.974121,4184.358887,4489.743652,4327.948730,4354.743652,4295.000000,4344.487305
138,4212.692383,4542.563965,4184.743652,4491.794922,4332.436035,4354.102539,4296.666504,4344.102539
139,4218.461426,4546.282227,4186.282227,4493.077148,4338.205078,4354.487305,4298.974121,4344.615234
140,4221.282227,4549.102539,4188.077148,4493.333496,4343.974121,4356.153809,4301.538574,4346.538574
141,4221.025879,4551.282227,4188.846191,4493.589844,4348.846191,4358.846191,4304.358887,4349.358887
142,4219.487305,4553.589844,4187.307617,4494.230957,4352.179688,4362.179688,4306.666504,4351.538574
143,4217.692383,4555.512695,4183.205078,4495.128418,4353.717773,4365.512695,4307.307617,4351.922852
144,4215.641113,4555.641113,4177.692383,4495.897461,4353.974121,4367.692383,4305.384766,4350.384766
145,4211.922852,4553.333496,4172.051270,4496.538574,4353.333496,4368.333496,4301.538574,4348.717773
146,4207.051270,4548.974121,4168.205078,4496.666504,4352.563965,4367.307617,4297.436035,4348.846191
147,4202.820313,4544.230957,4167.820313,4495.897461,4351.922852,4365.641113,4295.512695,4351.410156
148,4201.922852,4540.769043,4170.512695,4494.230957,4351.282227,4363.717773,4296.794922,4355.256348
149,4204.743652,4539.230957,4175.128418,4493.077148,4350.512695,4361.153809,4300.512695,4357.820313
150,4209.102539,4539.487305,4179.487305,4493.974121,4349.871582,4357.307617,4305.128418,4357.563965
151,4211.794922,4540.897461,4182.436035,4497.948730,4349.487305,4352.051270,4308.461426,4355.000000
152,4212.436035,4542.820313,4184.230957,4503.589844,4349.615234,4346.410156,4310.000000,4351.538574
153,4213.461426,4545.256348,4185.512695,4508.205078,4350.256348,4342.051270,4310.000000,4348.589844
154,4217.307617,4548.333496,4187.179688,4509.871582,4350.769043,4339.871582,4309.230957,4347.563965
155,4223.846191,4551.410156,4189.871582,4508.589844,4349.743652,4339.871582,4309.102539,4349.102539
156,4229.743652,4553.589844,4192.692383,4506.153809,4346.922852,4340.769043,4309.615234,4352.692383
157,4231.666504,4554.487305,4194.487305,4505.128418,4343.333496,4341.025879,4310.512695,4356.538574
158,4228.846191,4554.230957,4194.358887,4506.025879,4341.282227,4340.897461,4311.025879,4359.102539
159,4223.333496,4553.205078,4192.692383,4507.563965,4341.538574,4342.179688,4310.897461,4359.871582
160,4218.974121,4551.666504,4190.256348,4508.461426,4344.102539,4346.153809,4310.384766,4359.230957
161,4217.179688,4550.000000,4187.820313,4508.077148,4347.051270,4352.563965,4309.871582,4358.205078
162,4216.794922,4547.820313,4185.641113,4507.307617,4349.102539,4359.743652,4309.871582,4357.436035
163,4215.256348,4544.743652,4183.077148,4506.153809,4349.615234,4364.615234,4309.871582,4356.538574
164,4211.410156,4540.897461,4179.358887,4504.487305,4349.230957,4365.256348,4309.615234,4355.000000
165,4205.897461,4537.563965,4174.487305,4501.794922,4349.358887,4362.436035,4308.333496,4352.692383
166,4200.897461,4535.897461,4169.743652,4498.461426,4350.897461,4358.461426,4306.666504,4350.384766
167,4198.205078,4536.025879,4166.922852,4495.256348,4353.717773,4356.025879,4305.512695,4348.974121
168,4198.205078,4537.051270,4167.436035,4492.820313,4356.538574,4356.282227,4305.641113,4348.589844
169,4200.384766,4537.436035,4170.897461,4491.282227,4358.333496,4357.820313,4307.307617,4349.102539
170,4203.461426,4536.666504,4176.153809,4490.512695,4358.589844,4358.846191,4309.743652,4349.487305
171,4206.794922,4535.769043,4181.025879,4491.025879,4357.563965,4358.846191,4311.410156,4349.743652
172,4210.384766,4536.410156,4184.615234,4493.461426,4355.897461,4358.461426,4311.538574,4350.128418
173,4214.230957,4540.000000,4186.538574,4498.077148,4354.102539,4358.974121,4310.641113,4351.282227
174,4217.692383,4546.282227,4187.307617,4503.974121,4352.820313,4360.000000,4310.000000,4353.333496
175,4219.487305,4552.563965,4187.563965,4508.717773,4351.666504,4360.000000,4310.000000,4355.128418
176,4218.846191,4555.128418,4187.692383,4509.743652,4350.128418,4357.307617,4310.256348,4355.641113
177,4216.282227,4552.563965,4187.820313,4506.538574,4347.692383,4351.282227,4309.743652,4354.358887
178,4213.717773,4546.025879,4187.692383,4500.512695,4343.846191,4343.717773,4308.589844,4352.179688
179,4212.563965,4539.487305,4187.436035,4494.871582,4340.128418,4337.051270,4307.692383,4350.769043
180,4213.717773,4536.538574,4186.794922,4492.563965,4338.974121,4333.589844,4307.436035,4350.512695
181,4215.769043,4537.948730,4185.641113,4494.230957,4341.538574,4333.846191,4307.563965,4351.025879
182,4217.051270,4541.282227,4184.230957,4498.077148,4346.282227,4336.538574,4306.794922,4351.666504
183,4215.769043,4543.205078,4183.077148,4501.538574,4349.871582,4339.487305,4304.871582,4351.922852
184,4212.051270,4542.307617,4182.307617,4502.820313,4350.384766,4340.769043,4302.179688,4351.794922
185,4207.820313,4540.256348,4182.051270,4502.179688,4348.846191,4340.256348,4300.256348,4351.282227
186,4205.256348,4539.230957,4181.922852,4500.256348,4347.820313,4339.871582,4300.256348,4350.512695
187,4204.871582,4539.230957,4181.538574,4497.563965,4348.974121,4341.153809,4302.051270,4350.128418
188,4204.871582,4538.077148,4179.487305,4494.358887,4351.922852,4344.102539,4303.846191,4350.384766
189,4202.820313,4534.487305,4176.153809,4491.025879,4355.000000,4346.666504,4304.487305,4350.897461
190,4197.948730,4529.358887,4172.692383,4488.974121,4356.282227,4347.436035,4303.846191,4350.512695
191,4192.179688,4524.487305,4171.282227,4488.333496,4355.384766,4346.410156,4303.461426,4348.589844
192,4188.717773,4521.282227,4172.820313,4488.846191,4353.461426,4344.743652,4304.358887,4345.641113
193,4189.487305,4520.128418,4176.410156,4489.615234,4352.307617,4343.974121,4306.666504,4343.589844
194,4193.589844,4520.000000,4180.641113,4490.512695,4353.205078,4344.871582,4309.230957,4344.102539
195,4197.692383,4520.641113,4184.102539,4491.794922,4355.769043,4347.307617,4311.153809,4347.307617
196,4200.128418,4522.692383,4186.666504,4494.358887,4357.820313,4350.256348,4311.922852,4350.897461
197,4201.794922,4526.922852,4188.589844,4498.333496,4357.179688,4352.563965,4311.153809,4352.436035
198,4204.615234,4533.205078,4190.000000,4503.077148,4353.846191,4353.974121,4309.487305,4351.282227
199,4208.846191,4539.743652,4190.512695,4507.436035,4348.974121,4355.256348,4307.820313,4348.589844
200,4212.436035,4544.487305,4190.000000,4509.871582,4344.871582,4356.922852,4306.666504,4345.897461
201,4213.461426,4546.025879,4188.717773,4509.615234,4342.436035,4358.717773,4306.025879,4343.717773
202,4211.666504,4544.487305,4187.563965,4507.179688,4341.666504,4359.615234,4305.641113,4341.282227
203,4208.974121,4541.538574,4186.794922,4504.358887,4342.051270,4358.717773,4305.000000,4337.820313
204,4207.051270,4539.615234,4186.666504,4503.077148,4342.948730,4356.282227,4303.717773,4333.461426
205,4206.666504,4540.000000,4186.922852,4503.846191,4343.461426,4353.846191,4301.794922,4329.358887
206,4207.051270,4542.179688,4186.922852,4505.641113,4343.077148,4352.307617,4299.615234,4326.282227
207,4207.307617,4543.974121,4185.897461,4506.025879,4342.179688,4351.410156,4297.563965,4323.846191
208,4206.666504,4542.563965,4183.205078,4503.589844,4341.794922,4350.384766,4296.025879,4320.384766
209,4204.230957,4537.436035,4179.102539,4498.846191,4342.179688,4349.358887,4295.128418,4315.128418
210,4200.384766,4529.743652,4174.743652,4493.461426,4342.307617,4348.974121,4295.000000,4309.743652
211,4195.384766,4522.692383,4171.153809,4489.358887,4341.922852,4350.256348,4295.384766,4306.410156
212,4190.512695,4519.102539,4168.846191,4487.948730,4341.666504,4353.077148,4296.025879,4306.282227
213,4186.282227,4519.102539,4167.820313,4489.230957,4343.205078,4355.769043,4296.538574,4308.205078
214,4183.077148,4520.256348,4167.948730,4491.794922,4346.410156,4356.538574,4296.538574,4309.358887
215,4181.538574,4519.358887,4169.102539,4493.205078,4349.102539,4353.974121,4296.282227,4308.077148
216,4182.563965,4515.128418,4171.025879,4491.410156,4348.974121,4348.589844,4296.410156,4305.128418
217,4186.282227,4510.000000,4174.102539,4487.179688,4346.410156,4342.692383,4297.563965,4302.948730
218,4191.153809,4508.205078,4178.717773,4484.230957,4343.589844,4339.487305,4300.512695,4303.974121
219,4195.512695,4512.179688,4183.846191,4486.153809,4342.948730,4340.641113,4304.871582,4307.692383
220,4198.717773,4520.512695,4188.333496,4493.205078,4344.871582,4344.487305,4309.358887,4311.538574
221,4200.897461,4528.461426,4191.153809,4501.666504,4347.820313,4347.436035,4312.307617,4313.333496
222,4202.692383,4531.538574,4191.794922,4506.538574,4349.487305,4346.025879,4313.077148,4312.563965
223,4203.717773,4529.358887,4191.153809,4505.512695,4348.205078,4339.743652,4312.051270,4310.641113
224,4203.974121,4525.000000,4190.769043,4500.000000,4344.358887,4332.051270,4310.256348,4308.974121
225,4203.974121,4522.820313,4190.769043,4494.615234,4340.641113,4327.307617,4308.461426,4308.205078
226,4204.102539,4524.871582,4190.641113,4493.205078,4339.358887,4327.820313,4307.563965,4308.333496
227,4203.974121,4530.512695,4189.358887,4496.794922,4340.897461,4332.307617,4307.820313,4308.717773
228,4203.461426,4537.307617,4187.436035,4502.436035,4343.205078,4337.692383,4308.589844,4309.102539
229,4203.205078,4542.179688,4185.641113,4505.512695,4343.461426,4341.025879,4308.589844,4309.358887
230,4203.717773,4543.333496,4184.743652,4503.717773,4340.769043,4341.538574,4306.410156,4309.487305
231,4204.358887,4540.256348,4184.102539,4497.948730,4336.538574,4340.641113,4302.307617,4309.743652
232,4203.461426,4534.102539,4182.563965,4492.179688,4333.461426,4340.256348,4297.436035,4310.128418
233,4199.615234,4527.051270,4179.230957,4489.743652,4333.205078,4341.538574,4293.846191,4310.512695
234,4193.846191,4522.051270,4174.743652,4490.641113,4335.512695,4344.102539,4292.692383,4310.641113
235,4188.717773,4520.769043,4170.641113,4492.436035,4338.461426,4346.538574,4293.846191,4310.512695
236,4186.282227,4522.307617,4168.461426,4492.307617,4340.384766,4347.692383,4295.512695,4310.000000
237,4186.410156,4523.589844,4168.333496,4488.974121,4341.282227,4347.051270,4296.410156,4308.846191
238,4186.922852,4521.538574,4168.461426,4483.589844,4341.538574,4345.000000,4295.897461,4307.179688
239,4185.897461,4515.641113,4167.820313,4478.717773,4341.538574,4342.307617,4294.871582,4305.384766
240,4183.589844,4508.077148,4167.051270,4476.794922,4341.410156,4339.230957,4294.230957,4304.230957
241,4181.922852,4502.563965,4167.692383,4478.589844,4340.769043,4336.282227,4295.000000,4304.102539
242,4182.563965,4501.922852,4170.384766,4482.307617,4339.102539,4334.743652,4297.179688,4305.384766
243,4186.153809,4506.666504,4175.128418,4485.897461,4336.282227,4335.897461,4300.256348,4307.563965
244,4192.051270,4514.487305,4180.769043,4488.461426,4333.717773,4339.487305,4303.846191,4310.769043
245,4199.743652,4522.692383,4186.410156,4491.025879,4333.205078,4343.333496,4307.179688,4314.615234
246,4207.563965,4529.102539,4191.282227,4495.256348,4335.384766,4344.230957,4309.871582,4318.974121
247,4213.589844,4533.589844,4194.871582,4500.769043,4339.102539,4340.897461,4311.282227,4322.563965
248,4216.794922,4536.666504,4196.666504,4505.641113,4342.051270,4334.615234,4311.538574,4324.487305
249,4217.692383,4538.589844,4196.666504,4507.563965,4343.205078,4328.717773,4311.410156,4324.615234
250,4217.820313,4540.000000,4195.128418,4505.641113,4342.692383,4325.512695,4312.051270,4323.717773
251,4217.820313,4540.897461,4192.948730,4501.410156,4342.179688,4326.282227,4313.205078,4323.333496
252,4217.436035,4541.282227,4190.769043,4497.563965,4343.205078,4330.384766,4313.333496,4324.230957
253,4215.512695,4541.153809,4188.589844,4495.769043,4344.871582,4335.897461,4311.025879,4326.410156
254,4211.666504,4540.512695,4185.256348,4495.897461,4345.000000,4340.897461,4306.153809,4328.846191
255,4206.410156,4539.358887,4180.512695,4496.282227,4342.051270,4344.102539,4300.128418,4330.384766
256,4201.410156,4538.333496,4175.512695,4495.769043,4336.666504,4346.025879,4295.256348,4330.128418
257,4197.948730,4537.948730,4172.179688,4494.102539,4330.897461,4348.205078,4292.948730,4328.589844
258,4196.922852,4538.846191,4171.794922,4492.307617,4327.051270,4351.282227,4292.820313,4327.307617
259,4198.077148,4540.384766,4173.846191,4491.153809,4325.897461,4355.128418,4293.333496,4327.179688
260,4200.256348,4541.025879,4175.769043,4491.282227,4326.538574,4357.692383,4293.461426,4327.820313
261,4201.025879,4539.743652,4175.384766,4491.794922,4327.692383,4357.051270,4292.436035,4328.205078
262,4198.846191,4536.025879,4172.692383,4491.410156,4327.948730,4353.205078,4291.153809,4327.179688
263,4194.358887,4530.512695,4170.641113,4489.615234,4328.077148,4347.820313,4290.384766,4325.128418
264,4190.256348,4524.358887,4172.051270,4486.410156,4329.743652,4343.461426,4291.153809,4322.948730
265,4188.333496,4518.333496,4176.922852,4483.333496,4333.589844,4341.282227,4293.205078,4321.794922
266,4188.717773,4513.461426,4182.436035,4481.538574,4338.077148,4340.897461,4296.025879,4322.436035
267,4190.769043,4510.128418,4185.128418,4481.666504,4340.384766,4341.025879,4298.717773,4324.230957
268,4194.358887,4508.974121,4184.358887,4483.589844,4339.487305,4340.641113,4301.025879,4326.153809
269,4199.358887,4510.641113,4182.563965,4486.666504,4336.666504,4339.487305,4303.461426,4327.179688
270,4205.128418,4515.512695,4183.333496,4490.000000,4334.615234,4338.205078,4306.025879,4327.563965
271,4210.512695,4522.563965,4187.948730,4492.820313,4335.256348,4338.205078,4308.717773,4328.077148
272,4214.615234,4529.743652,4193.974121,4494.871582,4338.589844,4339.743652,4311.153809,4330.128418
273,4216.922852,4535.384766,4197.436035,4496.922852,4342.436035,4342.051270,4312.820313,4333.461426
274,4217.179688,4538.589844,4196.025879,4500.128418,4344.615234,4343.974121,4313.461426,4336.794922
275,4215.512695,4540.641113,4191.025879,4504.102539,4344.615234,4345.128418,4313.205078,4338.846191
276,4213.461426,4543.205078,4185.512695,4507.051270,4343.205078,4346.666504,4312.436035,4340.128418
