,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
88,4170.384766,4448.846191,4141.666504,4397.051270,4381.410156,4262.307617,4263.205078,4287.307617
89,4166.922852,4446.153809,4141.025879,4393.461426,4379.743652,4258.461426,4261.666504,4285.512695
90,4160.512695,4443.333496,4139.487305,4390.128418,4379.102539,4253.461426,4260.512695,4283.717773
91,4154.743652,4441.025879,4138.205078,4388.077148,4380.000000,4249.871582,4261.153809,4282.692383
92,4152.051270,4438.205078,4137.692383,4387.179688,4381.666504,4248.333496,4262.820313,4282.307617
93,4152.563965,4433.974121,4137.948730,4386.538574,4382.820313,4247.436035,4263.077148,4282.307617
94,4154.487305,4429.102539,4138.461426,4385.512695,4383.077148,4245.256348,4260.384766,4281.538574
95,4156.025879,4425.384766,4138.846191,4383.974121,4382.563965,4240.769043,4255.769043,4279.743652
96,4156.282227,4424.487305,4138.589844,4381.538574,4381.538574,4234.743652,4251.538574,4277.307617
97,4155.897461,4426.025879,4137.307617,4378.589844,4380.000000,4229.358887,4249.487305,4275.128418
98,4155.512695,4427.948730,4135.256348,4375.641113,4377.820313,4226.794922,4248.974121,4273.846191
99,4155.897461,4428.589844,4133.077148,4373.205078,4375.512695,4227.307617,4248.589844,4273.589844
100,4156.922852,4427.820313,4131.794922,4372.051270,4373.846191,4230.384766,4247.948730,4274.102539
101,4158.461426,4427.692383,4132.307617,4373.077148,4373.717773,4235.256348,4248.205078,4275.000000
102,4159.615234,4430.384766,4134.743652,4376.794922,4374.871582,4241.153809,4250.512695,4276.153809
103,4159.743652,4436.153809,4137.692383,4381.922852,4376.922852,4246.666504,4254.230957,4277.820313
104,4158.333496,4442.307617,4138.717773,4385.512695,4379.102539,4250.769043,4257.436035,4279.487305
105,4156.410156,4445.256348,4136.538574,4385.128418,4380.384766,4252.563965,4258.077148,4280.000000
106,4155.000000,4443.333496,4131.794922,4380.897461,4380.128418,4252.179688,4255.897461,4278.974121
107,4155.384766,4438.846191,4127.179688,4376.153809,4378.846191,4251.666504,4253.077148,4277.051270
108,4157.563965,4436.025879,4125.512695,4374.102539,4377.563965,4253.461426,4251.922852,4275.769043
109,4159.743652,4436.794922,4127.948730,4376.282227,4377.563965,4257.948730,4253.846191,4276.282227
110,4160.512695,4440.000000,4133.077148,4380.897461,4379.358887,4263.077148,4258.077148,4278.461426
111,4158.974121,4442.307617,4137.692383,4385.384766,4381.922852,4265.512695,4262.436035,4281.153809
112,4156.153809,4441.025879,4139.102539,4387.820313,4383.717773,4263.717773,4265.512695,4283.333496
113,4153.589844,4436.666504,4136.922852,4387.948730,4384.102539,4258.589844,4265.897461,4283.846191
114,4152.563965,4432.051270,4132.948730,4386.922852,4383.333496,4252.692383,4263.589844,4283.205078
115,4153.589844,4430.000000,4129.230957,4385.512695,4381.794922,4248.205078,4258.974121,4282.051270
116,4155.256348,4431.025879,4126.410156,4384.102539,4380.128418,4245.897461,4253.589844,4281.025879
117,4156.153809,4433.333496,4124.615234,4382.563965,4378.461426,4245.512695,4249.615234,4280.384766
118,4155.512695,4435.384766,4124.102539,4381.538574,4376.922852,4246.538574,4248.846191,4279.615234
119,4154.615234,4436.794922,4125.769043,4382.307617,4375.512695,4248.333496,4252.051270,4278.717773
120,4155.128418,4439.102539,4130.512695,4385.384766,4374.358887,4250.000000,4257.820313,4278.717773
121,4158.205078,4443.846191,4137.820313,4390.641113,4373.333496,4250.512695,4263.205078,4280.512695
122,4163.333496,4451.153809,4145.641113,4395.897461,4372.307617,4249.615234,4265.769043,4283.974121
123,4168.974121,4458.846191,4152.051270,4398.589844,4371.410156,4248.333496,4265.641113,4286.922852
124,4173.589844,4464.230957,4156.025879,4397.820313,4371.666504,4248.333496,4264.871582,4287.563965
125,4176.282227,4465.256348,4157.692383,4394.871582,4373.077148,4251.025879,4265.128418,4286.025879
126,4176.410156,4461.922852,4157.179688,4391.666504,4375.128418,4255.512695,4266.153809,4283.461426
127,4173.974121,4456.153809,4154.487305,4389.358887,4376.922852,4260.128418,4266.666504,4281.282227
128,4169.487305,4450.128418,4150.769043,4387.692383,4378.077148,4263.589844,4265.897461,4279.743652
129,4164.230957,4445.641113,4146.794922,4386.025879,4378.333496,4265.641113,4263.974121,4278.717773
130,4159.358887,4443.205078,4142.436035,4383.717773,4378.205078,4267.436035,4262.307617,4278.589844
131,4155.769043,4442.436035,4137.307617,4381.538574,4378.333496,4270.256348,4261.666504,4279.615234
132,4153.717773,4442.436035,4131.666504,4380.384766,4379.102539,4274.487305,4262.051270,4281.410156
133,4152.436035,4442.051270,4127.179688,4381.153809,4380.128418,4279.102539,4262.179688,4283.333496
134,4151.666504,4441.410156,4125.769043,4383.974121,4380.256348,4281.666504,4262.051270,4285.000000
135,4151.538574,4441.153809,4127.307617,4387.820313,4379.230957,4280.769043,4262.307617,4286.153809
136,4152.179688,4442.179688,4130.769043,4391.794922,4378.333496,4276.922852,4263.461426,4286.025879
137,4153.205078,4444.102539,4133.974121,4394.615234,4378.589844,4272.307617,4265.128418,4284.743652
138,4153.974121,4445.384766,4135.769043,4395.897461,4379.358887,4268.846191,4266.282227,4282.948730
139,4154.102539,4445.128418,4136.282227,4395.641113,4379.358887,4267.051270,4266.538574,4281.922852
140,4154.230957,4443.717773,4136.282227,4394.487305,4378.205078,4265.769043,4266.666504,4282.307617
141,4155.512695,4443.205078,4136.922852,4393.589844,4376.538574,4263.846191,4267.436035,4283.846191
142,4158.974121,4445.128418,4139.102539,4394.102539,4375.769043,4261.666504,4269.358887,4286.282227
143,4163.974121,4448.974121,4143.205078,4396.794922,4376.153809,4260.897461,4271.282227,4289.230957
144,4168.589844,4452.692383,4147.563965,4400.641113,4376.794922,4262.692383,4271.922852,4292.179688
145,4170.512695,4453.974121,4150.641113,4403.846191,4376.410156,4266.922852,4270.769043,4294.230957
146,4169.230957,4451.794922,4151.666504,4404.615234,4375.128418,4271.666504,4268.461426,4294.487305
147,4166.538574,4447.948730,4151.282227,4402.948730,4374.230957,4275.512695,4266.282227,4293.461426
148,4165.128418,4444.871582,4150.384766,4400.384766,4375.256348,4277.692383,4265.256348,4292.436035
149,4165.897461,4444.743652,4148.846191,4398.717773,4377.948730,4278.974121,4265.384766,4293.077148
150,4167.051270,4447.307617,4146.282227,4398.589844,4380.384766,4280.384766,4265.641113,4295.512695
151,4166.025879,4451.153809,4142.948730,4399.871582,4380.128418,4283.333496,4265.256348,4298.077148
152,4161.922852,4454.358887,4139.871582,4401.666504,4377.051270,4288.461426,4263.846191,4298.974121
153,4156.794922,4456.410156,4137.820313,4403.205078,4372.820313,4294.230957,4261.794922,4298.077148
154,4153.846191,4457.948730,4136.922852,4404.358887,4370.512695,4298.205078,4260.384766,4297.179688
155,4155.256348,4459.743652,4137.051270,4405.384766,4371.794922,4298.205078,4260.641113,4297.179688
156,4160.000000,4461.282227,4137.563965,4405.641113,4375.641113,4294.615234,4262.563965,4298.077148
157,4165.000000,4461.666504,4137.948730,4404.487305,4379.615234,4289.743652,4264.871582,4298.205078
158,4167.820313,4460.641113,4138.077148,4401.538574,4381.794922,4285.512695,4266.282227,4296.666504
159,4167.820313,4458.589844,4138.461426,4397.179688,4381.922852,4282.051270,4266.794922,4292.563965
160,4166.153809,4456.410156,4139.743652,4392.563965,4381.153809,4277.948730,4266.922852,4286.538574
161,4165.000000,4454.487305,4141.666504,4388.974121,4379.871582,4272.436035,4267.307617,4279.871582
162,4165.897461,4453.974121,4143.846191,4387.948730,4378.333496,4266.410156,4268.205078,4275.000000
163,4169.871582,4456.025879,4146.153809,4390.384766,4377.051270,4262.051270,4269.487305,4274.102539
164,4176.153809,4461.410156,4149.230957,4396.153809,4376.794922,4261.025879,4272.436035,4277.948730
165,4183.205078,4469.230957,4153.461426,4403.846191,4378.205078,4262.692383,4277.436035,4284.871582
166,4188.589844,4476.666504,4159.230957,4410.641113,4380.769043,4265.000000,4283.717773,4291.538574
167,4191.025879,4480.641113,4165.128418,4413.974121,4382.820313,4266.410156,4288.846191,4295.128418
168,4190.256348,4479.871582,4169.871582,4413.333496,4383.589844,4266.153809,4291.025879,4294.871582
169,4187.307617,4475.641113,4172.436035,4410.641113,4382.436035,4265.384766,4290.384766,4293.205078
170,4184.102539,4471.922852,4173.461426,4409.102539,4380.000000,4266.025879,4288.333496,4292.948730
171,4182.051270,4471.794922,4173.846191,4411.538574,4377.051270,4269.743652,4287.051270,4296.025879
172,4182.436035,4476.153809,4174.230957,4417.820313,4374.615234,4276.922852,4287.436035,4302.051270
173,4184.487305,4482.820313,4174.230957,4425.641113,4373.589844,4285.512695,4288.846191,4309.102539
174,4186.538574,4488.077148,4173.461426,4431.153809,4373.461426,4292.436035,4289.358887,4314.102539
175,4186.666504,4489.102539,4171.922852,4432.179688,4373.589844,4296.025879,4287.692383,4315.128418
176,4183.974121,4486.025879,4170.256348,4429.358887,4373.333496,4296.922852,4284.102539,4312.307617
177,4179.102539,4480.512695,4169.102539,4425.000000,4372.948730,4296.153809,4280.128418,4307.948730
178,4173.717773,4474.871582,4168.717773,4420.641113,4372.563965,4294.230957,4277.563965,4304.102539
179,4170.000000,4470.256348,4168.333496,4416.410156,4372.051270,4291.666504,4277.563965,4301.282227
180,4168.717773,4466.794922,4166.922852,4411.538574,4371.410156,4288.846191,4278.974121,4298.077148
181,4169.358887,4464.615234,4163.205078,4406.025879,4371.538574,4286.410156,4279.871582,4293.717773
182,4169.615234,4462.692383,4157.436035,4400.769043,4372.820313,4284.102539,4278.974121,4288.333496
183,4167.692383,4459.487305,4151.153809,4396.922852,4375.512695,4281.282227,4276.410156,4283.333496
184,4163.717773,4454.743652,4146.282227,4394.743652,4378.589844,4277.436035,4273.077148,4279.615234
185,4159.487305,4449.743652,4144.358887,4393.974121,4381.025879,4272.948730,4270.256348,4277.436035
186,4157.692383,4447.179688,4145.512695,4393.974121,4382.436035,4268.974121,4267.563965,4276.410156
187,4160.000000,4448.205078,4148.589844,4394.871582,4382.692383,4266.410156,4265.128418,4276.153809
188,4165.000000,4451.922852,4151.410156,4396.794922,4382.179688,4264.871582,4263.846191,4276.538574
189,4169.743652,4456.538574,4152.563965,4400.000000,4381.538574,4263.974121,4265.000000,4277.820313
190,4171.922852,4460.512695,4151.922852,4403.461426,4380.897461,4263.974121,4268.205078,4279.743652
191,4171.410156,4463.205078,4150.897461,4406.410156,4380.512695,4264.871582,4271.794922,4281.666504
192,4170.384766,4464.871582,4151.794922,4408.461426,4380.512695,4266.025879,4274.615234,4282.820313
193,4170.897461,4466.666504,4156.666504,4409.358887,4380.641113,4265.512695,4276.538574,4282.436035
194,4174.102539,4469.871582,4165.000000,4409.230957,4380.256348,4262.179688,4278.974121,4281.153809
195,4179.102539,4474.487305,4174.230957,4408.846191,4378.974121,4256.794922,4282.692383,4280.000000
196,4185.000000,4480.128418,4181.153809,4409.230957,4377.051270,4251.538574,4287.948730,4280.641113
197,4191.153809,4485.897461,4184.358887,4411.153809,4375.512695,4249.230957,4293.461426,4283.461426
198,4196.922852,4491.025879,4185.128418,4415.128418,4375.000000,4251.794922,4297.307617,4287.820313
199,4201.282227,4495.128418,4186.538574,4420.897461,4375.769043,4259.743652,4298.974121,4292.563965
200,4202.820313,4497.563965,4189.871582,4427.307617,4377.948730,4271.410156,4299.102539,4297.307617
201,4200.512695,4497.820313,4193.333496,4432.179688,4380.384766,4283.333496,4299.102539,4302.179688
202,4195.512695,4496.025879,4193.333496,4433.205078,4382.307617,4292.307617,4299.230957,4306.666504
203,4190.000000,4493.589844,4188.589844,4430.128418,4382.692383,4297.051270,4299.102539,4309.743652
204,4186.025879,4491.538574,4180.769043,4425.128418,4381.666504,4298.205078,4297.436035,4310.769043
205,4183.974121,4490.256348,4172.820313,4420.897461,4380.512695,4297.307617,4293.717773,4309.871582
206,4182.692383,4489.102539,4167.179688,4418.846191,4380.000000,4295.769043,4288.589844,4308.205078
207,4180.512695,4486.922852,4164.358887,4418.974121,4380.769043,4295.128418,4283.333496,4306.922852
208,4176.794922,4483.461426,4162.948730,4419.615234,4382.179688,4296.666504,4279.615234,4306.538574
209,4172.051270,4479.487305,4160.769043,4419.615234,4383.333496,4299.871582,4278.077148,4307.051270
210,4168.077148,4475.897461,4157.179688,4418.846191,4383.461426,4303.333496,4277.948730,4307.563965
211,4166.538574,4473.717773,4152.692383,4418.461426,4382.820313,4304.743652,4277.948730,4307.692383
212,4167.436035,4473.333496,4149.487305,4418.717773,4382.307617,4303.205078,4277.948730,4307.692383
213,4169.358887,4474.743652,4148.846191,4419.230957,4382.179688,4299.743652,4278.333496,4308.205078
214,4171.025879,4476.282227,4150.128418,4419.102539,4382.692383,4296.666504,4278.846191,4309.102539
215,4171.794922,4476.025879,4151.410156,4417.692383,4383.461426,4295.000000,4278.974121,4309.487305
216,4171.794922,4473.077148,4151.538574,4415.384766,4384.230957,4294.102539,4278.333496,4308.077148
217,4171.666504,4468.205078,4151.153809,4412.692383,4384.487305,4291.794922,4277.436035,4304.487305
218,4172.179688,4463.717773,4152.179688,4410.256348,4383.717773,4286.922852,4277.948730,4299.743652
219,4173.974121,4462.179688,4155.769043,4408.974121,4382.436035,4280.512695,4281.282227,4295.769043
220,4177.051270,4465.384766,4161.922852,4409.615234,4381.282227,4275.512695,4287.051270,4294.487305
221,4181.410156,4472.436035,4168.974121,4412.307617,4381.538574,4274.615234,4293.077148,4296.025879
222,4186.153809,4481.282227,4175.512695,4417.051270,4383.077148,4278.077148,4296.922852,4299.487305
223,4190.000000,4488.589844,4181.153809,4422.948730,4384.102539,4284.358887,4298.333496,4302.692383
224,4191.794922,4492.436035,4185.641113,4427.692383,4383.333496,4290.641113,4298.589844,4303.846191
225,4192.051270,4493.077148,4188.461426,4429.230957,4380.897461,4295.384766,4299.358887,4302.051270
226,4191.410156,4492.051270,4189.230957,4427.436035,4379.615234,4298.461426,4301.025879,4298.589844
227,4190.128418,4491.282227,4187.820313,4423.846191,4381.538574,4300.769043,4302.820313,4295.512695
228,4188.077148,4491.410156,4184.871582,4420.897461,4386.538574,4303.333496,4303.589844,4294.743652
229,4185.000000,4491.922852,4180.256348,4419.871582,4391.282227,4306.666504,4302.179688,4296.666504
230,4181.282227,4492.436035,4174.230957,4420.641113,4392.820313,4310.512695,4298.846191,4299.615234
231,4178.205078,4492.692383,4168.077148,4422.051270,4390.256348,4313.205078,4294.871582,4301.794922
232,4177.051270,4492.692383,4163.846191,4423.205078,4385.641113,4312.692383,4291.794922,4303.589844
233,4178.077148,4492.436035,4162.692383,4424.358887,4382.436035,4307.436035,4290.512695,4306.153809
234,4180.384766,4491.922852,4164.102539,4425.897461,4382.563965,4298.589844,4290.256348,4309.615234
235,4182.307617,4491.666504,4165.769043,4427.563965,4385.128418,4288.717773,4289.871582,4312.692383
236,4182.820313,4492.179688,4166.538574,4428.974121,4387.179688,4280.256348,4289.230957,4314.358887
237,4182.692383,4493.589844,4166.410156,4429.743652,4386.922852,4273.717773,4288.589844,4314.615234
238,4183.333496,4496.282227,4167.051270,4430.384766,4384.358887,4269.487305,4289.102539,4314.487305
239,4185.897461,4499.871582,4170.128418,4431.410156,4381.538574,4269.487305,4291.025879,4315.384766
240,4190.512695,4503.974121,4175.384766,4432.948730,4380.256348,4276.666504,4293.461426,4317.563965
241,4195.256348,4507.179688,4181.153809,4434.358887,4380.897461,4292.563965,4295.512695,4319.487305
242,4198.461426,4508.077148,4185.128418,4435.256348,4382.051270,4315.256348,4296.666504,4319.358887
243,4199.102539,4506.666504,4186.410156,4435.256348,4382.307617,4338.846191,4296.410156,4316.282227
244,4198.333496,4504.871582,4185.128418,4435.128418,4381.410156,4357.051270,4295.128418,4311.282227
245,4197.820313,4505.128418,4183.333496,4436.153809,4381.025879,4366.922852,4293.846191,4307.436035
246,4198.461426,4508.589844,4182.692383,4438.974121,4382.179688,4370.256348,4294.487305,4307.563965
247,4198.974121,4513.589844,4183.589844,4442.820313,4383.846191,4371.794922,4297.692383,4312.051270
248,4198.077148,4517.436035,4184.743652,4445.512695,4384.615234,4375.256348,4302.179688,4318.333496
249,4195.512695,4518.077148,4185.000000,4445.641113,4383.974121,4381.282227,4305.128418,4323.333496
250,4192.436035,4515.384766,4184.102539,4443.205078,4382.692383,4386.794922,4304.871582,4325.384766
251,4190.256348,4511.025879,4183.077148,4439.743652,4381.666504,4388.846191,4301.538574,4325.384766
252,4189.230957,4507.051270,4182.820313,4436.282227,4381.282227,4387.051270,4297.563965,4324.358887
253,4188.846191,4504.871582,4182.948730,4433.589844,4381.282227,4383.717773,4295.000000,4322.563965
254,4188.077148,4504.743652,4182.692383,4432.051270,4381.538574,4381.922852,4294.743652,4319.487305
255,4186.794922,4505.769043,4181.153809,4431.666504,4381.794922,4382.307617,4296.025879,4315.897461
256,4185.384766,4506.538574,4177.948730,4432.436035,4382.051270,4383.461426,4297.307617,4313.077148
257,4184.615234,4506.282227,4174.230957,4433.461426,4382.051270,4383.461426,4297.436035,4312.948730
258,4185.128418,4505.384766,4171.153809,4434.487305,4381.794922,4382.436035,4296.025879,4314.871582
259,4186.538574,4504.743652,4170.000000,4435.000000,4381.538574,4381.282227,4293.589844,4317.179688
260,4187.948730,4504.358887,4171.153809,4435.000000,4381.666504,4379.871582,4291.538574,4318.077148
261,4188.846191,4503.846191,4174.615234,4434.871582,4382.692383,4377.307617,4291.794922,4317.051270
262,4189.230957,4502.692383,4180.000000,4434.743652,4384.615234,4372.820313,4295.384766,4314.358887
263,4189.230957,4500.897461,4185.384766,4434.487305,4387.307617,4366.538574,4300.769043,4310.769043
264,4188.974121,4498.461426,4188.333496,4432.692383,4390.384766,4359.871582,4305.128418,4306.922852
265,4188.205078,4495.000000,4187.179688,4428.846191,4392.820313,4355.000000,4305.769043,4303.461426
266,4186.922852,4490.384766,4182.436035,4423.589844,4394.230957,4352.820313,4303.077148,4300.769043
267,4185.897461,4487.051270,4176.025879,4420.000000,4394.871582,4353.461426,4299.487305,4299.615234
268,4185.641113,4487.563965,4170.769043,4420.769043,4395.512695,4355.897461,4298.077148,4301.025879
269,4186.153809,4492.051270,4168.846191,4426.666504,4396.410156,4359.102539,4300.384766,4304.871582
270,4186.922852,4497.820313,4169.743652,4434.615234,4397.051270,4361.922852,4304.871582,4309.615234
271,4187.436035,4501.410156,4171.282227,4440.641113,4396.538574,4364.102539,4308.333496,4312.948730
272,4187.948730,4502.179688,4171.666504,4441.794922,4394.358887,4365.897461,4307.948730,4313.589844
273,4188.717773,4501.282227,4171.025879,4438.717773,4391.410156,4367.179688,4303.589844,4312.179688
274,4189.487305,4500.384766,4170.641113,4434.230957,4389.358887,4368.077148,4297.948730,4310.128418
275,4189.102539,4500.256348,4171.794922,4430.769043,4388.589844,4367.948730,4294.487305,4308.717773
276,4187.179688,4500.384766,4175.128418,4429.487305,4388.461426,4367.436035,4295.000000,4308.333496
