,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.358887,4551.282227,4226.282227,4312.692383,4439.743652,4478.589844,4442.307617,4358.077148
1,4226.025879,4546.153809,4221.410156,4312.436035,4441.153809,4478.461426,4442.307617,4356.282227
2,4224.871582,4542.436035,4218.846191,4312.436035,4443.717773,4476.666504,4442.307617,4356.153809
3,4225.000000,4541.410156,4218.717773,4312.820313,4445.769043,4474.615234,4442.307617,4357.179688
4,4224.487305,4542.179688,4219.743652,4313.461426,4446.538574,4473.589844,4442.307617,4357.948730
5,4222.436035,4542.820313,4220.384766,4313.717773,4445.641113,4474.230957,4442.436035,4356.922852
6,4220.384766,4542.948730,4220.641113,4313.205078,4444.102539,4475.641113,4442.436035,4354.743652
7,4220.769043,4543.846191,4221.922852,4312.051270,4442.436035,4476.410156,4442.692383,4353.077148
8,4224.743652,4546.922852,4225.384766,4310.897461,4441.666504,4476.025879,4442.692383,4353.589844
9,4230.897461,4551.410156,4230.128418,4310.769043,4442.436035,4475.384766,4442.307617,4355.897461
10,4235.384766,4553.717773,4233.717773,4311.922852,4444.615234,4475.384766,4442.051270,4358.333496
11,4235.769043,4550.769043,4234.615234,4313.974121,4446.794922,4476.153809,4442.307617,4359.358887
12,4232.436035,4544.102539,4232.820313,4315.641113,4447.307617,4476.922852,4443.077148,4358.846191
13,4228.846191,4538.974121,4230.897461,4315.641113,4445.769043,4476.794922,4443.717773,4358.589844
14,4228.589844,4540.128418,4231.153809,4314.358887,4443.461426,4475.512695,4443.205078,4360.256348
15,4232.307617,4546.794922,4233.589844,4313.205078,4442.563965,4474.102539,4441.282227,4363.846191
16,4236.922852,4553.717773,4236.282227,4313.205078,4443.717773,4473.589844,4438.717773,4367.051270
17,4238.717773,4555.384766,4236.282227,4313.846191,4446.153809,4474.102539,4437.051270,4367.820313
18,4235.641113,4550.897461,4232.692383,4314.358887,4448.077148,4474.743652,4436.666504,4365.512695
19,4229.102539,4542.948730,4226.794922,4314.487305,4448.846191,4474.871582,4437.051270,4361.538574
20,4221.922852,4535.897461,4221.153809,4314.487305,4448.846191,4474.358887,4436.922852,4357.692383
21,4216.538574,4532.563965,4217.436035,4314.358887,4449.358887,4473.974121,4435.512695,4355.641113
22,4214.358887,4533.077148,4215.769043,4314.358887,4451.538574,4474.358887,4432.436035,4355.641113
23,4214.871582,4536.282227,4215.128418,4314.102539,4454.871582,4475.512695,4428.846191,4356.922852
24,4216.282227,4539.358887,4214.743652,4313.846191,4457.820313,4476.282227,4426.282227,4358.589844
25,4216.410156,4540.384766,4213.846191,4313.846191,4459.102539,4476.410156,4426.410156,4360.128418
26,4214.615234,4539.102539,4212.436035,4314.102539,4458.333496,4475.641113,4428.589844,4361.538574
27,4212.179688,4536.666504,4211.282227,4314.487305,4456.666504,4475.128418,4430.897461,4362.563965
28,4211.282227,4535.128418,4211.666504,4314.743652,4455.897461,4475.512695,4430.897461,4363.333496
29,4213.717773,4535.897461,4214.487305,4314.743652,4456.922852,4476.922852,4427.948730,4364.102539
30,4219.358887,4539.487305,4219.487305,4314.230957,4459.358887,4478.077148,4423.846191,4364.743652
31,4226.410156,4545.512695,4225.897461,4313.461426,4461.794922,4478.077148,4420.897461,4365.512695
32,4233.333496,4552.436035,4232.563965,4312.179688,4463.077148,4476.922852,4420.512695,4366.153809
33,4239.615234,4558.205078,4238.461426,4311.025879,4462.820313,4475.512695,4422.692383,4366.538574
34,4245.128418,4560.769043,4242.692383,4310.641113,4461.794922,4474.871582,4425.512695,4366.538574
35,4248.333496,4559.615234,4244.230957,4311.025879,4460.897461,4475.384766,4427.307617,4366.410156
36,4248.077148,4556.153809,4242.692383,4311.538574,4460.897461,4476.153809,4427.307617,4367.051270
37,4244.615234,4553.589844,4239.102539,4311.666504,4462.051270,4476.410156,4425.641113,4369.487305
38,4240.000000,4554.358887,4235.512695,4311.538574,4463.461426,4475.512695,4423.846191,4373.333496
39,4236.538574,4557.692383,4233.589844,4311.153809,4464.230957,4473.589844,4423.205078,4376.922852
40,4235.000000,4560.256348,4233.717773,4311.025879,4463.717773,4472.179688,4424.102539,4378.077148
41,4234.615234,4558.717773,4234.358887,4311.153809,4462.179688,4472.179688,4425.512695,4375.769043
42,4233.974121,4553.333496,4233.974121,4312.051270,4460.512695,4473.589844,4426.282227,4371.410156
43,4232.563965,4547.179688,4232.307617,4313.461426,4459.358887,4475.128418,4425.897461,4367.051270
44,4230.897461,4543.974121,4230.128418,4314.487305,4459.230957,4475.897461,4425.256348,4364.487305
45,4229.615234,4545.128418,4228.846191,4314.871582,4459.743652,4475.384766,4425.384766,4364.230957
46,4229.230957,4549.102539,4228.589844,4314.743652,4460.384766,4474.230957,4426.282227,4365.128418
47,4229.487305,4553.461426,4228.717773,4314.615234,4461.025879,4473.205078,4426.922852,4366.410156
48,4229.871582,4556.410156,4228.461426,4314.615234,4461.666504,4472.948730,4426.282227,4368.077148
49,4230.256348,4558.333496,4228.205078,4314.615234,4462.436035,4473.717773,4424.487305,4371.153809
50,4231.153809,4560.641113,4229.230957,4314.743652,4463.077148,4475.000000,4422.051270,4375.897461
51,4233.589844,4564.615234,4232.307617,4314.615234,4463.333496,4476.153809,4420.128418,4380.641113
