,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.820313,4545.769043,4253.205078,4349.871582,4489.358887,4473.205078,4440.512695,4429.102539
1,4244.615234,4545.641113,4254.871582,4349.615234,4489.102539,4473.461426,4441.538574,4428.846191
2,4246.538574,4545.256348,4257.948730,4349.487305,4490.512695,4473.974121,4443.205078,4429.487305
3,4247.051270,4543.461426,4260.000000,4348.717773,4492.948730,4474.358887,4444.615234,4430.128418
4,4245.384766,4540.384766,4259.487305,4346.666504,4494.871582,4473.846191,4444.871582,4430.128418
5,4242.820313,4537.692383,4256.794922,4344.102539,4495.128418,4472.179688,4444.230957,4429.615234
6,4240.897461,4537.179688,4254.487305,4342.307617,4493.717773,4469.230957,4443.077148,4428.846191
7,4240.512695,4539.358887,4254.102539,4342.692383,4491.794922,4465.769043,4441.922852,4428.333496
8,4241.153809,4542.563965,4256.153809,4344.487305,4490.384766,4462.820313,4441.410156,4428.205078
9,4242.179688,4544.615234,4259.358887,4346.538574,4490.128418,4461.282227,4441.922852,4428.461426
10,4243.461426,4544.487305,4262.307617,4348.205078,4491.153809,4461.538574,4443.205078,4429.358887
11,4244.871582,4544.102539,4264.230957,4349.871582,4492.692383,4462.692383,4444.615234,4430.769043
12,4246.410156,4545.641113,4264.743652,4352.051270,4494.102539,4463.461426,4445.641113,4432.179688
13,4247.563965,4549.230957,4264.102539,4354.230957,4494.615234,4463.205078,4445.897461,4433.589844
14,4247.820313,4552.692383,4263.205078,4356.025879,4494.615234,4462.051270,4445.512695,4434.615234
15,4247.179688,4554.102539,4262.307617,4357.692383,4494.358887,4461.153809,4444.487305,4435.769043
16,4246.410156,4553.589844,4261.538574,4359.615234,4494.102539,4462.179688,4443.077148,4437.563965
17,4245.897461,4552.692383,4260.641113,4361.922852,4494.102539,4465.512695,4442.307617,4440.256348
18,4246.153809,4553.077148,4260.512695,4364.358887,4494.102539,4470.384766,4442.436035,4443.205078
19,4246.794922,4554.358887,4261.282227,4365.897461,4493.717773,4474.358887,4443.333496,4445.512695
20,4247.307617,4554.871582,4262.820313,4365.897461,4493.077148,4475.256348,4444.102539,4446.025879
21,4247.307617,4552.820313,4264.230957,4363.589844,4492.436035,4472.563965,4443.589844,4444.230957
22,4246.794922,4548.589844,4264.615234,4359.871582,4492.307617,4468.205078,4442.307617,4440.641113
23,4246.282227,4544.358887,4264.102539,4356.282227,4492.307617,4465.384766,4441.282227,4436.922852
24,4246.666504,4542.692383,4263.589844,4355.128418,4492.436035,4465.000000,4441.153809,4434.102539
25,4248.077148,4544.230957,4263.589844,4356.282227,4492.307617,4465.897461,4441.410156,4432.563965
26,4248.974121,4547.179688,4264.230957,4357.948730,4492.307617,4466.153809,4441.410156,4431.794922
27,4248.589844,4548.846191,4264.615234,4357.820313,4492.307617,4465.000000,4440.769043,4431.025879
28,4246.922852,4548.461426,4264.487305,4355.512695,4492.436035,4463.589844,4439.743652,4429.871582
29,4245.769043,4547.051270,4263.846191,4352.948730,4492.948730,4463.589844,4439.358887,4428.846191
30,4246.153809,4546.922852,4263.205078,4352.436035,4493.717773,4465.769043,4440.000000,4428.461426
31,4248.077148,4549.615234,4262.563965,4354.487305,4494.230957,4469.230957,4441.794922,4428.974121
32,4250.384766,4553.974121,4261.794922,4356.794922,4494.102539,4471.794922,4443.589844,4430.000000
33,4251.153809,4557.051270,4261.025879,4357.051270,4493.461426,4471.410156,4444.230957,4430.897461
34,4250.128418,4556.025879,4260.512695,4354.487305,4492.436035,4468.717773,4443.461426,4431.025879
35,4248.461426,4551.153809,4260.256348,4350.769043,4491.538574,4465.384766,4442.051270,4430.256348
36,4247.692383,4545.512695,4259.871582,4348.461426,4491.153809,4463.974121,4441.153809,4429.230957
37,4247.692383,4542.692383,4258.717773,4349.487305,4491.666504,4465.128418,4441.282227,4428.589844
38,4247.051270,4543.717773,4257.051270,4352.948730,4492.692383,4468.333496,4442.179688,4428.974121
39,4245.128418,4546.410156,4254.615234,4355.897461,4493.589844,4471.794922,4443.077148,4429.615234
40,4242.307617,4547.820313,4251.922852,4355.512695,4493.974121,4474.102539,4443.461426,4430.000000
41,4240.000000,4546.538574,4249.743652,4351.794922,4493.589844,4474.871582,4442.948730,4429.743652
42,4238.846191,4543.461426,4248.589844,4346.922852,4492.563965,4474.102539,4441.410156,4429.230957
43,4238.589844,4539.743652,4248.589844,4343.461426,4491.666504,4471.794922,4438.846191,4429.102539
44,4237.948730,4536.153809,4249.102539,4341.666504,4491.153809,4468.461426,4435.384766,4429.358887
