,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4229.743652,4512.307617,4238.077148,4392.179688,4413.717773,4417.179688,4375.769043,4383.077148
20,4220.512695,4506.153809,4232.563965,4385.128418,4407.948730,4413.717773,4366.538574,4376.153809
21,4213.461426,4501.410156,4230.000000,4379.487305,4404.615234,4411.282227,4358.974121,4370.000000
22,4212.436035,4501.282227,4231.025879,4379.230957,4404.615234,4411.282227,4356.538574,4368.589844
23,4216.666504,4504.871582,4233.461426,4383.846191,4405.128418,4412.692383,4357.948730,4371.282227
24,4221.410156,4508.589844,4234.743652,4390.128418,4403.589844,4413.717773,4359.358887,4374.615234
25,4222.820313,4509.743652,4233.974121,4394.743652,4399.743652,4413.205078,4358.589844,4375.769043
26,4220.256348,4508.333496,4231.538574,4396.666504,4395.897461,4412.051270,4356.025879,4374.743652
27,4215.769043,4505.897461,4229.230957,4396.538574,4395.256348,4411.922852,4354.871582,4374.358887
28,4212.692383,4504.871582,4228.589844,4396.666504,4399.743652,4413.461426,4358.205078,4376.538574
29,4212.948730,4506.282227,4229.743652,4398.077148,4407.948730,4415.769043,4366.025879,4380.897461
30,4216.153809,4509.358887,4231.794922,4400.384766,4415.641113,4416.794922,4375.256348,4384.615234
31,4219.743652,4511.153809,4232.820313,4401.538574,4417.563965,4415.641113,4380.641113,4384.871582
32,4220.384766,4509.358887,4231.666504,4399.230957,4411.922852,4412.179688,4378.717773,4380.769043
33,4217.179688,4504.615234,4228.589844,4393.974121,4401.410156,4407.692383,4369.871582,4374.615234
34,4212.307617,4500.897461,4225.769043,4389.102539,4393.077148,4404.230957,4359.102539,4370.769043
35,4210.384766,4502.563965,4225.641113,4388.846191,4392.948730,4404.230957,4352.692383,4372.436035
36,4214.230957,4510.769043,4228.846191,4394.487305,4401.282227,4408.333496,4353.717773,4378.974121
37,4222.179688,4521.282227,4233.589844,4401.666504,4412.307617,4414.102539,4359.615234,4385.512695
38,4228.846191,4526.794922,4236.410156,4403.205078,4418.589844,4416.922852,4364.615234,4386.282227
39,4229.358887,4522.820313,4235.128418,4395.384766,4416.025879,4413.974121,4364.230957,4378.974121
40,4223.333496,4511.538574,4230.897461,4382.051270,4407.692383,4406.282227,4358.974121,4367.307617
41,4215.641113,4500.512695,4227.307617,4371.922852,4400.512695,4398.589844,4353.589844,4358.205078
42,4212.948730,4497.692383,4227.436035,4371.922852,4399.615234,4396.025879,4353.333496,4357.307617
43,4217.820313,4504.615234,4230.641113,4381.794922,4404.871582,4400.000000,4358.846191,4364.230957
44,4226.538574,4515.769043,4234.102539,4393.974121,4411.794922,4407.436035,4366.025879,4373.333496
45,4232.820313,4523.589844,4234.743652,4401.153809,4415.128418,4413.461426,4369.230957,4378.461426
46,4233.461426,4524.871582,4232.563965,4401.538574,4413.461426,4415.641113,4367.051270,4377.948730
47,4230.897461,4522.563965,4230.641113,4399.487305,4409.615234,4414.615234,4362.820313,4375.256348
48,4229.487305,4522.051270,4231.666504,4400.641113,4407.692383,4412.692383,4361.025879,4374.743652
49,4232.051270,4526.025879,4235.897461,4406.153809,4409.358887,4412.436035,4363.077148,4378.077148
50,4236.666504,4532.563965,4240.897461,4412.820313,4412.307617,4414.358887,4366.794922,4383.333496
51,4239.871582,4537.179688,4244.102539,4416.410156,4413.461426,4417.563965,4369.487305,4387.307617
52,4240.512695,4537.948730,4244.743652,4415.641113,4412.436035,4420.769043,4370.769043,4388.461426
53,4240.897461,4537.179688,4244.871582,4413.333496,4412.179688,4423.333496,4373.333496,4387.948730
54,4243.717773,4537.563965,4246.282227,4412.820313,4414.871582,4424.871582,4379.102539,4387.820313
55,4247.820313,4539.230957,4248.461426,4414.102539,4419.615234,4424.487305,4386.282227,4388.205078
56,4248.589844,4539.230957,4248.974121,4413.589844,4422.820313,4421.025879,4390.128418,4386.922852
57,4243.846191,4534.743652,4246.538574,4408.333496,4421.666504,4415.000000,4387.179688,4382.436035
58,4236.282227,4527.179688,4242.820313,4399.871582,4417.051270,4409.102539,4378.846191,4376.282227
59,4232.051270,4520.641113,4241.153809,4393.717773,4412.436035,4406.538574,4370.897461,4372.179688
60,4235.128418,4519.487305,4243.205078,4393.717773,4411.410156,4407.948730,4368.589844,4372.692383
61,4243.077148,4522.820313,4246.794922,4398.333496,4413.846191,4410.641113,4372.179688,4375.641113
62,4248.461426,4525.641113,4247.436035,4401.153809,4416.282227,4409.743652,4375.897461,4375.641113
63,4245.641113,4522.820313,4242.307617,4396.794922,4415.256348,4403.333496,4374.358887,4369.743652
64,4236.025879,4515.769043,4234.487305,4387.051270,4411.153809,4394.487305,4367.307617,4360.641113
65,4227.948730,4511.794922,4230.384766,4380.512695,4408.333496,4389.871582,4360.897461,4355.128418
66,4230.000000,4517.948730,4235.000000,4385.000000,4410.897461,4393.589844,4361.538574,4358.589844
67,4242.692383,4533.461426,4246.666504,4400.256348,4418.717773,4403.846191,4369.743652,4369.615234
68,4258.205078,4550.256348,4258.461426,4418.205078,4427.307617,4414.102539,4379.615234,4381.410156
69,4267.051270,4558.846191,4263.205078,4428.717773,4431.282227,4418.846191,4384.871582,4386.794922
70,4265.256348,4556.025879,4258.974121,4427.179688,4428.846191,4416.153809,4383.205078,4384.102539
71,4255.769043,4545.256348,4249.871582,4416.410156,4422.563965,4408.974121,4377.307617,4376.025879
72,4245.512695,4534.358887,4242.179688,4404.102539,4416.538574,4401.538574,4371.025879,4368.205078
73,4239.871582,4529.230957,4240.128418,4397.436035,4414.230957,4397.948730,4367.692383,4364.871582
74,4240.512695,4531.666504,4243.077148,4398.974121,4416.410156,4399.615234,4368.717773,4367.307617
75,4244.743652,4538.333496,4247.307617,4406.025879,4420.897461,4404.615234,4372.820313,4373.461426
76,4248.717773,4543.717773,4249.230957,4412.820313,4424.871582,4409.743652,4376.794922,4379.230957
77,4249.358887,4544.230957,4248.205078,4415.256348,4426.025879,4412.179688,4378.333496,4381.922852
78,4246.282227,4539.743652,4246.025879,4413.077148,4424.230957,4411.538574,4377.179688,4381.153809
79,4240.769043,4533.333496,4244.487305,4408.461426,4420.769043,4409.487305,4374.743652,4378.846191
80,4235.000000,4527.692383,4244.102539,4403.974121,4417.436035,4407.692383,4371.922852,4376.153809
81,4231.153809,4524.230957,4244.487305,4400.897461,4415.384766,4407.051270,4370.128418,4373.589844
82,4230.128418,4522.307617,4244.615234,4399.102539,4414.871582,4407.307617,4370.384766,4371.410156
83,4230.897461,4521.153809,4243.717773,4398.589844,4415.256348,4407.692383,4373.717773,4370.641113
84,4232.051270,4520.769043,4241.410156,4399.102539,4416.025879,4408.205078,4379.615234,4372.179688
85,4232.948730,4521.410156,4238.333496,4400.512695,4416.538574,4409.102539,4386.666504,4375.512695
86,4233.205078,4522.692383,4235.128418,4401.410156,4415.897461,4410.384766,4392.307617,4378.717773
87,4232.948730,4523.846191,4233.333496,4400.897461,4414.487305,4412.051270,4395.256348,4380.512695
88,4232.436035,4523.717773,4233.717773,4398.974121,4413.717773,4413.589844,4395.000000,4381.025879
89,4231.282227,4522.051270,4236.025879,4396.794922,4414.871582,4414.871582,4391.922852,4380.897461
90,4229.358887,4519.230957,4238.589844,4395.128418,4417.820313,4415.256348,4387.436035,4381.153809
91,4226.153809,4515.641113,4239.358887,4394.102539,4420.384766,4414.358887,4383.077148,4381.538574
92,4222.051270,4512.436035,4237.436035,4393.333496,4420.512695,4412.563965,4380.256348,4381.922852
93,4218.333496,4509.871582,4234.102539,4392.307617,4417.563965,4410.769043,4379.871582,4381.666504
94,4216.282227,4507.307617,4231.282227,4390.256348,4412.948730,4409.102539,4380.641113,4380.128418
95,4215.769043,4502.692383,4230.384766,4386.282227,4408.205078,4407.179688,4380.000000,4376.538574
96,4215.128418,4495.384766,4230.641113,4380.769043,4405.128418,4403.717773,4375.769043,4371.025879
97,4213.589844,4488.205078,4230.512695,4376.282227,4404.743652,4398.846191,4369.358887,4365.256348
98,4212.436035,4485.769043,4230.128418,4376.025879,4406.922852,4394.743652,4364.487305,4361.922852
99,4213.589844,4490.512695,4230.512695,4381.025879,4410.256348,4393.589844,4363.846191,4362.436035
100,4217.307617,4499.615234,4232.563965,4388.974121,4413.205078,4395.769043,4367.436035,4365.769043
101,4222.051270,4507.563965,4235.128418,4395.769043,4415.000000,4399.871582,4373.333496,4369.358887
102,4225.641113,4510.512695,4236.922852,4398.589844,4415.769043,4403.846191,4379.358887,4372.179688
103,4226.794922,4509.230957,4237.179688,4397.179688,4416.153809,4406.282227,4383.077148,4373.974121
104,4225.384766,4507.179688,4236.282227,4394.102539,4416.025879,4406.922852,4382.436035,4375.000000
105,4222.563965,4506.794922,4234.615234,4391.666504,4415.128418,4406.538574,4377.179688,4375.256348
106,4219.102539,4507.179688,4232.563965,4390.256348,4413.077148,4406.410156,4369.230957,4374.358887
107,4216.025879,4506.282227,4229.487305,4388.717773,4410.769043,4406.794922,4361.410156,4372.051270
108,4213.974121,4502.820313,4225.769043,4385.897461,4409.487305,4407.948730,4356.153809,4368.974121
109,4213.589844,4499.102539,4222.820313,4382.820313,4410.256348,4409.487305,4355.384766,4367.051270
110,4214.871582,4498.461426,4222.307617,4381.794922,4412.307617,4411.282227,4358.974121,4367.948730
111,4216.922852,4502.179688,4224.615234,4383.717773,4414.230957,4412.692383,4364.615234,4371.922852
112,4218.333496,4507.820313,4228.461426,4386.666504,4414.487305,4412.948730,4368.846191,4376.282227
113,4218.846191,4511.025879,4231.025879,4387.436035,4413.077148,4411.666504,4369.102539,4377.179688
114,4219.102539,4508.974121,4230.769043,4384.615234,4411.025879,4409.487305,4366.025879,4373.205078
115,4219.743652,4503.846191,4228.974121,4380.128418,4409.487305,4407.436035,4362.948730,4366.666504
116,4221.538574,4501.153809,4229.102539,4378.846191,4409.615234,4407.307617,4363.717773,4363.077148
117,4225.769043,4505.512695,4233.717773,4383.974121,4411.922852,4410.384766,4370.000000,4366.410156
118,4232.051270,4516.025879,4242.051270,4393.974121,4416.153809,4416.282227,4379.230957,4375.769043
119,4237.692383,4526.153809,4248.974121,4402.948730,4419.743652,4421.666504,4385.641113,4385.000000
120,4239.230957,4528.717773,4249.358887,4404.230957,4419.487305,4421.922852,4384.871582,4386.794922
121,4235.384766,4522.051270,4242.563965,4396.538574,4414.743652,4415.384766,4377.692383,4379.230957
122,4228.461426,4510.769043,4233.589844,4384.871582,4407.692383,4405.256348,4369.230957,4366.922852
123,4222.436035,4501.794922,4228.333496,4376.025879,4401.666504,4397.436035,4364.102539,4357.307617
124,4219.743652,4498.717773,4228.589844,4373.077148,4398.589844,4395.384766,4363.974121,4355.000000
125,4220.769043,4500.384766,4232.051270,4375.000000,4399.102539,4399.230957,4367.563965,4358.974121
126,4225.128418,4503.717773,4235.256348,4379.230957,4403.205078,4406.794922,4373.846191,4365.897461
127,4231.153809,4506.538574,4236.538574,4384.358887,4410.256348,4414.871582,4381.410156,4372.436035
128,4235.769043,4508.205078,4235.897461,4389.487305,4418.461426,4420.512695,4387.820313,4376.922852
129,4235.641113,4508.846191,4234.615234,4392.692383,4424.230957,4421.922852,4390.128418,4377.563965
130,4230.000000,4508.205078,4233.077148,4391.794922,4425.000000,4418.974121,4387.051270,4374.358887
131,4221.666504,4506.410156,4232.051270,4387.563965,4420.641113,4413.974121,4380.512695,4369.102539
132,4215.897461,4504.743652,4231.794922,4383.333496,4414.487305,4410.641113,4375.384766,4365.128418
133,4216.153809,4504.743652,4232.436035,4383.205078,4410.641113,4411.410156,4376.410156,4365.769043
134,4221.410156,4506.666504,4233.461426,4387.563965,4411.025879,4414.871582,4383.846191,4370.769043
135,4227.436035,4508.461426,4233.846191,4393.077148,4413.846191,4417.692383,4393.589844,4376.666504
136,4230.384766,4508.589844,4233.461426,4395.512695,4415.769043,4417.436035,4400.512695,4379.487305
137,4229.487305,4507.692383,4233.077148,4393.974121,4415.000000,4415.128418,4402.051270,4377.820313
138,4227.179688,4508.077148,4234.102539,4391.282227,4411.922852,4413.717773,4398.846191,4373.717773
139,4226.282227,4511.282227,4237.179688,4390.256348,4408.077148,4414.743652,4394.102539,4370.512695
140,4227.948730,4515.512695,4240.897461,4392.051270,4404.487305,4416.794922,4390.641113,4370.000000
141,4231.025879,4518.077148,4243.589844,4395.128418,4401.922852,4417.563965,4390.256348,4371.922852
142,4233.333496,4517.307617,4244.743652,4397.307617,4400.641113,4415.769043,4392.051270,4373.974121
143,4233.333496,4514.230957,4245.000000,4397.307617,4400.256348,4412.179688,4393.846191,4374.358887
144,4231.666504,4511.538574,4244.615234,4395.769043,4400.384766,4409.230957,4393.589844,4372.307617
145,4230.256348,4511.282227,4243.333496,4394.487305,4400.769043,4408.333496,4391.282227,4368.974121
146,4230.384766,4513.077148,4241.410156,4394.487305,4401.282227,4409.487305,4388.974121,4365.769043
147,4231.922852,4514.743652,4239.615234,4395.000000,4401.538574,4410.897461,4388.461426,4363.717773
148,4233.589844,4513.974121,4238.589844,4394.358887,4401.153809,4410.769043,4389.743652,4362.948730
149,4233.846191,4510.641113,4238.974121,4391.666504,4399.871582,4409.102539,4391.666504,4362.948730
150,4232.692383,4506.666504,4240.384766,4388.461426,4398.461426,4407.692383,4392.051270,4363.974121
151,4230.512695,4504.230957,4241.538574,4386.410156,4397.948730,4408.077148,4389.743652,4366.025879
152,4227.563965,4504.230957,4240.769043,4385.256348,4398.333496,4409.615234,4385.256348,4367.820313
153,4224.102539,4505.256348,4237.692383,4383.205078,4398.589844,4410.384766,4380.897461,4368.205078
154,4221.666504,4505.769043,4233.846191,4380.641113,4397.051270,4409.358887,4380.128418,4367.563965
155,4221.666504,4505.512695,4231.922852,4380.512695,4394.358887,4408.205078,4383.974121,4367.692383
156,4224.743652,4506.282227,4233.205078,4385.000000,4393.333496,4409.487305,4390.384766,4370.256348
157,4229.358887,4509.230957,4236.410156,4392.051270,4396.153809,4413.333496,4394.871582,4374.358887
158,4232.948730,4512.948730,4238.717773,4396.922852,4401.922852,4417.179688,4395.128418,4376.666504
159,4234.102539,4514.615234,4238.717773,4395.641113,4407.436035,4417.179688,4392.051270,4375.128418
160,4232.948730,4512.563965,4236.922852,4388.717773,4409.102539,4412.307617,4388.333496,4369.743652
161,4230.769043,4507.179688,4235.128418,4379.871582,4406.025879,4405.000000,4385.512695,4362.948730
162,4228.461426,4500.128418,4234.102539,4373.077148,4400.256348,4399.102539,4382.563965,4357.179688
163,4226.922852,4494.615234,4233.589844,4370.128418,4395.641113,4397.436035,4378.461426,4354.358887
164,4226.666504,4494.230957,4233.974121,4371.794922,4395.384766,4400.256348,4375.384766,4355.256348
165,4228.461426,4500.897461,4236.282227,4377.436035,4400.769043,4406.282227,4377.179688,4360.384766
166,4232.051270,4512.563965,4240.897461,4385.128418,4409.615234,4413.333496,4385.897461,4368.333496
167,4235.384766,4522.948730,4246.025879,4391.282227,4417.436035,4418.461426,4397.692383,4375.641113
168,4235.512695,4525.641113,4248.205078,4392.179688,4419.615234,4418.974121,4404.615234,4377.948730
169,4230.897461,4518.333496,4245.641113,4386.666504,4415.641113,4414.487305,4401.666504,4373.205078
170,4223.205078,4504.871582,4239.871582,4377.563965,4408.717773,4407.563965,4391.666504,4364.102539
171,4216.282227,4493.205078,4234.487305,4369.615234,4403.077148,4402.436035,4382.692383,4356.025879
172,4213.333496,4488.717773,4231.922852,4366.410156,4401.153809,4401.538574,4381.666504,4353.589844
173,4214.487305,4491.153809,4232.179688,4367.948730,4401.666504,4404.743652,4388.205078,4357.179688
174,4217.563965,4495.897461,4233.333496,4371.794922,4402.436035,4409.230957,4395.641113,4363.461426
175,4219.615234,4498.333496,4234.230957,4374.358887,4402.820313,4412.436035,4397.307617,4367.820313
176,4219.358887,4497.948730,4234.487305,4374.230957,4403.589844,4412.948730,4392.051270,4368.205078
177,4217.692383,4497.820313,4234.358887,4372.436035,4404.615234,4411.666504,4384.743652,4365.897461
178,4216.666504,4500.769043,4234.358887,4371.538574,4405.256348,4410.641113,4381.153809,4363.846191
179,4217.563965,4505.641113,4234.230957,4371.922852,4405.000000,4411.282227,4382.563965,4364.230957
180,4218.846191,4508.717773,4233.461426,4371.922852,4403.589844,4412.820313,4385.897461,4366.538574
181,4218.333496,4506.794922,4231.538574,4369.358887,4401.282227,4413.461426,4386.282227,4368.077148
182,4215.641113,4501.025879,4229.487305,4364.743652,4398.461426,4412.307617,4382.563965,4366.922852
183,4213.205078,4496.153809,4229.102539,4362.051270,4396.153809,4410.512695,4377.051270,4364.358887
184,4213.974121,4496.282227,4230.641113,4365.000000,4395.641113,4410.128418,4372.820313,4363.205078
185,4218.333496,4501.153809,4232.948730,4372.692383,4397.820313,4412.051270,4371.538574,4364.871582
186,4223.846191,4507.436035,4234.358887,4380.641113,4401.410156,4415.128418,4372.820313,4368.205078
187,4226.922852,4511.666504,4234.615234,4384.230957,4404.358887,4417.051270,4374.615234,4369.871582
188,4226.282227,4511.666504,4234.230957,4381.922852,4405.000000,4416.282227,4375.256348,4368.077148
189,4222.692383,4508.205078,4233.589844,4375.769043,4402.948730,4413.717773,4373.974121,4363.846191
190,4218.205078,4502.948730,4232.563965,4369.102539,4399.102539,4411.794922,4371.025879,4359.358887
191,4215.384766,4498.077148,4230.897461,4365.000000,4395.641113,4411.410156,4367.436035,4356.794922
192,4215.384766,4495.128418,4228.974121,4364.487305,4394.102539,4412.179688,4363.974121,4356.410156
193,4217.307617,4495.128418,4227.563965,4366.922852,4394.358887,4412.563965,4361.282227,4357.179688
194,4219.358887,4498.205078,4227.692383,4370.256348,4395.641113,4411.666504,4360.384766,4357.948730
195,4220.128418,4502.948730,4229.358887,4372.820313,4397.051270,4409.871582,4361.538574,4358.589844
196,4219.230957,4507.051270,4231.410156,4373.846191,4398.077148,4408.846191,4364.487305,4359.358887
197,4217.436035,4508.077148,4232.563965,4373.205078,4399.358887,4409.743652,4367.436035,4360.897461
198,4216.538574,4505.128418,4232.436035,4371.666504,4401.666504,4412.051270,4369.102539,4363.205078
199,4216.922852,4499.358887,4231.922852,4370.000000,4404.743652,4414.487305,4368.974121,4365.641113
200,4217.563965,4493.846191,4231.794922,4368.717773,4407.307617,4415.128418,4368.077148,4366.666504
201,4216.153809,4490.641113,4231.666504,4367.820313,4407.051270,4413.974121,4366.922852,4365.384766
202,4212.179688,4490.000000,4230.641113,4366.922852,4403.589844,4411.922852,4365.641113,4362.436035
203,4207.563965,4490.769043,4228.333496,4365.897461,4398.717773,4410.512695,4363.589844,4359.358887
204,4204.615234,4491.410156,4225.384766,4365.256348,4395.000000,4410.256348,4361.025879,4357.436035
205,4205.256348,4492.179688,4223.077148,4365.512695,4394.230957,4410.769043,4359.358887,4357.436035
206,4208.589844,4493.717773,4223.205078,4367.179688,4396.666504,4411.666504,4360.256348,4358.589844
207,4212.051270,4495.256348,4225.641113,4369.230957,4400.512695,4412.307617,4364.102539,4359.615234
208,4212.563965,4495.128418,4228.333496,4369.230957,4403.333496,4412.051270,4369.230957,4358.974121
209,4209.230957,4492.307617,4228.974121,4366.410156,4403.461426,4410.897461,4373.077148,4356.666504
210,4204.615234,4489.358887,4227.051270,4362.692383,4401.538574,4409.230957,4374.358887,4354.615234
211,4203.205078,4490.128418,4225.000000,4361.922852,4400.128418,4409.230957,4373.717773,4355.512695
212,4207.179688,4496.282227,4225.512695,4366.282227,4401.666504,4411.538574,4373.205078,4360.128418
213,4214.615234,4504.871582,4229.102539,4373.205078,4406.025879,4414.743652,4373.589844,4366.410156
214,4221.025879,4510.384766,4233.077148,4377.179688,4410.384766,4415.641113,4374.615234,4369.615234
215,4222.692383,4508.846191,4234.230957,4374.230957,4410.897461,4412.051270,4374.615234,4367.179688
216,4219.487305,4501.153809,4231.538574,4365.256348,4406.282227,4405.512695,4372.179688,4360.384766
217,4214.487305,4492.179688,4226.794922,4355.256348,4399.230957,4399.743652,4368.077148,4353.717773
218,4211.410156,4487.436035,4223.717773,4349.615234,4394.615234,4398.333496,4364.615234,4350.897461
219,4211.666504,4488.333496,4224.871582,4350.769043,4395.384766,4402.051270,4364.230957,4352.436035
220,4214.358887,4492.436035,4229.230957,4356.666504,4400.512695,4408.461426,4366.794922,4355.769043
221,4217.436035,4496.410156,4233.333496,4363.589844,4407.051270,4413.589844,4370.384766,4358.333496
222,4219.102539,4498.333496,4234.230957,4368.461426,4412.436035,4415.384766,4371.922852,4359.102539
223,4219.102539,4498.333496,4230.641113,4369.743652,4415.512695,4413.846191,4369.871582,4358.974121
224,4216.538574,4496.538574,4224.358887,4366.922852,4415.769043,4411.153809,4364.615234,4357.948730
225,4210.641113,4492.307617,4217.563965,4360.384766,4412.436035,4409.358887,4358.205078,4355.769043
226,4202.692383,4485.641113,4212.820313,4351.666504,4406.025879,4408.974121,4353.077148,4351.666504
227,4195.769043,4479.487305,4211.410156,4344.358887,4399.102539,4409.230957,4350.641113,4347.051270
228,4193.717773,4477.820313,4212.820313,4342.436035,4395.256348,4409.743652,4351.025879,4345.384766
229,4198.205078,4482.820313,4216.282227,4347.948730,4397.563965,4411.025879,4353.461426,4349.358887
230,4207.179688,4492.948730,4220.384766,4358.846191,4405.256348,4413.974121,4356.794922,4358.077148
231,4215.384766,4502.179688,4223.333496,4369.230957,4413.077148,4417.179688,4359.743652,4366.153809
232,4217.307617,4504.358887,4223.205078,4372.179688,4414.615234,4417.436035,4360.512695,4367.307617
233,4211.153809,4497.692383,4219.358887,4365.641113,4407.436035,4412.563965,4358.461426,4359.743652
234,4201.282227,4487.307617,4214.358887,4354.615234,4396.794922,4404.487305,4355.769043,4348.205078
235,4195.000000,4481.282227,4212.436035,4347.820313,4391.153809,4398.077148,4355.897461,4340.256348
236,4197.051270,4484.358887,4215.512695,4349.743652,4394.871582,4396.538574,4359.615234,4340.384766
237,4205.769043,4493.077148,4221.410156,4357.307617,4404.615234,4399.487305,4364.230957,4346.538574
238,4214.230957,4499.358887,4226.025879,4362.692383,4411.666504,4402.692383,4365.512695,4352.307617
239,4216.794922,4497.692383,4226.410156,4360.897461,4409.487305,4402.820313,4362.051270,4352.692383
240,4212.436035,4489.230957,4222.820313,4353.461426,4399.615234,4399.615234,4356.538574,4347.948730
241,4205.000000,4480.384766,4218.077148,4346.282227,4389.871582,4396.025879,4354.102539,4341.922852
242,4199.615234,4477.307617,4215.256348,4344.230957,4386.922852,4394.358887,4357.051270,4338.974121
243,4198.974121,4480.641113,4215.384766,4347.436035,4391.538574,4395.000000,4363.205078,4339.871582
244,4201.794922,4486.410156,4216.794922,4351.666504,4398.589844,4396.153809,4367.948730,4342.563965
245,4204.230957,4489.102539,4217.179688,4352.692383,4402.051270,4396.282227,4367.692383,4344.102539
246,4203.717773,4486.282227,4216.025879,4349.743652,4400.512695,4395.384766,4362.820313,4343.846191
247,4200.512695,4480.512695,4214.743652,4345.641113,4396.922852,4395.512695,4357.179688,4343.461426
248,4197.436035,4476.282227,4215.128418,4343.974121,4395.256348,4399.230957,4354.487305,4345.384766
249,4196.410156,4477.051270,4217.436035,4346.410156,4396.794922,4406.153809,4355.897461,4350.000000
250,4197.436035,4482.051270,4220.128418,4351.538574,4399.615234,4412.948730,4358.846191,4354.743652
251,4198.333496,4487.820313,4220.641113,4355.512695,4400.512695,4415.769043,4359.230957,4356.666504
252,4197.948730,4490.512695,4218.461426,4356.282227,4398.589844,4413.846191,4355.128418,4355.641113
253,4197.179688,4490.512695,4216.794922,4355.512695,4396.025879,4410.512695,4349.743652,4354.358887
254,4199.102539,4490.384766,4219.230957,4355.897461,4396.025879,4409.743652,4348.205078,4355.641113
255,4204.102539,4491.666504,4225.769043,4357.820313,4398.846191,4411.410156,4351.794922,4358.589844
256,4210.000000,4493.077148,4231.666504,4358.333496,4401.025879,4411.666504,4357.179688,4359.102539
257,4213.589844,4492.436035,4232.948730,4355.384766,4399.743652,4407.179688,4359.871582,4354.102539
258,4214.230957,4490.769043,4229.743652,4351.025879,4395.769043,4399.358887,4358.589844,4345.769043
259,4214.102539,4491.153809,4226.282227,4349.871582,4392.307617,4393.846191,4356.153809,4339.871582
260,4215.641113,4495.000000,4225.512695,4353.846191,4392.051270,4395.128418,4355.512695,4340.512695
261,4219.102539,4500.000000,4227.051270,4360.256348,4394.871582,4402.051270,4357.179688,4346.794922
262,4222.179688,4502.563965,4228.461426,4363.846191,4398.077148,4408.846191,4359.487305,4353.846191
263,4222.820313,4500.769043,4227.563965,4361.153809,4399.102539,4409.743652,4359.743652,4356.153809
264,4219.871582,4495.512695,4224.743652,4352.692383,4396.922852,4403.461426,4356.666504,4351.794922
265,4215.128418,4489.230957,4221.410156,4342.820313,4392.307617,4393.461426,4351.922852,4343.589844
266,4211.025879,4484.743652,4220.000000,4336.410156,4388.077148,4385.384766,4349.358887,4336.794922
267,4210.128418,4483.717773,4221.410156,4336.410156,4386.666504,4382.692383,4351.410156,4335.512695
268,4212.563965,4486.410156,4224.615234,4341.666504,4388.333496,4385.256348,4356.538574,4339.230957
269,4216.410156,4491.153809,4227.436035,4348.717773,4391.025879,4390.128418,4360.128418,4345.128418
270,4218.717773,4496.025879,4228.205078,4353.974121,4392.051270,4394.358887,4358.974121,4349.358887
271,4218.717773,4500.000000,4227.307617,4356.794922,4390.769043,4396.410156,4353.846191,4350.897461
272,4217.436035,4503.077148,4226.538574,4358.205078,4388.974121,4396.153809,4349.487305,4350.897461
273,4216.666504,4504.871582,4227.051270,4359.230957,4388.974121,4395.128418,4350.384766,4351.025879
274,4216.666504,4503.717773,4228.461426,4359.487305,4391.025879,4393.974121,4356.153809,4351.282227
275,4216.282227,4498.846191,4228.717773,4357.307617,4393.589844,4392.948730,4362.307617,4350.641113
276,4214.871582,4491.922852,4226.922852,4353.077148,4395.128418,4392.051270,4363.846191,4348.717773
