,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4208.461426,4574.230957,4179.102539,4513.846191,4331.794922,4327.948730,4287.436035,4202.179688
22,4211.153809,4572.307617,4181.666504,4513.717773,4337.692383,4329.871582,4289.615234,4202.051270
23,4213.717773,4570.256348,4184.743652,4513.205078,4343.589844,4333.205078,4300.128418,4205.000000
24,4214.871582,4570.128418,4186.153809,4513.461426,4347.563965,4336.025879,4313.974121,4207.307617
25,4214.871582,4572.820313,4184.871582,4514.871582,4349.743652,4336.410156,4323.589844,4206.025879
26,4213.846191,4575.897461,4181.794922,4516.025879,4351.538574,4333.077148,4323.974121,4200.769043
27,4211.153809,4575.000000,4178.077148,4514.358887,4352.692383,4326.282227,4316.025879,4192.948730
28,4207.179688,4568.461426,4174.358887,4508.974121,4351.922852,4318.077148,4304.743652,4184.871582
29,4203.717773,4559.743652,4171.794922,4501.666504,4348.205078,4310.897461,4295.128418,4178.717773
30,4203.077148,4554.102539,4171.282227,4495.769043,4342.820313,4306.922852,4290.000000,4175.512695
31,4205.641113,4554.743652,4173.589844,4493.461426,4338.461426,4306.282227,4290.769043,4174.743652
32,4209.743652,4560.769043,4177.948730,4495.128418,4336.666504,4307.307617,4296.922852,4174.358887
33,4213.589844,4568.589844,4182.051270,4498.333496,4337.563965,4307.436035,4304.871582,4172.179688
34,4216.025879,4574.743652,4184.487305,4500.769043,4339.615234,4305.512695,4309.871582,4168.333496
35,4216.538574,4578.205078,4185.641113,4501.410156,4341.538574,4303.077148,4308.461426,4164.487305
36,4215.641113,4579.358887,4186.538574,4501.794922,4342.051270,4302.820313,4301.922852,4163.205078
37,4215.000000,4579.615234,4187.820313,4503.461426,4341.282227,4306.794922,4295.769043,4165.897461
38,4215.512695,4578.717773,4189.102539,4505.769043,4339.358887,4314.358887,4295.512695,4172.436035
39,4216.153809,4575.128418,4189.230957,4506.153809,4336.666504,4322.307617,4302.563965,4181.025879
40,4214.615234,4567.820313,4187.051270,4502.563965,4333.205078,4327.307617,4312.051270,4187.948730
41,4210.512695,4559.487305,4183.205078,4497.179688,4329.102539,4328.077148,4316.922852,4190.641113
42,4206.025879,4556.282227,4180.000000,4495.128418,4325.641113,4326.794922,4313.717773,4188.846191
43,4204.102539,4563.205078,4180.000000,4500.641113,4325.000000,4327.051270,4306.794922,4185.256348
44,4206.282227,4580.128418,4184.487305,4513.974121,4328.589844,4331.794922,4305.000000,4184.230957
45,4212.563965,4601.794922,4192.436035,4531.410156,4336.153809,4341.410156,4313.717773,4189.358887
46,4222.307617,4621.025879,4201.666504,4547.563965,4346.410156,4354.230957,4329.871582,4201.666504
47,4233.589844,4633.461426,4209.871582,4558.974121,4357.692383,4367.820313,4343.717773,4218.333496
48,4242.948730,4638.589844,4216.666504,4564.230957,4368.077148,4379.102539,4347.563965,4234.230957
49,4248.461426,4639.230957,4222.692383,4564.358887,4375.256348,4385.384766,4341.538574,4244.230957
50,4250.128418,4639.230957,4228.717773,4563.205078,4377.692383,4385.641113,4334.230957,4246.282227
51,4250.128418,4641.153809,4234.230957,4563.846191,4375.384766,4380.769043,4334.615234,4241.410156
52,4249.615234,4645.128418,4238.077148,4566.410156,4370.512695,4372.692383,4344.358887,4232.307617
53,4248.333496,4649.102539,4238.717773,4568.589844,4366.538574,4364.102539,4356.794922,4221.922852
54,4246.410156,4650.769043,4236.410156,4567.948730,4366.025879,4357.051270,4363.077148,4212.692383
55,4244.743652,4649.230957,4232.307617,4563.974121,4369.230957,4352.563965,4360.384766,4205.769043
56,4244.230957,4645.000000,4228.333496,4558.333496,4374.743652,4350.384766,4353.077148,4202.179688
57,4245.000000,4639.487305,4226.794922,4552.692383,4380.512695,4349.615234,4347.820313,4202.179688
58,4247.179688,4632.820313,4229.230957,4547.948730,4385.256348,4349.487305,4348.205078,4205.769043
59,4251.025879,4624.487305,4236.153809,4544.102539,4388.333496,4350.000000,4353.974121,4212.692383
60,4255.256348,4614.102539,4244.871582,4540.384766,4389.743652,4351.666504,4361.794922,4221.922852
61,4257.179688,4603.205078,4251.538574,4535.897461,4389.615234,4354.102539,4368.077148,4231.666504
62,4255.000000,4594.487305,4252.692383,4530.641113,4388.974121,4356.410156,4371.538574,4239.358887
63,4249.743652,4588.974121,4247.436035,4525.641113,4388.589844,4357.820313,4372.820313,4243.461426
64,4243.846191,4585.000000,4238.589844,4522.051270,4389.358887,4359.102539,4373.974121,4244.615234
65,4239.615234,4579.743652,4230.769043,4520.641113,4391.153809,4361.922852,4375.641113,4245.641113
66,4237.692383,4572.051270,4227.307617,4520.769043,4393.333496,4367.179688,4375.769043,4248.974121
67,4238.205078,4564.871582,4228.461426,4522.307617,4395.128418,4374.358887,4372.051270,4254.615234
68,4240.128418,4562.948730,4231.666504,4525.000000,4396.538574,4381.410156,4364.743652,4260.128418
69,4241.922852,4568.461426,4234.102539,4528.717773,4397.179688,4386.794922,4357.051270,4263.461426
70,4242.051270,4578.717773,4234.358887,4532.948730,4396.794922,4390.256348,4354.102539,4263.974121
71,4240.512695,4587.563965,4233.205078,4536.410156,4395.128418,4392.051270,4357.563965,4262.563965
72,4238.846191,4590.769043,4232.307617,4537.692383,4392.051270,4392.692383,4364.871582,4260.641113
73,4238.846191,4587.948730,4232.307617,4536.538574,4388.717773,4393.333496,4370.384766,4259.487305
74,4240.512695,4583.717773,4233.205078,4534.871582,4386.794922,4394.871582,4370.000000,4260.384766
75,4243.461426,4583.205078,4233.333496,4534.358887,4387.563965,4397.307617,4364.358887,4263.589844
76,4246.538574,4587.436035,4232.307617,4535.000000,4391.025879,4399.871582,4357.436035,4267.692383
77,4248.717773,4592.307617,4230.897461,4534.871582,4395.897461,4401.025879,4353.846191,4270.512695
78,4249.358887,4592.051270,4231.025879,4531.794922,4399.358887,4399.615234,4355.641113,4270.256348
79,4249.358887,4584.871582,4233.974121,4525.641113,4399.871582,4395.384766,4361.794922,4267.179688
80,4250.384766,4573.846191,4239.230957,4518.333496,4397.179688,4388.589844,4368.846191,4263.717773
81,4252.692383,4563.846191,4245.000000,4511.922852,4393.205078,4380.256348,4373.077148,4262.307617
82,4254.487305,4557.436035,4248.589844,4506.794922,4390.384766,4371.538574,4372.820313,4263.461426
83,4253.717773,4553.717773,4249.102539,4502.948730,4389.615234,4364.102539,4369.230957,4266.282227
84,4250.769043,4551.282227,4246.922852,4499.743652,4390.769043,4358.589844,4365.256348,4268.333496
85,4248.461426,4549.358887,4244.230957,4497.436035,4393.461426,4355.128418,4363.077148,4268.461426
86,4249.102539,4548.589844,4243.205078,4496.666504,4397.307617,4353.717773,4364.487305,4267.436035
87,4252.436035,4548.461426,4244.743652,4497.948730,4401.666504,4354.615234,4370.128418,4267.948730
88,4256.410156,4548.589844,4247.179688,4501.282227,4404.743652,4357.563965,4378.974121,4271.922852
89,4258.717773,4548.333496,4247.820313,4506.025879,4404.871582,4362.051270,4387.051270,4278.974121
90,4257.948730,4548.205078,4246.153809,4511.153809,4401.922852,4367.436035,4389.358887,4286.794922
91,4254.871582,4549.102539,4243.589844,4515.897461,4398.846191,4373.461426,4382.948730,4293.717773
92,4252.307617,4552.436035,4242.692383,4520.128418,4398.717773,4380.641113,4369.743652,4299.615234
93,4252.948730,4557.820313,4244.358887,4523.717773,4402.307617,4388.589844,4356.666504,4305.128418
94,4255.769043,4562.307617,4246.282227,4525.769043,4406.410156,4395.769043,4351.282227,4308.974121
95,4257.051270,4563.333496,4245.897461,4524.615234,4406.538574,4400.256348,4356.282227,4309.102539
96,4253.846191,4560.897461,4241.922852,4521.025879,4399.743652,4401.025879,4366.153809,4303.717773
97,4247.692383,4559.230957,4235.897461,4518.717773,4388.461426,4399.230957,4371.794922,4293.846191
98,4242.948730,4563.205078,4231.025879,4521.282227,4378.205078,4397.563965,4367.563965,4284.102539
99,4242.179688,4572.692383,4229.230957,4528.589844,4373.846191,4397.820313,4355.769043,4278.846191
100,4244.615234,4582.051270,4230.256348,4535.000000,4376.153809,4399.487305,4344.358887,4279.487305
101,4247.051270,4583.846191,4231.794922,4534.487305,4381.282227,4400.000000,4339.743652,4282.307617
102,4246.794922,4575.769043,4231.666504,4525.128418,4383.589844,4396.922852,4343.461426,4281.666504
103,4243.717773,4562.179688,4229.615234,4511.922852,4381.538574,4389.743652,4351.410156,4274.871582
104,4240.000000,4551.410156,4227.051270,4502.563965,4378.461426,4381.153809,4358.333496,4265.128418
105,4238.589844,4549.230957,4226.410156,4501.538574,4379.871582,4374.871582,4361.282227,4258.461426
106,4241.025879,4555.256348,4228.205078,4507.051270,4387.563965,4372.820313,4360.384766,4258.205078
107,4245.641113,4562.948730,4231.922852,4511.922852,4397.820313,4373.333496,4357.820313,4262.179688
108,4248.333496,4565.384766,4235.256348,4510.128418,4404.358887,4372.692383,4355.769043,4264.871582
109,4247.436035,4560.000000,4235.769043,4501.153809,4403.205078,4367.948730,4354.871582,4262.307617
110,4243.717773,4550.128418,4232.436035,4490.384766,4396.410156,4360.512695,4355.000000,4254.871582
111,4239.615234,4541.025879,4226.282227,4484.230957,4388.974121,4353.846191,4355.512695,4246.794922
112,4236.282227,4535.384766,4220.000000,4485.000000,4385.384766,4350.897461,4356.922852,4242.820313
113,4234.102539,4532.948730,4217.051270,4490.256348,4386.538574,4351.794922,4358.717773,4244.871582
114,4233.974121,4532.436035,4218.974121,4495.897461,4390.256348,4354.871582,4359.871582,4251.538574
115,4236.282227,4534.102539,4224.871582,4499.358887,4393.333496,4357.692383,4357.948730,4259.487305
116,4239.615234,4538.974121,4230.128418,4501.025879,4393.461426,4358.974121,4351.410156,4265.000000
117,4241.666504,4547.307617,4230.641113,4502.436035,4390.512695,4358.333496,4341.153809,4265.897461
118,4240.897461,4556.666504,4225.384766,4505.512695,4385.641113,4356.794922,4331.538574,4262.179688
119,4238.205078,4563.717773,4217.820313,4510.000000,4380.897461,4355.384766,4327.051270,4256.025879
120,4235.384766,4566.282227,4213.333496,4514.615234,4377.436035,4355.256348,4328.333496,4250.897461
121,4233.974121,4565.384766,4215.128418,4517.948730,4375.384766,4357.179688,4332.051270,4249.358887
122,4234.487305,4563.974121,4221.538574,4519.230957,4373.717773,4361.025879,4333.717773,4251.794922
123,4236.410156,4564.487305,4227.307617,4518.333496,4371.153809,4365.769043,4331.538574,4256.410156
124,4237.436035,4565.000000,4227.692383,4514.487305,4367.436035,4369.230957,4327.563965,4259.871582
125,4235.256348,4562.179688,4221.666504,4507.563965,4363.974121,4368.717773,4325.641113,4258.974121
126,4229.615234,4554.358887,4213.333496,4498.717773,4363.205078,4363.205078,4327.692383,4252.563965
127,4223.717773,4544.102539,4207.948730,4490.512695,4366.794922,4354.615234,4332.051270,4242.436035
128,4220.769043,4536.282227,4208.333496,4485.769043,4374.102539,4346.282227,4333.846191,4232.563965
129,4221.153809,4533.461426,4212.948730,4485.000000,4381.666504,4341.153809,4328.846191,4226.153809
130,4222.820313,4534.871582,4216.922852,4486.410156,4384.871582,4338.461426,4317.948730,4222.820313
131,4223.333496,4537.563965,4216.666504,4488.077148,4381.666504,4335.256348,4306.794922,4219.102539
132,4222.563965,4540.128418,4212.307617,4489.615234,4373.205078,4328.974121,4302.563965,4211.794922
133,4221.410156,4542.820313,4206.922852,4491.666504,4363.461426,4319.871582,4307.436035,4201.410156
134,4220.769043,4547.436035,4204.230957,4495.384766,4356.666504,4310.769043,4316.794922,4190.897461
135,4221.666504,4554.358887,4204.743652,4500.641113,4354.358887,4305.384766,4323.077148,4184.102539
136,4223.974121,4562.051270,4206.410156,4506.666504,4355.512695,4306.025879,4322.436035,4182.692383
137,4226.282227,4567.307617,4207.051270,4511.666504,4358.205078,4312.051270,4316.666504,4185.897461
138,4227.307617,4567.563965,4206.282227,4513.333496,4361.282227,4320.512695,4311.794922,4192.179688
139,4227.179688,4562.307617,4205.641113,4510.512695,4364.487305,4328.846191,4311.922852,4200.641113
140,4227.436035,4553.461426,4206.666504,4504.230957,4367.563965,4336.025879,4316.666504,4211.282227
141,4228.974121,4543.717773,4210.000000,4497.563965,4370.256348,4343.333496,4323.461426,4224.102539
142,4230.897461,4535.128418,4214.615234,4493.205078,4372.179688,4351.538574,4330.769043,4237.179688
143,4231.794922,4528.333496,4218.846191,4491.922852,4373.717773,4359.743652,4337.179688,4247.563965
144,4231.538574,4523.461426,4220.641113,4492.179688,4375.384766,4365.256348,4340.128418,4252.692383
145,4230.256348,4520.384766,4219.358887,4492.307617,4377.563965,4366.025879,4337.179688,4252.436035
146,4228.205078,4518.461426,4215.512695,4491.025879,4380.512695,4362.436035,4328.205078,4249.487305
147,4225.641113,4516.410156,4210.512695,4488.589844,4383.333496,4357.692383,4317.051270,4247.307617
148,4222.692383,4512.307617,4205.897461,4485.000000,4384.615234,4353.974121,4309.615234,4246.794922
149,4219.615234,4505.128418,4202.820313,4480.000000,4382.948730,4351.794922,4310.512695,4246.153809
150,4216.282227,4495.384766,4201.282227,4473.461426,4378.461426,4349.230957,4320.256348,4242.436035
151,4213.333496,4486.282227,4202.179688,4466.922852,4373.589844,4345.256348,4333.974121,4235.769043
152,4213.205078,4481.282227,4205.897461,4463.077148,4371.153809,4341.282227,4344.743652,4229.871582
153,4217.436035,4481.282227,4211.922852,4463.205078,4372.563965,4339.743652,4348.717773,4229.102539
154,4224.487305,4483.717773,4218.077148,4466.282227,4376.794922,4341.794922,4346.794922,4234.615234
155,4230.641113,4484.871582,4222.948730,4469.615234,4381.410156,4346.410156,4343.974121,4243.717773
156,4233.974121,4483.461426,4225.897461,4471.538574,4385.128418,4351.282227,4343.974121,4251.794922
157,4234.743652,4481.153809,4227.692383,4471.538574,4387.563965,4354.102539,4346.922852,4256.666504
158,4235.000000,4479.615234,4229.102539,4470.384766,4388.974121,4354.487305,4350.128418,4259.230957
159,4235.769043,4478.717773,4230.769043,4468.974121,4389.871582,4353.589844,4352.179688,4262.307617
160,4236.666504,4476.794922,4233.077148,4467.436035,4390.128418,4353.717773,4353.717773,4267.179688
161,4237.051270,4473.333496,4235.512695,4465.897461,4388.974121,4355.897461,4355.384766,4272.692383
162,4236.410156,4469.871582,4236.794922,4464.871582,4385.897461,4359.230957,4355.769043,4276.025879
163,4234.358887,4469.743652,4235.128418,4465.641113,4382.307617,4361.794922,4351.410156,4275.769043
164,4231.282227,4475.384766,4230.384766,4469.487305,4380.769043,4362.820313,4341.025879,4272.820313
165,4228.846191,4485.769043,4224.102539,4475.384766,4382.436035,4362.563965,4328.333496,4269.358887
166,4227.820313,4495.641113,4218.717773,4480.128418,4385.641113,4361.922852,4320.000000,4265.897461
167,4227.436035,4498.846191,4215.256348,4479.871582,4386.538574,4361.282227,4320.641113,4261.794922
168,4225.000000,4492.436035,4213.461426,4473.974121,4382.436035,4360.256348,4329.358887,4256.153809
169,4220.128418,4479.743652,4212.179688,4465.000000,4373.717773,4358.461426,4340.897461,4249.487305
170,4214.743652,4467.051270,4210.256348,4457.692383,4364.743652,4356.410156,4348.974121,4244.615234
171,4211.666504,4459.358887,4208.077148,4454.230957,4360.384766,4355.384766,4350.384766,4245.000000
172,4212.051270,4456.538574,4207.692383,4453.333496,4362.948730,4355.769043,4345.897461,4251.282227
173,4215.641113,4455.128418,4210.384766,4452.179688,4370.128418,4357.051270,4339.743652,4259.871582
174,4221.153809,4453.077148,4215.256348,4450.000000,4378.589844,4357.563965,4336.282227,4265.769043
175,4226.666504,4451.282227,4219.743652,4448.846191,4385.000000,4356.282227,4337.307617,4265.897461
176,4230.000000,4452.179688,4221.666504,4450.000000,4387.179688,4352.307617,4341.025879,4261.153809
177,4230.128418,4456.666504,4220.897461,4453.077148,4384.487305,4346.410156,4344.487305,4255.128418
178,4228.333496,4463.974121,4219.102539,4456.794922,4378.974121,4340.000000,4345.256348,4251.666504
179,4227.948730,4472.307617,4219.487305,4460.641113,4375.128418,4336.153809,4343.589844,4252.563965
180,4230.641113,4480.769043,4223.077148,4465.000000,4376.794922,4336.794922,4340.897461,4256.666504
181,4235.512695,4488.974121,4228.589844,4470.000000,4383.717773,4341.410156,4339.487305,4261.153809
182,4240.512695,4495.897461,4232.948730,4474.871582,4391.538574,4346.794922,4340.000000,4263.205078
183,4243.717773,4500.641113,4234.615234,4477.820313,4395.384766,4350.128418,4341.025879,4262.307617
184,4244.615234,4502.051270,4233.974121,4478.205078,4393.333496,4351.282227,4340.897461,4260.641113
185,4243.589844,4500.512695,4232.563965,4476.794922,4387.307617,4352.948730,4339.230957,4261.153809
186,4241.538574,4496.794922,4231.282227,4474.743652,4381.282227,4357.051270,4337.307617,4265.641113
187,4239.615234,4491.282227,4229.615234,4472.692383,4378.333496,4363.974121,4336.666504,4273.205078
188,4237.307617,4483.846191,4226.538574,4470.128418,4378.461426,4371.410156,4338.077148,4281.282227
189,4233.205078,4475.000000,4221.922852,4467.051270,4379.615234,4376.410156,4340.384766,4287.307617
190,4227.179688,4466.922852,4217.051270,4463.717773,4378.846191,4377.692383,4342.179688,4288.589844
191,4221.922852,4462.692383,4213.846191,4461.666504,4375.512695,4376.410156,4342.436035,4284.871582
192,4220.256348,4464.358887,4212.948730,4461.794922,4370.641113,4374.871582,4341.410156,4278.077148
193,4221.922852,4470.256348,4213.461426,4463.846191,4366.410156,4374.615234,4339.743652,4272.051270
194,4224.487305,4476.794922,4213.846191,4466.153809,4363.846191,4375.128418,4337.948730,4268.846191
195,4225.384766,4479.743652,4213.077148,4467.307617,4363.333496,4374.358887,4335.897461,4268.461426
196,4224.615234,4478.077148,4212.051270,4466.794922,4364.358887,4370.641113,4333.461426,4269.230957
197,4223.205078,4473.717773,4212.307617,4465.512695,4366.666504,4365.256348,4330.512695,4269.615234
198,4222.563965,4469.871582,4214.743652,4465.128418,4370.000000,4360.897461,4327.179688,4270.000000
199,4223.717773,4469.615234,4218.205078,4466.153809,4372.948730,4358.846191,4325.000000,4270.641113
200,4226.025879,4472.692383,4219.871582,4467.692383,4373.077148,4357.692383,4326.025879,4270.641113
201,4227.948730,4476.410156,4218.077148,4468.333496,4369.358887,4354.615234,4331.282227,4268.717773
202,4228.333496,4477.563965,4214.230957,4468.077148,4364.102539,4349.358887,4338.205078,4265.897461
203,4228.974121,4475.897461,4212.051270,4468.205078,4362.051270,4344.615234,4343.205078,4266.025879
204,4232.307617,4473.461426,4214.871582,4470.641113,4365.641113,4343.589844,4345.128418,4271.922852
205,4238.461426,4472.692383,4222.436035,4474.358887,4372.436035,4346.666504,4346.794922,4282.179688
206,4243.846191,4474.102539,4230.897461,4477.563965,4377.051270,4351.538574,4350.256348,4291.666504
207,4245.256348,4477.563965,4235.897461,4478.974121,4375.897461,4354.743652,4354.358887,4294.871582
208,4241.922852,4482.820313,4234.615234,4479.871582,4370.384766,4354.743652,4355.128418,4290.384766
209,4236.025879,4489.743652,4227.820313,4481.922852,4365.128418,4352.820313,4350.384766,4280.769043
210,4229.358887,4497.179688,4218.461426,4484.871582,4363.333496,4351.282227,4341.410156,4270.128418
211,4223.333496,4502.692383,4209.615234,4486.922852,4364.358887,4351.410156,4331.794922,4261.922852
212,4218.846191,4504.615234,4203.333496,4486.410156,4364.871582,4352.436035,4325.000000,4256.538574
213,4216.025879,4502.563965,4200.512695,4483.333496,4362.436035,4352.692383,4322.563965,4252.307617
214,4214.358887,4497.820313,4200.384766,4478.589844,4358.205078,4351.025879,4324.102539,4247.307617
215,4213.333496,4491.922852,4201.410156,4473.333496,4355.641113,4348.846191,4327.692383,4241.410156
216,4213.077148,4486.153809,4202.051270,4468.717773,4356.794922,4348.077148,4331.025879,4237.563965
217,4213.846191,4481.025879,4201.922852,4465.128418,4360.769043,4349.487305,4331.538574,4237.820313
218,4214.871582,4475.641113,4201.410156,4461.410156,4364.871582,4352.051270,4328.589844,4241.538574
219,4214.871582,4468.205078,4201.282227,4456.666504,4367.179688,4353.846191,4323.461426,4246.666504
220,4214.487305,4458.077148,4202.820313,4451.153809,4367.948730,4354.230957,4319.743652,4251.794922
221,4216.025879,4447.307617,4207.563965,4446.538574,4369.871582,4354.487305,4320.769043,4256.922852
222,4220.512695,4439.615234,4215.384766,4444.487305,4374.615234,4355.128418,4328.077148,4262.051270
223,4226.282227,4437.307617,4223.717773,4445.384766,4381.153809,4355.384766,4339.615234,4266.025879
224,4230.256348,4440.512695,4228.589844,4447.820313,4386.153809,4353.205078,4350.384766,4266.922852
225,4231.410156,4446.666504,4227.820313,4450.256348,4386.666504,4348.461426,4354.871582,4265.000000
226,4230.769043,4452.563965,4222.948730,4451.666504,4383.717773,4342.948730,4351.153809,4263.461426
227,4229.871582,4455.384766,4218.077148,4452.179688,4380.897461,4338.846191,4343.974121,4265.769043
228,4230.128418,4455.256348,4217.307617,4452.307617,4380.769043,4337.436035,4341.153809,4272.307617
229,4232.179688,4454.102539,4221.666504,4452.692383,4383.077148,4337.948730,4346.153809,4280.384766
230,4235.769043,4453.974121,4228.717773,4453.461426,4385.128418,4339.358887,4354.102539,4286.538574
231,4239.358887,4455.641113,4234.102539,4454.487305,4385.256348,4341.538574,4356.538574,4289.743652
232,4241.282227,4457.692383,4235.512695,4455.256348,4384.102539,4345.000000,4349.615234,4292.051270
233,4241.794922,4458.974121,4233.974121,4456.410156,4383.974121,4350.769043,4338.846191,4296.410156
234,4242.820313,4459.487305,4233.077148,4458.333496,4386.922852,4358.974121,4334.487305,4304.487305
235,4245.641113,4460.512695,4235.512695,4461.538574,4392.692383,4368.589844,4342.179688,4315.512695
236,4249.102539,4462.692383,4240.897461,4465.000000,4398.589844,4377.820313,4357.820313,4325.897461
237,4250.384766,4465.897461,4245.769043,4467.692383,4401.794922,4384.871582,4370.641113,4331.282227
238,4248.461426,4468.077148,4246.410156,4467.948730,4400.769043,4388.333496,4372.051270,4329.615234
239,4243.717773,4466.794922,4241.794922,4465.384766,4396.538574,4387.948730,4361.666504,4322.563965
240,4237.820313,4460.384766,4234.871582,4460.256348,4391.794922,4384.615234,4347.436035,4314.871582
241,4232.692383,4450.512695,4229.487305,4453.589844,4390.000000,4381.282227,4338.333496,4311.410156
242,4229.871582,4440.769043,4227.179688,4447.436035,4392.563965,4380.769043,4338.461426,4313.846191
243,4230.000000,4434.102539,4226.922852,4443.461426,4397.692383,4384.615234,4343.846191,4320.512695
244,4231.282227,4430.897461,4225.641113,4441.538574,4401.410156,4390.897461,4347.692383,4327.307617
245,4231.025879,4428.461426,4222.051270,4440.000000,4400.512695,4395.641113,4345.769043,4330.000000
246,4228.717773,4424.615234,4216.922852,4436.794922,4394.743652,4395.641113,4339.871582,4327.179688
247,4226.025879,4418.717773,4212.563965,4431.922852,4388.205078,4390.512695,4336.538574,4321.410156
248,4225.256348,4412.307617,4210.512695,4427.179688,4385.128418,4383.717773,4339.743652,4317.179688
249,4226.153809,4407.436035,4210.897461,4424.615234,4386.794922,4379.230957,4347.563965,4317.563965
250,4227.436035,4404.871582,4211.922852,4424.487305,4390.897461,4378.589844,4353.461426,4322.051270
251,4228.333496,4404.230957,4213.205078,4425.512695,4393.974121,4379.487305,4352.692383,4327.820313
252,4229.102539,4404.487305,4215.641113,4426.282227,4395.384766,4378.846191,4347.692383,4332.436035
253,4230.256348,4405.384766,4221.025879,4426.282227,4396.922852,4375.769043,4345.256348,4335.512695
254,4232.436035,4407.692383,4229.102539,4426.666504,4400.256348,4372.307617,4350.384766,4338.846191
255,4236.282227,4411.410156,4237.307617,4428.589844,4404.358887,4371.282227,4361.153809,4343.717773
256,4240.897461,4414.615234,4242.820313,4431.794922,4405.769043,4373.589844,4371.410156,4350.256348
257,4244.487305,4414.871582,4245.000000,4434.358887,4401.922852,4378.077148,4376.410156,4357.948730
258,4246.282227,4412.179688,4246.153809,4435.128418,4394.487305,4382.436035,4375.512695,4366.025879
259,4247.179688,4409.743652,4248.205078,4434.102539,4388.333496,4385.000000,4370.769043,4373.205078
260,4248.461426,4411.282227,4251.025879,4432.820313,4387.820313,4386.025879,4366.153809,4377.820313
261,4249.615234,4418.077148,4252.563965,4433.461426,4393.589844,4386.666504,4364.230957,4378.461426
262,4248.461426,4426.922852,4251.153809,4436.538574,4401.410156,4388.461426,4365.000000,4375.000000
263,4243.846191,4433.205078,4246.538574,4441.282227,4405.512695,4391.282227,4365.769043,4368.974121
264,4236.922852,4433.846191,4240.000000,4445.000000,4402.948730,4393.846191,4363.333496,4362.692383
265,4229.615234,4430.256348,4233.461426,4445.641113,4395.512695,4395.128418,4357.563965,4357.563965
266,4223.717773,4426.153809,4228.333496,4443.205078,4387.563965,4394.487305,4350.769043,4353.589844
267,4220.128418,4424.358887,4224.230957,4439.743652,4382.948730,4393.077148,4345.512695,4349.230957
268,4218.461426,4424.358887,4220.384766,4437.051270,4382.307617,4391.922852,4342.563965,4343.589844
269,4217.692383,4422.563965,4216.410156,4434.871582,4383.717773,4391.666504,4341.538574,4337.563965
270,4216.410156,4416.666504,4213.077148,4432.179688,4385.128418,4392.436035,4341.794922,4333.846191
271,4214.615234,4408.461426,4211.538574,4428.461426,4385.641113,4393.077148,4343.333496,4333.717773
272,4213.205078,4402.692383,4212.179688,4424.102539,4384.615234,4391.922852,4345.512695,4335.256348
273,4212.948730,4403.205078,4213.461426,4420.897461,4381.153809,4387.692383,4347.307617,4334.487305
274,4213.077148,4409.615234,4213.717773,4420.384766,4375.384766,4381.025879,4347.436035,4329.358887
275,4213.205078,4418.589844,4212.692383,4423.333496,4370.641113,4374.230957,4345.769043,4322.179688
276,4214.102539,4426.410156,4212.307617,4428.846191,4370.769043,4370.641113,4344.102539,4317.436035
