,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4505.512695,4232.307617,4360.641113,4409.615234,4410.769043,4382.563965,4353.974121
1,4219.358887,4504.743652,4232.820313,4361.666504,4409.743652,4410.769043,4385.128418,4355.000000
2,4217.692383,4499.743652,4232.436035,4359.615234,4406.153809,4407.179688,4385.641113,4352.179688
3,4212.692383,4492.820313,4231.410156,4355.512695,4400.512695,4401.410156,4384.230957,4346.666504
4,4206.922852,4486.794922,4230.256348,4351.025879,4395.897461,4396.025879,4381.538574,4340.769043
5,4203.589844,4484.358887,4229.743652,4348.077148,4394.615234,4394.102539,4378.974121,4337.692383
6,4204.871582,4486.282227,4230.384766,4348.589844,4397.692383,4397.051270,4377.948730,4339.102539
7,4209.615234,4492.179688,4232.179688,4352.563965,4403.589844,4403.589844,4379.615234,4344.871582
8,4215.000000,4499.615234,4234.615234,4358.461426,4409.615234,4410.256348,4383.846191,4352.436035
9,4218.333496,4505.641113,4237.307617,4363.974121,4413.077148,4413.974121,4388.461426,4358.333496
10,4218.717773,4507.692383,4238.974121,4366.666504,4412.820313,4413.077148,4390.897461,4360.256348
11,4216.666504,4504.871582,4238.589844,4364.743652,4410.512695,4407.820313,4389.871582,4357.307617
12,4213.846191,4497.692383,4235.897461,4358.717773,4408.333496,4400.128418,4386.282227,4350.512695
13,4212.051270,4489.487305,4232.948730,4351.153809,4407.948730,4393.205078,4383.077148,4343.333496
14,4212.820313,4485.000000,4232.563965,4346.410156,4409.615234,4390.641113,4383.205078,4339.871582
15,4216.666504,4487.948730,4236.153809,4347.563965,4412.563965,4393.974121,4387.820313,4342.692383
16,4222.051270,4496.922852,4241.922852,4354.102539,4415.769043,4401.410156,4394.615234,4350.000000
17,4226.666504,4506.153809,4246.153809,4362.307617,4417.563965,4408.461426,4399.487305,4357.563965
18,4228.205078,4509.358887,4246.153809,4367.179688,4417.179688,4411.025879,4399.358887,4360.512695
19,4226.025879,4505.128418,4241.794922,4365.897461,4414.743652,4407.820313,4394.102539,4357.307617
20,4221.153809,4497.436035,4236.282227,4360.000000,4411.538574,4401.410156,4386.282227,4350.384766
21,4217.307617,4492.563965,4233.589844,4354.230957,4409.358887,4396.410156,4379.743652,4344.358887
22,4217.948730,4494.358887,4235.897461,4353.589844,4409.487305,4396.410156,4377.307617,4343.461426
23,4223.589844,4501.538574,4242.051270,4359.743652,4411.666504,4401.666504,4379.358887,4348.205078
24,4230.897461,4509.743652,4248.077148,4369.102539,4413.461426,4408.974121,4383.846191,4355.384766
25,4235.256348,4514.615234,4250.128418,4375.641113,4412.948730,4413.846191,4387.948730,4360.512695
26,4233.846191,4514.230957,4247.563965,4376.025879,4409.487305,4413.589844,4389.230957,4361.025879
27,4227.563965,4509.871582,4242.563965,4371.538574,4404.871582,4408.974121,4386.922852,4357.179688
28,4220.000000,4504.615234,4237.563965,4366.282227,4402.179688,4403.205078,4382.436035,4351.666504
29,4214.615234,4501.666504,4233.974121,4363.461426,4403.077148,4399.615234,4378.333496,4347.692383
30,4213.333496,4502.051270,4231.666504,4363.077148,4406.538574,4399.487305,4376.666504,4347.179688
31,4216.025879,4505.384766,4230.641113,4363.974121,4410.256348,4402.051270,4377.820313,4350.000000
32,4221.025879,4510.256348,4231.410156,4365.000000,4412.307617,4405.769043,4380.256348,4353.974121
33,4226.282227,4515.512695,4233.974121,4366.153809,4412.563965,4409.615234,4382.307617,4356.794922
34,4229.743652,4520.000000,4238.333496,4368.205078,4412.051270,4412.563965,4382.820313,4357.692383
35,4230.769043,4522.948730,4242.563965,4371.538574,4411.794922,4413.974121,4382.179688,4357.563965
36,4230.384766,4524.743652,4245.256348,4375.897461,4412.179688,4413.974121,4381.282227,4358.717773
37,4230.897461,4526.410156,4246.025879,4380.384766,4412.563965,4413.846191,4380.641113,4361.794922
38,4233.589844,4529.487305,4245.769043,4384.615234,4412.692383,4414.743652,4380.641113,4366.410156
39,4238.717773,4534.358887,4246.282227,4388.333496,4413.333496,4417.307617,4381.153809,4370.384766
40,4244.358887,4539.871582,4247.948730,4392.307617,4415.256348,4421.025879,4382.307617,4372.563965
41,4248.846191,4544.230957,4250.384766,4396.666504,4417.692383,4425.000000,4383.974121,4373.717773
42,4250.512695,4546.153809,4252.307617,4400.641113,4419.230957,4428.077148,4385.641113,4375.000000
43,4249.230957,4545.512695,4252.436035,4403.077148,4418.974121,4429.871582,4386.666504,4377.307617
44,4246.153809,4542.948730,4250.256348,4402.692383,4417.692383,4430.256348,4386.282227,4380.000000
45,4243.333496,4539.871582,4247.179688,4400.000000,4417.179688,4429.358887,4384.615234,4381.538574
46,4242.307617,4537.948730,4245.256348,4397.179688,4418.333496,4427.948730,4382.307617,4380.897461
47,4242.820313,4537.692383,4245.897461,4396.282227,4421.153809,4427.051270,4381.153809,4378.461426
48,4243.333496,4538.846191,4247.820313,4397.563965,4425.000000,4427.436035,4381.666504,4376.538574
49,4242.307617,4539.743652,4248.077148,4399.358887,4428.589844,4428.589844,4383.846191,4377.179688
50,4239.358887,4538.205078,4245.256348,4399.230957,4430.641113,4429.615234,4385.897461,4380.000000
51,4235.384766,4533.846191,4240.128418,4396.153809,4430.128418,4429.487305,4386.410156,4382.307617
52,4231.153809,4527.692383,4234.487305,4391.282227,4426.922852,4428.333496,4385.256348,4381.538574
53,4228.205078,4522.692383,4230.769043,4386.538574,4422.307617,4427.051270,4383.846191,4377.948730
54,4227.051270,4520.512695,4229.743652,4383.974121,4418.077148,4426.410156,4383.461426,4374.102539
55,4227.820313,4521.410156,4230.897461,4383.461426,4416.410156,4426.538574,4384.230957,4372.948730
56,4229.487305,4523.205078,4233.461426,4384.358887,4417.820313,4426.794922,4385.384766,4374.615234
57,4231.153809,4524.102539,4236.666504,4385.256348,4421.538574,4426.922852,4385.512695,4377.563965
58,4232.692383,4523.846191,4240.128418,4385.641113,4426.025879,4426.794922,4384.615234,4379.615234
59,4233.974121,4523.974121,4243.205078,4385.769043,4428.974121,4426.666504,4383.589844,4379.743652
60,4235.128418,4525.641113,4244.871582,4386.025879,4429.358887,4426.410156,4383.717773,4378.589844
61,4235.897461,4527.692383,4244.230957,4386.025879,4427.307617,4426.025879,4385.384766,4377.692383
62,4235.769043,4527.948730,4241.410156,4385.256348,4424.230957,4425.384766,4387.307617,4377.307617
63,4234.615234,4524.743652,4237.436035,4383.461426,4421.153809,4423.974121,4387.563965,4377.179688
64,4232.692383,4518.974121,4233.717773,4380.897461,4418.846191,4421.410156,4385.000000,4376.153809
65,4230.641113,4513.846191,4231.922852,4378.461426,4416.922852,4418.846191,4381.025879,4374.487305
66,4229.230957,4512.307617,4232.692383,4377.436035,4416.025879,4417.563965,4378.461426,4373.333496
67,4229.102539,4515.128418,4235.256348,4378.717773,4417.051270,4419.102539,4379.230957,4373.846191
68,4230.512695,4520.512695,4238.461426,4381.922852,4420.641113,4422.692383,4383.333496,4376.282227
69,4233.333496,4525.128418,4241.666504,4385.256348,4425.128418,4426.153809,4388.205078,4378.846191
70,4235.897461,4527.051270,4244.615234,4387.692383,4428.589844,4427.307617,4391.922852,4380.384766
71,4237.307617,4526.153809,4247.051270,4388.461426,4428.974121,4426.025879,4393.846191,4380.897461
72,4237.179688,4523.974121,4247.948730,4388.205078,4426.538574,4423.077148,4394.487305,4381.025879
73,4236.153809,4522.307617,4246.922852,4387.179688,4422.948730,4419.743652,4394.230957,4381.410156
74,4235.000000,4521.922852,4244.487305,4385.384766,4419.615234,4417.051270,4392.563965,4380.897461
75,4234.230957,4522.436035,4242.307617,4383.461426,4417.820313,4416.025879,4388.846191,4378.974121
76,4233.589844,4523.333496,4241.922852,4382.179688,4417.179688,4417.563965,4383.974121,4376.282227
77,4233.077148,4523.717773,4244.102539,4382.692383,4417.179688,4421.153809,4379.871582,4375.000000
78,4232.820313,4522.948730,4247.179688,4384.615234,4416.794922,4425.000000,4378.461426,4376.666504
79,4232.436035,4521.410156,4248.461426,4386.153809,4415.897461,4427.179688,4379.615234,4379.615234
80,4231.666504,4520.512695,4246.794922,4386.153809,4414.615234,4426.282227,4382.179688,4381.666504
81,4230.000000,4521.153809,4242.820313,4384.615234,4413.846191,4423.333496,4383.846191,4381.153809
82,4227.436035,4523.333496,4238.205078,4383.077148,4414.102539,4419.487305,4383.846191,4378.717773
83,4224.230957,4525.000000,4235.128418,4382.307617,4414.743652,4416.282227,4381.922852,4376.025879
84,4220.769043,4523.589844,4233.974121,4382.051270,4415.000000,4414.230957,4379.358887,4373.846191
85,4217.820313,4517.692383,4233.846191,4381.282227,4414.358887,4412.948730,4377.051270,4372.307617
86,4215.641113,4509.615234,4233.077148,4379.615234,4412.563965,4412.436035,4375.000000,4371.025879
87,4214.743652,4503.717773,4231.153809,4377.051270,4410.512695,4411.922852,4372.820313,4369.743652
88,4214.871582,4503.205078,4228.974121,4375.128418,4409.743652,4411.794922,4371.794922,4369.487305
89,4215.769043,4507.692383,4228.077148,4375.769043,4410.641113,4412.436035,4373.589844,4371.410156
90,4216.666504,4513.461426,4229.102539,4378.846191,4412.820313,4413.589844,4378.717773,4374.743652
91,4217.563965,4516.153809,4231.025879,4382.436035,4415.000000,4414.615234,4384.230957,4377.179688
92,4217.820313,4514.230957,4232.051270,4383.846191,4416.025879,4414.615234,4386.538574,4376.666504
93,4217.563965,4509.615234,4231.666504,4382.179688,4415.512695,4413.846191,4383.974121,4373.205078
94,4217.051270,4505.897461,4230.256348,4378.589844,4414.102539,4412.948730,4378.974121,4369.230957
95,4216.666504,4505.256348,4229.102539,4375.256348,4412.692383,4412.563965,4375.769043,4367.051270
96,4216.794922,4507.051270,4229.230957,4373.461426,4412.179688,4412.307617,4377.051270,4367.436035
97,4217.179688,4508.589844,4230.641113,4372.563965,4413.077148,4411.153809,4382.179688,4368.461426
98,4217.051270,4507.820313,4232.307617,4371.410156,4414.615234,4409.358887,4387.436035,4368.205078
99,4216.282227,4505.128418,4232.948730,4369.615234,4416.410156,4407.820313,4389.487305,4365.897461
100,4215.256348,4502.692383,4232.820313,4368.205078,4417.948730,4407.692383,4387.307617,4363.589844
101,4214.871582,4502.051270,4232.563965,4368.461426,4419.102539,4408.974121,4382.820313,4363.333496
102,4215.128418,4503.077148,4232.307617,4369.743652,4419.743652,4410.769043,4378.974121,4365.256348
103,4215.512695,4504.230957,4232.051270,4369.743652,4419.358887,4411.794922,4377.948730,4367.307617
104,4214.871582,4503.974121,4231.282227,4367.820313,4417.563965,4411.153809,4379.230957,4367.692383
105,4213.205078,4502.820313,4230.256348,4365.128418,4414.871582,4409.358887,4380.512695,4366.410156
106,4211.282227,4502.051270,4229.358887,4364.230957,4412.436035,4408.333496,4380.641113,4365.384766
107,4210.384766,4503.333496,4229.102539,4366.794922,4411.153809,4409.230957,4380.256348,4366.153809
108,4211.794922,4506.410156,4229.743652,4371.922852,4411.153809,4411.922852,4380.256348,4368.205078
109,4214.871582,4509.615234,4230.897461,4376.922852,4412.436035,4414.358887,4380.512695,4370.128418
110,4217.692383,4510.897461,4231.922852,4378.974121,4414.487305,4414.230957,4379.743652,4370.512695
111,4218.589844,4509.743652,4232.051270,4377.307617,4415.769043,4411.282227,4377.436035,4369.230957
112,4217.820313,4507.948730,4231.538574,4373.717773,4414.871582,4407.307617,4374.743652,4367.179688
113,4216.794922,4507.563965,4230.769043,4371.025879,4411.922852,4405.128418,4373.974121,4365.128418
114,4217.436035,4510.000000,4230.769043,4370.512695,4409.487305,4405.897461,4375.641113,4364.102539
115,4220.256348,4513.846191,4231.410156,4372.051270,4410.128418,4408.461426,4378.333496,4364.230957
116,4223.717773,4516.794922,4232.179688,4374.102539,4414.871582,4411.153809,4379.358887,4365.769043
117,4226.025879,4516.922852,4232.436035,4375.256348,4421.922852,4412.563965,4377.948730,4367.948730
118,4225.641113,4513.974121,4232.179688,4375.128418,4427.436035,4412.179688,4375.384766,4369.358887
119,4222.820313,4509.615234,4231.153809,4373.589844,4427.820313,4410.384766,4373.846191,4368.846191
120,4218.974121,4505.641113,4229.743652,4371.410156,4422.820313,4408.333496,4374.743652,4366.025879
121,4216.025879,4503.717773,4227.563965,4369.230957,4415.512695,4406.794922,4376.922852,4361.922852
122,4215.000000,4503.846191,4224.615234,4367.436035,4410.256348,4406.282227,4378.461426,4358.589844
123,4215.384766,4505.128418,4221.794922,4366.153809,4410.384766,4407.051270,4378.077148,4357.692383
124,4216.025879,4505.897461,4220.256348,4365.641113,4415.128418,4408.589844,4375.641113,4360.000000
125,4216.282227,4505.512695,4221.153809,4365.512695,4420.641113,4410.512695,4373.205078,4364.102539
126,4215.897461,4503.589844,4224.230957,4365.128418,4423.333496,4411.922852,4372.307617,4367.948730
127,4215.769043,4500.641113,4227.692383,4364.230957,4421.410156,4412.307617,4373.077148,4369.358887
128,4216.025879,4497.692383,4230.000000,4363.717773,4416.666504,4411.922852,4374.230957,4368.077148
129,4216.410156,4495.512695,4230.128418,4364.102539,4412.436035,4411.025879,4374.358887,4365.384766
130,4216.410156,4494.743652,4228.717773,4365.000000,4411.025879,4410.384766,4373.461426,4363.077148
131,4215.769043,4495.384766,4227.307617,4365.000000,4411.922852,4409.615234,4372.820313,4361.666504
132,4214.743652,4495.897461,4226.922852,4363.077148,4412.948730,4407.051270,4372.948730,4360.128418
133,4213.717773,4494.102539,4227.563965,4359.102539,4412.563965,4402.179688,4373.333496,4357.948730
134,4213.461426,4489.743652,4228.589844,4355.256348,4411.282227,4396.153809,4373.333496,4355.769043
135,4214.102539,4485.512695,4229.743652,4353.974121,4410.641113,4392.179688,4373.205078,4355.128418
136,4215.641113,4485.641113,4231.025879,4356.922852,4411.410156,4392.820313,4373.846191,4356.794922
137,4217.179688,4491.282227,4232.179688,4362.948730,4413.589844,4397.179688,4375.769043,4359.358887
138,4217.563965,4498.717773,4232.820313,4368.589844,4416.282227,4401.922852,4378.077148,4360.897461
139,4216.538574,4503.077148,4232.563965,4370.897461,4418.717773,4403.974121,4379.487305,4360.512695
140,4214.871582,4502.436035,4231.538574,4369.743652,4420.256348,4403.333496,4379.871582,4360.000000
141,4214.230957,4499.871582,4230.128418,4367.692383,4421.410156,4402.179688,4379.743652,4361.794922
142,4215.256348,4500.000000,4229.358887,4368.077148,4422.820313,4403.333496,4380.256348,4366.666504
143,4217.179688,4504.871582,4229.743652,4372.563965,4424.871582,4407.051270,4381.410156,4373.461426
144,4219.102539,4512.051270,4231.025879,4379.487305,4426.794922,4412.179688,4382.436035,4379.615234
145,4220.128418,4517.051270,4232.179688,4385.256348,4427.820313,4416.025879,4382.692383,4382.179688
146,4219.615234,4516.538574,4232.179688,4386.922852,4427.692383,4417.051270,4381.538574,4380.641113
147,4218.077148,4511.538574,4230.256348,4384.102539,4426.153809,4415.384766,4378.717773,4376.025879
148,4216.025879,4505.128418,4227.179688,4378.589844,4423.717773,4412.051270,4374.230957,4371.282227
149,4214.358887,4500.512695,4224.358887,4372.948730,4420.769043,4408.589844,4368.974121,4368.205078
150,4213.461426,4498.589844,4223.205078,4369.102539,4417.692383,4405.897461,4365.256348,4366.666504
151,4213.461426,4498.333496,4224.358887,4367.307617,4415.897461,4404.358887,4365.000000,4365.897461
152,4214.871582,4497.948730,4227.307617,4367.307617,4416.666504,4404.615234,4369.102539,4365.000000
153,4217.307617,4497.692383,4230.512695,4368.077148,4420.512695,4406.282227,4375.897461,4364.358887
154,4219.871582,4498.717773,4232.436035,4368.077148,4425.769043,4408.077148,4381.666504,4364.102539
155,4221.282227,4501.538574,4232.436035,4367.307617,4429.230957,4407.948730,4383.205078,4363.846191
156,4220.897461,4504.743652,4231.025879,4366.410156,4428.205078,4405.128418,4380.128418,4363.461426
157,4219.615234,4506.282227,4229.487305,4367.051270,4422.820313,4401.410156,4374.871582,4362.563965
158,4219.102539,4505.641113,4228.974121,4369.743652,4416.025879,4399.743652,4371.666504,4362.179688
159,4220.384766,4504.615234,4230.128418,4374.102539,4411.666504,4401.538574,4372.563965,4363.333496
160,4222.820313,4505.128418,4231.922852,4378.077148,4411.538574,4406.282227,4376.410156,4366.282227
161,4224.743652,4506.794922,4232.692383,4379.743652,4414.358887,4411.410156,4379.615234,4369.230957
162,4224.615234,4507.820313,4231.794922,4378.205078,4417.692383,4414.358887,4379.102539,4370.512695
163,4222.051270,4507.051270,4230.128418,4374.615234,4418.846191,4414.358887,4375.256348,4369.743652
164,4218.461426,4505.384766,4228.974121,4371.282227,4417.563965,4412.563965,4371.153809,4367.948730
165,4215.897461,4504.358887,4229.102539,4370.000000,4415.128418,4410.769043,4369.743652,4366.922852
166,4215.000000,4504.230957,4229.743652,4370.641113,4413.461426,4410.769043,4371.282227,4367.179688
167,4215.256348,4503.974121,4229.358887,4371.794922,4413.205078,4412.307617,4372.563965,4368.205078
168,4215.897461,4502.948730,4227.692383,4371.410156,4413.461426,4413.974121,4371.153809,4368.589844
169,4216.538574,4501.153809,4225.512695,4370.000000,4413.461426,4413.974121,4367.436035,4367.820313
170,4216.666504,4500.000000,4224.358887,4368.717773,4412.820313,4411.794922,4364.102539,4365.641113
171,4216.153809,4500.000000,4225.128418,4368.974121,4412.436035,4408.077148,4364.102539,4363.205078
