,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.384766,4513.077148,4199.358887,4521.794922,4461.666504,4336.922852,4396.922852,4304.102539
1,4214.743652,4512.436035,4199.487305,4521.666504,4461.025879,4336.922852,4395.769043,4306.282227
2,4214.358887,4512.948730,4199.871582,4523.205078,4461.282227,4339.615234,4395.897461,4309.102539
3,4214.102539,4515.000000,4200.512695,4526.153809,4462.563965,4344.230957,4397.563965,4311.666504
4,4213.461426,4517.563965,4201.025879,4528.717773,4464.358887,4348.461426,4399.487305,4313.717773
5,4212.051270,4517.820313,4201.282227,4529.102539,4466.025879,4350.000000,4399.615234,4314.358887
6,4209.615234,4513.589844,4200.897461,4527.051270,4466.666504,4348.461426,4397.563965,4312.948730
7,4206.410156,4505.641113,4200.512695,4523.846191,4465.641113,4345.384766,4394.615234,4309.743652
8,4203.461426,4498.333496,4200.512695,4521.153809,4463.333496,4342.948730,4392.563965,4306.282227
9,4202.051270,4496.282227,4201.282227,4520.000000,4460.897461,4342.436035,4392.179688,4304.487305
10,4203.333496,4500.128418,4201.794922,4520.384766,4459.615234,4343.205078,4392.692383,4305.000000
11,4206.666504,4506.794922,4201.922852,4522.179688,4460.256348,4343.974121,4393.205078,4307.051270
12,4209.487305,4511.922852,4201.538574,4524.743652,4462.436035,4343.846191,4392.820313,4308.846191
13,4209.487305,4512.563965,4201.025879,4526.666504,4464.615234,4342.307617,4391.794922,4308.333496
14,4206.538574,4509.230957,4200.641113,4525.769043,4465.897461,4340.384766,4391.025879,4305.000000
15,4203.589844,4504.102539,4200.641113,4521.282227,4465.897461,4338.974121,4391.410156,4299.743652
16,4203.333496,4500.384766,4200.897461,4514.358887,4465.128418,4338.589844,4392.692383,4294.871582
17,4206.410156,4499.743652,4201.025879,4508.205078,4464.230957,4339.102539,4394.358887,4292.179688
18,4210.384766,4502.307617,4200.641113,4505.769043,4463.717773,4340.000000,4395.512695,4292.307617
19,4212.692383,4506.025879,4199.743652,4508.205078,4463.589844,4340.897461,4396.282227,4293.717773
20,4211.922852,4509.358887,4198.717773,4513.461426,4463.717773,4341.922852,4396.794922,4295.000000
21,4208.717773,4511.538574,4198.333496,4517.820313,4463.717773,4342.820313,4396.794922,4295.256348
22,4205.128418,4512.436035,4198.846191,4518.461426,4462.820313,4343.333496,4395.897461,4294.743652
23,4203.333496,4511.666504,4199.871582,4515.384766,4461.282227,4343.333496,4394.358887,4294.615234
24,4203.717773,4509.102539,4200.897461,4510.641113,4460.384766,4342.563965,4392.692383,4295.000000
25,4204.230957,4505.512695,4201.410156,4506.922852,4460.897461,4341.666504,4391.410156,4295.128418
26,4202.948730,4501.922852,4201.666504,4505.384766,4462.563965,4341.153809,4390.512695,4294.487305
27,4199.871582,4499.358887,4201.794922,4505.256348,4463.717773,4341.153809,4389.871582,4293.461426
28,4198.333496,4498.461426,4201.922852,4506.025879,4463.461426,4341.794922,4389.743652,4292.948730
29,4200.897461,4499.871582,4202.051270,4507.051270,4462.051270,4342.436035,4390.769043,4293.589844
30,4206.538574,4502.563965,4202.051270,4508.333496,4460.769043,4342.820313,4392.820313,4294.871582
31,4211.282227,4504.743652,4202.051270,4509.487305,4460.128418,4342.692383,4394.743652,4295.897461
32,4212.051270,4505.384766,4201.922852,4510.000000,4460.512695,4342.563965,4395.897461,4296.025879
33,4209.615234,4504.743652,4201.922852,4509.487305,4461.410156,4342.692383,4396.025879,4295.384766
34,4207.307617,4504.230957,4202.051270,4508.846191,4462.051270,4342.948730,4395.512695,4294.615234
35,4208.077148,4504.871582,4202.563965,4509.615234,4462.051270,4342.948730,4394.743652,4294.487305
36,4211.410156,4506.794922,4202.820313,4512.179688,4461.282227,4342.436035,4394.230957,4295.128418
37,4214.615234,4509.102539,4202.692383,4516.025879,4460.769043,4341.666504,4394.358887,4295.897461
38,4215.384766,4511.153809,4202.051270,4519.102539,4461.410156,4341.282227,4395.000000,4296.282227
39,4213.205078,4512.179688,4201.282227,4520.256348,4463.205078,4341.922852,4395.641113,4297.051270
40,4209.487305,4512.307617,4200.769043,4520.000000,4464.615234,4343.205078,4396.153809,4299.230957
41,4206.153809,4512.051270,4200.897461,4519.743652,4464.615234,4343.974121,4396.666504,4303.077148
42,4204.615234,4511.410156,4201.282227,4520.384766,4463.461426,4343.717773,4397.179688,4307.179688
43,4204.615234,4510.128418,4201.410156,4521.538574,4462.179688,4342.436035,4397.436035,4309.102539
44,4204.871582,4507.820313,4200.897461,4521.794922,4461.282227,4341.153809,4396.794922,4307.436035
45,4204.102539,4504.743652,4200.384766,4520.256348,4461.025879,4341.153809,4395.384766,4302.948730
46,4202.179688,4502.051270,4200.128418,4517.051270,4461.282227,4342.307617,4394.230957,4298.461426
47,4200.512695,4500.384766,4200.512695,4513.589844,4461.666504,4343.589844,4394.102539,4296.153809
48,4199.487305,4499.358887,4200.897461,4510.641113,4461.538574,4343.717773,4394.615234,4296.282227
49,4198.846191,4497.948730,4201.025879,4508.077148,4461.025879,4342.436035,4395.000000,4297.051270
50,4197.948730,4495.384766,4200.641113,4506.025879,4460.256348,4340.769043,4394.615234,4296.282227
51,4197.051270,4492.948730,4200.128418,4505.128418,4459.871582,4339.871582,4393.974121,4294.230957
52,4196.666504,4492.820313,4199.871582,4506.410156,4459.871582,4340.384766,4393.589844,4292.820313
53,4196.666504,4496.538574,4200.000000,4510.384766,4460.128418,4341.922852,4393.846191,4294.487305
54,4197.179688,4503.589844,4200.384766,4516.410156,4460.769043,4343.461426,4395.641113,4299.487305
55,4198.461426,4511.794922,4200.769043,4522.563965,4462.179688,4344.230957,4398.205078,4305.512695
56,4200.641113,4518.077148,4201.153809,4526.666504,4463.974121,4344.230957,4399.871582,4310.000000
57,4203.077148,4520.512695,4201.282227,4527.820313,4465.256348,4343.846191,4399.102539,4311.282227
58,4204.102539,4519.358887,4201.282227,4526.282227,4465.256348,4343.461426,4396.025879,4310.128418
59,4203.333496,4515.897461,4201.025879,4523.974121,4463.846191,4342.948730,4392.436035,4308.205078
60,4201.282227,4511.666504,4200.769043,4522.692383,4461.666504,4342.563965,4390.256348,4306.538574
61,4199.358887,4507.563965,4200.769043,4522.436035,4459.871582,4342.179688,4390.641113,4304.871582
62,4198.461426,4503.717773,4200.897461,4521.922852,4459.230957,4341.922852,4392.692383,4302.436035
63,4198.846191,4500.512695,4201.153809,4519.615234,4460.256348,4341.794922,4394.871582,4299.230957
64,4200.000000,4498.077148,4201.282227,4515.512695,4461.922852,4341.922852,4395.769043,4296.538574
65,4201.153809,4496.922852,4201.153809,4511.666504,4463.205078,4342.051270,4395.128418,4295.769043
66,4201.922852,4497.820313,4201.025879,4510.128418,4463.333496,4342.051270,4393.974121,4297.307617
67,4202.307617,4500.897461,4200.897461,4511.922852,4462.820313,4342.051270,4393.717773,4300.384766
68,4202.563965,4505.897461,4200.897461,4516.025879,4462.179688,4342.051270,4394.487305,4303.589844
69,4203.205078,4511.153809,4201.025879,4520.384766,4461.922852,4342.179688,4395.512695,4305.897461
70,4204.487305,4515.000000,4201.025879,4523.333496,4461.794922,4342.436035,4395.769043,4307.436035
71,4206.153809,4516.666504,4201.025879,4524.615234,4461.666504,4342.948730,4395.128418,4308.205078
72,4207.436035,4517.179688,4201.153809,4524.230957,4461.794922,4343.205078,4394.230957,4308.333496
73,4207.820313,4517.948730,4201.410156,4522.948730,4462.179688,4342.820313,4394.102539,4307.820313
74,4207.179688,4519.743652,4201.666504,4521.794922,4462.948730,4342.179688,4395.000000,4307.051270
75,4206.025879,4522.692383,4201.794922,4521.410156,4463.589844,4341.794922,4395.512695,4306.666504
76,4205.000000,4525.769043,4201.922852,4522.307617,4463.846191,4341.666504,4394.615234,4307.307617
77,4204.230957,4527.307617,4201.794922,4523.846191,4463.333496,4341.794922,4392.948730,4308.589844
78,4203.589844,4525.897461,4201.666504,4524.358887,4462.179688,4341.794922,4392.307617,4309.230957
79,4201.922852,4520.769043,4201.794922,4521.794922,4460.897461,4340.769043,4393.461426,4307.179688
80,4197.948730,4512.051270,4202.179688,4513.974121,4460.512695,4337.436035,4395.769043,4300.897461
81,4190.384766,4500.000000,4202.179688,4500.000000,4461.410156,4330.641113,4397.692383,4289.487305
82,4179.615234,4486.794922,4201.538574,4482.436035,4462.820313,4321.153809,4397.948730,4274.871582
83,4169.102539,4476.025879,4200.256348,4467.563965,4464.230957,4312.179688,4396.410156,4261.794922
84,4162.692383,4472.563965,4198.846191,4461.922852,4464.615234,4308.461426,4394.358887,4255.769043
85,4163.205078,4478.205078,4198.333496,4467.948730,4464.102539,4312.436035,4393.077148,4260.000000
86,4170.769043,4490.897461,4198.846191,4483.333496,4462.820313,4323.461426,4393.589844,4273.205078
87,4183.077148,4505.512695,4199.743652,4502.307617,4461.666504,4337.692383,4395.512695,4291.025879
88,4197.307617,4517.563965,4200.769043,4519.487305,4461.153809,4350.256348,4397.563965,4307.820313
89,4209.615234,4525.384766,4201.153809,4531.666504,4461.538574,4357.820313,4398.974121,4319.871582
90,4216.282227,4529.102539,4201.025879,4538.077148,4462.563965,4360.000000,4399.102539,4325.641113
91,4216.153809,4530.128418,4200.641113,4539.102539,4463.717773,4358.717773,4397.436035,4325.641113
92,4211.282227,4529.615234,4200.641113,4536.410156,4463.974121,4356.410156,4394.743652,4321.922852
93,4205.512695,4528.461426,4201.153809,4532.051270,4463.077148,4354.615234,4392.436035,4317.051270
94,4201.282227,4526.922852,4201.666504,4528.205078,4460.897461,4352.948730,4392.179688,4313.461426
95,4198.846191,4525.641113,4201.538574,4525.769043,4458.717773,4350.641113,4394.358887,4311.922852
