,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.922852,4536.666504,4239.487305,4384.743652,4447.563965,4443.846191,4396.538574,4417.179688
1,4231.538574,4535.641113,4232.436035,4381.410156,4444.743652,4444.230957,4390.128418,4414.102539
2,4228.205078,4534.102539,4227.692383,4378.846191,4442.692383,4446.794922,4387.692383,4413.333496
3,4227.820313,4533.205078,4226.282227,4378.461426,4441.282227,4449.743652,4390.256348,4414.230957
4,4230.897461,4533.974121,4228.077148,4381.025879,4440.769043,4451.922852,4395.512695,4415.769043
5,4235.641113,4536.922852,4231.025879,4385.897461,4441.666504,4453.205078,4399.871582,4416.666504
6,4239.615234,4541.282227,4233.333496,4390.897461,4444.358887,4454.358887,4400.769043,4416.410156
7,4241.153809,4546.025879,4233.846191,4394.487305,4448.077148,4454.871582,4397.692383,4415.769043
8,4240.384766,4549.871582,4232.692383,4396.410156,4450.256348,4453.717773,4392.820313,4415.384766
9,4238.461426,4551.666504,4230.641113,4396.538574,4448.846191,4450.000000,4388.589844,4415.641113
10,4236.922852,4551.282227,4229.230957,4395.769043,4444.102539,4444.230957,4387.307617,4416.025879
11,4237.307617,4549.230957,4230.000000,4395.128418,4439.487305,4439.358887,4388.974121,4415.641113
12,4240.512695,4546.538574,4233.205078,4395.769043,4438.846191,4438.077148,4392.179688,4414.358887
13,4245.384766,4544.487305,4238.205078,4397.307617,4442.563965,4440.384766,4395.000000,4413.333496
14,4249.615234,4543.461426,4242.692383,4397.820313,4446.922852,4443.589844,4396.538574,4412.948730
15,4250.512695,4542.820313,4244.487305,4396.153809,4447.948730,4444.358887,4397.179688,4413.077148
16,4247.307617,4542.051270,4242.436035,4393.205078,4445.000000,4441.922852,4397.948730,4412.948730
17,4241.794922,4540.384766,4237.948730,4390.897461,4441.794922,4439.487305,4399.230957,4412.948730
18,4236.538574,4538.205078,4233.846191,4390.512695,4442.820313,4440.384766,4400.384766,4413.846191
19,4233.589844,4536.153809,4232.179688,4391.410156,4449.358887,4445.641113,4400.769043,4416.666504
20,4232.436035,4535.000000,4232.820313,4391.666504,4458.333496,4452.820313,4399.871582,4421.153809
21,4231.282227,4534.871582,4233.717773,4390.512695,4465.128418,4459.102539,4398.333496,4426.025879
22,4229.358887,4535.128418,4233.333496,4388.717773,4466.666504,4462.563965,4397.179688,4429.743652
23,4227.179688,4535.897461,4231.282227,4387.948730,4463.846191,4463.846191,4397.307617,4431.538574
24,4226.025879,4536.922852,4228.974121,4388.589844,4459.743652,4463.974121,4399.230957,4431.794922
25,4226.922852,4537.820313,4228.205078,4389.358887,4457.179688,4463.846191,4402.051270,4430.641113
26,4229.487305,4538.077148,4230.000000,4388.461426,4457.563965,4463.717773,4404.102539,4428.205078
27,4232.051270,4537.692383,4232.948730,4384.871582,4459.871582,4463.077148,4404.230957,4424.230957
28,4232.692383,4536.153809,4234.358887,4379.743652,4462.179688,4461.666504,4402.307617,4419.230957
29,4230.641113,4533.589844,4231.794922,4375.000000,4462.692383,4459.871582,4399.230957,4414.230957
30,4226.153809,4529.871582,4225.769043,4372.179688,4461.025879,4458.974121,4396.410156,4410.512695
31,4220.769043,4525.512695,4219.358887,4370.512695,4457.948730,4459.358887,4395.128418,4409.102539
32,4216.025879,4521.025879,4215.769043,4368.205078,4453.974121,4460.512695,4395.256348,4409.487305
33,4212.179688,4516.153809,4215.512695,4363.846191,4450.128418,4460.256348,4395.897461,4409.871582
34,4208.717773,4511.153809,4216.025879,4358.461426,4446.794922,4457.563965,4395.000000,4408.589844
35,4204.358887,4505.769043,4214.487305,4354.871582,4444.102539,4453.205078,4391.922852,4405.512695
36,4199.487305,4500.897461,4210.256348,4354.871582,4442.051270,4449.102539,4387.692383,4402.179688
37,4195.512695,4498.461426,4205.384766,4357.820313,4441.025879,4446.282227,4384.102539,4400.000000
38,4194.743652,4500.897461,4202.948730,4361.666504,4440.897461,4444.487305,4382.179688,4399.358887
39,4197.692383,4508.461426,4205.128418,4364.487305,4441.794922,4442.051270,4381.410156,4398.846191
40,4203.333496,4518.974121,4210.512695,4365.897461,4442.051270,4437.948730,4380.512695,4397.436035
41,4209.487305,4528.461426,4215.769043,4366.410156,4439.871582,4432.307617,4379.230957,4394.487305
42,4214.743652,4534.487305,4217.948730,4366.922852,4435.128418,4426.922852,4378.333496,4391.153809
43,4219.487305,4537.563965,4216.794922,4368.205078,4429.871582,4424.358887,4378.589844,4388.589844
44,4224.358887,4540.000000,4215.128418,4371.025879,4427.820313,4425.769043,4379.487305,4388.077148
45,4229.743652,4543.717773,4215.256348,4375.769043,4431.666504,4431.025879,4379.743652,4389.615234
46,4234.230957,4548.974121,4217.051270,4381.538574,4440.897461,4438.461426,4378.974121,4393.077148
47,4236.666504,4554.615234,4218.589844,4387.179688,4452.307617,4445.128418,4377.948730,4397.820313
48,4236.794922,4558.717773,4218.717773,4391.153809,4461.025879,4448.717773,4378.205078,4402.692383
49,4235.769043,4560.000000,4218.077148,4392.820313,4463.974121,4448.461426,4380.641113,4406.410156
50,4234.358887,4558.461426,4219.102539,4391.666504,4460.897461,4445.897461,4384.743652,4407.820313
51,4232.692383,4554.615234,4223.205078,4388.461426,4454.487305,4443.846191,4389.871582,4407.179688
52,4230.512695,4549.230957,4229.487305,4384.230957,4448.333496,4444.230957,4394.871582,4404.871582
53,4227.692383,4542.051270,4234.871582,4379.358887,4445.384766,4446.025879,4398.717773,4401.794922
54,4224.230957,4533.077148,4236.922852,4373.077148,4445.769043,4446.794922,4400.512695,4399.230957
55,4220.384766,4522.820313,4236.025879,4364.487305,4447.563965,4444.102539,4401.282227,4397.948730
56,4216.922852,4512.820313,4233.974121,4354.358887,4448.589844,4438.333496,4402.436035,4397.436035
57,4214.230957,4504.871582,4232.563965,4345.769043,4447.820313,4433.077148,4405.512695,4396.922852
58,4211.666504,4500.000000,4232.051270,4341.153809,4445.769043,4432.051270,4410.128418,4396.153809
59,4208.205078,4497.436035,4231.794922,4340.641113,4443.717773,4435.897461,4413.974121,4394.743652
60,4203.717773,4495.512695,4230.256348,4341.666504,4443.333496,4441.410156,4414.230957,4392.820313
61,4199.102539,4492.179688,4226.410156,4340.769043,4445.000000,4443.717773,4409.358887,4390.128418
62,4194.230957,4486.794922,4219.871582,4336.282227,4447.436035,4440.512695,4400.128418,4386.794922
63,4188.461426,4479.743652,4211.410156,4329.230957,4448.333496,4433.461426,4389.358887,4382.948730
64,4181.794922,4472.948730,4202.436035,4322.692383,4446.666504,4426.666504,4381.153809,4379.102539
65,4175.641113,4469.230957,4194.230957,4319.743652,4443.461426,4424.102539,4377.948730,4376.666504
66,4171.666504,4470.641113,4187.563965,4320.897461,4440.769043,4425.897461,4379.743652,4376.410156
67,4171.410156,4476.410156,4183.333496,4324.615234,4440.000000,4429.358887,4383.077148,4378.461426
68,4174.743652,4484.102539,4182.179688,4328.717773,4440.384766,4430.769043,4383.846191,4380.897461
69,4179.871582,4490.769043,4183.717773,4331.922852,4440.384766,4429.230957,4380.256348,4381.794922
70,4185.256348,4496.282227,4186.794922,4334.230957,4439.102539,4426.922852,4374.615234,4380.384766
71,4190.256348,4501.922852,4190.512695,4336.922852,4436.153809,4426.025879,4371.282227,4377.436035
72,4195.000000,4508.589844,4194.615234,4339.871582,4431.666504,4427.179688,4372.692383,4374.358887
73,4199.615234,4515.384766,4199.230957,4342.051270,4426.538574,4428.333496,4377.563965,4372.563965
74,4204.230957,4520.256348,4205.256348,4342.179688,4423.077148,4426.794922,4382.948730,4372.179688
75,4208.846191,4522.051270,4212.563965,4340.897461,4423.205078,4422.436035,4386.538574,4372.820313
76,4213.974121,4522.307617,4220.000000,4340.641113,4427.563965,4417.179688,4387.820313,4373.974121
77,4220.000000,4522.692383,4226.538574,4343.717773,4434.743652,4414.102539,4388.461426,4375.769043
78,4226.153809,4524.102539,4231.794922,4349.230957,4442.051270,4413.974121,4390.256348,4378.974121
79,4230.769043,4525.897461,4235.897461,4354.358887,4447.436035,4415.769043,4394.743652,4383.589844
80,4233.077148,4527.051270,4239.615234,4356.922852,4451.153809,4417.051270,4401.025879,4388.333496
81,4233.205078,4526.922852,4243.589844,4357.179688,4454.358887,4416.794922,4406.666504,4392.563965
82,4232.307617,4526.025879,4247.692383,4357.436035,4458.205078,4416.025879,4410.128418,4396.025879
83,4231.922852,4525.000000,4251.153809,4359.871582,4461.666504,4416.794922,4411.922852,4399.102539
84,4232.307617,4523.846191,4252.436035,4363.974121,4462.563965,4421.153809,4413.717773,4401.794922
85,4232.051270,4521.922852,4249.871582,4367.563965,4460.000000,4428.717773,4415.897461,4403.846191
86,4228.461426,4518.077148,4243.461426,4367.692383,4454.871582,4437.563965,4417.179688,4404.743652
87,4220.128418,4511.410156,4234.487305,4363.333496,4449.871582,4444.230957,4414.615234,4404.102539
88,4208.589844,4501.794922,4224.487305,4355.384766,4447.692383,4446.538574,4407.051270,4401.410156
89,4196.794922,4490.512695,4214.871582,4346.410156,4447.948730,4444.743652,4395.512695,4396.922852
90,4187.436035,4480.128418,4206.794922,4338.333496,4447.692383,4441.025879,4383.461426,4391.666504
91,4181.794922,4473.205078,4201.025879,4332.307617,4443.846191,4438.461426,4374.871582,4387.563965
92,4179.358887,4471.538574,4198.077148,4328.333496,4435.897461,4438.717773,4371.794922,4385.769043
93,4178.589844,4474.743652,4197.307617,4326.794922,4427.051270,4441.410156,4374.102539,4386.153809
94,4178.974121,4481.025879,4197.436035,4327.948730,4421.153809,4444.615234,4378.589844,4387.948730
95,4179.871582,4487.307617,4196.153809,4331.282227,4420.512695,4446.666504,4381.666504,4389.487305
96,4180.769043,4490.897461,4192.692383,4334.615234,4423.846191,4446.538574,4380.512695,4389.615234
97,4180.897461,4491.025879,4187.820313,4336.025879,4428.333496,4444.487305,4376.025879,4387.820313
98,4180.769043,4488.846191,4183.333496,4335.128418,4431.410156,4442.051270,4371.666504,4385.128418
99,4180.897461,4487.179688,4181.025879,4333.333496,4432.436035,4440.769043,4370.512695,4383.333496
100,4182.436035,4488.205078,4182.051270,4333.333496,4432.692383,4441.922852,4373.077148,4384.102539
101,4185.769043,4492.307617,4186.410156,4336.410156,4434.615234,4444.487305,4378.077148,4386.794922
102,4191.025879,4497.948730,4193.205078,4341.666504,4438.974121,4446.538574,4383.589844,4389.487305
103,4197.948730,4503.077148,4200.769043,4346.153809,4443.974121,4445.128418,4388.333496,4390.256348
104,4204.871582,4506.794922,4207.051270,4346.794922,4445.641113,4439.230957,4391.922852,4388.717773
105,4209.615234,4508.205078,4211.538574,4342.820313,4441.666504,4429.871582,4394.358887,4385.128418
106,4211.153809,4507.307617,4214.871582,4336.025879,4434.102539,4419.615234,4396.410156,4379.358887
107,4210.769043,4504.487305,4218.205078,4329.102539,4427.948730,4411.410156,4397.948730,4371.922852
108,4210.641113,4500.897461,4222.436035,4324.487305,4427.692383,4406.922852,4398.846191,4364.358887
109,4211.922852,4498.077148,4227.051270,4322.563965,4433.846191,4406.282227,4398.717773,4358.974121
110,4213.974121,4496.666504,4230.769043,4322.307617,4442.307617,4407.692383,4397.563965,4357.051270
111,4215.000000,4495.897461,4232.820313,4322.051270,4448.333496,4408.589844,4396.153809,4358.205078
112,4213.717773,4494.230957,4232.820313,4320.897461,4448.974121,4408.333496,4395.512695,4360.512695
113,4210.000000,4490.641113,4232.051270,4319.487305,4445.641113,4408.461426,4396.025879,4363.077148
114,4205.512695,4486.025879,4231.410156,4318.717773,4442.051270,4410.512695,4397.820313,4365.641113
115,4202.436035,4481.922852,4231.282227,4318.974121,4441.410156,4414.615234,4400.384766,4368.717773
116,4202.051270,4479.102539,4230.641113,4320.000000,4443.589844,4419.743652,4402.692383,4372.692383
117,4203.333496,4477.563965,4228.333496,4320.897461,4446.794922,4424.487305,4403.717773,4376.922852
118,4203.717773,4477.051270,4224.230957,4321.538574,4448.333496,4428.333496,4402.948730,4380.256348
119,4201.025879,4477.179688,4218.717773,4321.922852,4447.692383,4431.538574,4400.256348,4382.051270
120,4195.000000,4478.077148,4213.846191,4323.077148,4446.153809,4434.358887,4396.666504,4382.820313
121,4189.102539,4480.128418,4211.025879,4326.153809,4445.256348,4437.563965,4394.102539,4383.974121
122,4187.051270,4483.461426,4210.512695,4331.410156,4445.256348,4441.538574,4393.974121,4386.794922
123,4189.871582,4488.077148,4211.410156,4337.692383,4445.384766,4445.897461,4396.153809,4391.282227
