,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.282227,4538.205078,4196.666504,4457.436035,4328.461426,4425.000000,4208.589844,5138.589844
1,4225.000000,4540.512695,4198.974121,4452.948730,4331.794922,4442.307617,4210.641113,5198.717773
2,4222.948730,4542.436035,4202.692383,4450.000000,4335.641113,4461.282227,4213.077148,5256.794922
3,4219.358887,4542.179688,4204.487305,4450.128418,4338.589844,4479.358887,4213.974121,5311.282227
4,4215.769043,4540.641113,4203.589844,4452.948730,4339.487305,4494.102539,4212.692383,5361.794922
5,4214.102539,4539.102539,4201.538574,4456.922852,4337.692383,4504.871582,4210.384766,5408.333496
6,4214.871582,4538.205078,4200.000000,4459.102539,4333.974121,4512.820313,4207.563965,5450.000000
7,4216.410156,4537.436035,4200.384766,4458.589844,4330.000000,4520.256348,4205.128418,5486.794922
8,4216.538574,4537.051270,4202.820313,4456.666504,4327.820313,4529.615234,4203.717773,5519.871582
9,4214.102539,4537.436035,4207.179688,4456.153809,4328.205078,4541.666504,4203.717773,5550.641113
10,4210.128418,4538.846191,4212.179688,4457.948730,4329.615234,4554.615234,4204.487305,5578.461426
11,4205.897461,4540.256348,4215.897461,4460.641113,4329.615234,4565.384766,4204.615234,5600.897461
12,4203.077148,4540.641113,4216.794922,4463.205078,4326.794922,4572.307617,4203.461426,5616.282227
13,4203.846191,4540.000000,4215.000000,4466.025879,4321.538574,4576.282227,4201.666504,5625.128418
14,4208.717773,4540.769043,4213.333496,4471.153809,4315.384766,4580.769043,4200.384766,5630.641113
15,4216.410156,4545.256348,4214.871582,4480.000000,4309.743652,4588.974121,4200.769043,5635.897461
16,4223.717773,4553.589844,4220.000000,4491.025879,4305.000000,4601.153809,4202.820313,5641.410156
17,4227.563965,4562.692383,4226.282227,4500.128418,4300.512695,4614.230957,4204.871582,5644.615234
18,4226.794922,4568.461426,4229.743652,4503.333496,4296.282227,4623.717773,4205.256348,5641.666504
19,4223.333496,4568.589844,4228.846191,4501.153809,4292.948730,4626.666504,4203.589844,5630.897461
20,4219.871582,4564.102539,4224.743652,4497.051270,4292.692383,4623.974121,4201.538574,5613.846191
21,4217.948730,4558.077148,4220.256348,4494.230957,4296.025879,4619.743652,4201.410156,5594.615234
22,4217.179688,4553.717773,4217.563965,4493.846191,4301.666504,4617.692383,4204.102539,5576.666504
23,4216.282227,4552.307617,4216.794922,4494.871582,4306.538574,4619.102539,4208.077148,5560.769043
24,4214.615234,4553.077148,4216.922852,4495.897461,4308.846191,4622.563965,4210.897461,5545.769043
25,4212.948730,4554.615234,4216.922852,4496.538574,4309.487305,4625.128418,4211.153809,5529.230957
26,4212.436035,4556.153809,4217.179688,4496.794922,4310.769043,4624.871582,4209.487305,5509.615234
27,4213.846191,4557.563965,4218.205078,4496.666504,4314.230957,4621.666504,4208.846191,5487.436035
28,4216.282227,4558.333496,4219.358887,4495.897461,4318.589844,4616.666504,4210.769043,5464.358887
29,4218.077148,4558.205078,4219.871582,4494.230957,4321.282227,4611.794922,4214.358887,5442.051270
30,4217.820313,4557.179688,4219.102539,4491.666504,4320.512695,4607.692383,4216.794922,5420.641113
31,4215.769043,4555.000000,4217.179688,4488.974121,4317.307617,4604.615234,4215.512695,5399.230957
32,4213.205078,4552.179688,4215.000000,4487.051270,4314.358887,4602.179688,4210.897461,5377.436035
33,4211.666504,4549.487305,4213.974121,4487.179688,4314.102539,4599.871582,4205.769043,5355.128418
34,4211.153809,4547.563965,4214.487305,4489.102539,4316.794922,4598.077148,4203.589844,5333.461426
35,4210.256348,4546.794922,4215.769043,4491.666504,4320.384766,4596.922852,4205.897461,5313.589844
36,4208.205078,4546.153809,4217.051270,4492.563965,4322.051270,4596.666504,4211.282227,5296.153809
37,4205.641113,4544.743652,4217.692383,4491.282227,4320.384766,4597.307617,4216.282227,5281.410156
38,4203.717773,4542.436035,4218.333496,4488.846191,4316.538574,4598.461426,4218.333496,5268.205078
39,4203.205078,4539.871582,4219.230957,4488.205078,4312.820313,4600.000000,4217.307617,5254.615234
40,4203.205078,4538.077148,4220.512695,4491.410156,4310.769043,4601.282227,4215.512695,5238.974121
41,4202.948730,4537.307617,4221.538574,4497.436035,4309.871582,4601.666504,4214.871582,5221.153809
42,4202.692383,4537.436035,4221.538574,4503.333496,4308.974121,4601.025879,4216.025879,5202.692383
43,4202.563965,4537.820313,4220.256348,4505.384766,4307.948730,4599.487305,4217.692383,5185.512695
44,4202.692383,4537.307617,4218.461426,4501.922852,4307.820313,4597.820313,4218.589844,5170.256348
45,4202.563965,4536.153809,4217.179688,4494.487305,4310.000000,4596.538574,4218.333496,5156.282227
46,4202.051270,4535.256348,4217.820313,4487.820313,4313.974121,4595.128418,4217.692383,5142.436035
47,4201.922852,4536.282227,4220.641113,4486.794922,4318.333496,4592.820313,4217.948730,5128.717773
48,4202.948730,4540.128418,4224.615234,4493.205078,4321.666504,4590.000000,4219.871582,5115.641113
49,4205.897461,4545.641113,4228.077148,4503.846191,4323.717773,4587.563965,4223.077148,5103.846191
50,4209.871582,4550.769043,4229.871582,4512.820313,4325.384766,4587.051270,4226.282227,5093.205078
51,4212.307617,4553.974121,4229.871582,4515.641113,4327.179688,4588.077148,4228.333496,5082.436035
52,4211.666504,4554.743652,4228.589844,4512.051270,4328.974121,4588.589844,4228.846191,5070.256348
53,4209.102539,4553.717773,4227.179688,4506.282227,4329.871582,4586.410156,4228.717773,5056.025879
54,4207.692383,4552.179688,4226.666504,4503.205078,4329.743652,4581.794922,4228.974121,5040.256348
55,4209.743652,4551.025879,4227.563965,4505.000000,4328.717773,4576.922852,4230.384766,5024.230957
56,4213.846191,4549.487305,4229.358887,4509.487305,4327.307617,4573.461426,4232.051270,5008.974121
57,4216.025879,4546.794922,4230.897461,4511.922852,4325.897461,4571.538574,4232.563965,4994.615234
58,4213.717773,4542.563965,4231.025879,4510.384766,4325.128418,4569.358887,4231.410156,4980.256348
59,4208.333496,4538.205078,4229.358887,4506.025879,4324.871582,4566.282227,4229.615234,4966.282227
60,4203.974121,4535.256348,4227.436035,4502.692383,4325.128418,4562.692383,4228.717773,4954.102539
61,4203.974121,4535.897461,4227.307617,4503.461426,4325.769043,4560.769043,4229.358887,4945.128418
62,4208.461426,4540.256348,4230.769043,4509.102539,4326.538574,4561.794922,4230.897461,4939.615234
63,4214.871582,4546.410156,4236.922852,4517.307617,4326.922852,4564.743652,4232.051270,4935.384766
64,4219.358887,4551.410156,4243.205078,4524.871582,4326.666504,4566.794922,4232.692383,4928.974121
65,4219.743652,4553.333496,4246.410156,4528.461426,4326.538574,4564.871582,4233.589844,4917.948730
66,4216.922852,4552.307617,4245.128418,4526.922852,4327.436035,4558.589844,4236.282227,4902.948730
67,4212.563965,4548.461426,4240.512695,4521.410156,4330.128418,4550.128418,4240.512695,4886.410156
68,4208.461426,4542.563965,4235.128418,4514.615234,4333.717773,4542.820313,4245.000000,4870.897461
69,4204.743652,4535.769043,4231.794922,4508.717773,4337.307617,4538.077148,4247.948730,4857.436035
70,4201.410156,4529.615234,4231.538574,4505.000000,4340.128418,4535.128418,4248.205078,4845.769043
71,4198.846191,4525.897461,4233.974121,4503.717773,4342.692383,4532.436035,4246.153809,4834.871582
72,4198.589844,4525.641113,4237.436035,4504.230957,4345.641113,4528.717773,4244.230957,4824.102539
73,4201.282227,4528.589844,4241.282227,4505.384766,4348.589844,4525.000000,4244.102539,4813.717773
74,4205.641113,4533.461426,4244.871582,4506.794922,4350.512695,4522.692383,4246.153809,4804.743652
75,4209.102539,4538.077148,4247.948730,4509.102539,4350.256348,4522.179688,4248.974121,4797.436035
