,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.512695,4491.282227,4148.589844,4432.563965,4362.948730,4310.769043,4317.563965,4325.769043
1,4194.487305,4488.077148,4148.333496,4430.128418,4365.000000,4308.589844,4317.307617,4335.000000
2,4197.051270,4488.461426,4159.871582,4431.410156,4371.025879,4311.410156,4321.025879,4344.358887
3,4201.282227,4490.512695,4175.128418,4435.384766,4378.077148,4316.538574,4326.025879,4350.641113
4,4204.487305,4491.922852,4185.384766,4440.256348,4382.307617,4319.871582,4329.487305,4351.282227
5,4205.128418,4492.051270,4186.922852,4443.717773,4381.794922,4319.358887,4329.615234,4345.128418
6,4203.461426,4491.794922,4182.051270,4444.102539,4377.307617,4315.384766,4327.436035,4334.230957
7,4201.794922,4492.820313,4177.179688,4442.179688,4371.666504,4310.897461,4325.256348,4322.051270
8,4201.794922,4495.641113,4176.538574,4440.256348,4367.436035,4309.615234,4324.487305,4312.563965
9,4203.974121,4499.230957,4179.743652,4440.384766,4366.153809,4312.692383,4325.000000,4307.179688
10,4207.307617,4502.436035,4183.461426,4443.077148,4367.563965,4318.461426,4326.153809,4305.128418
11,4210.641113,4505.384766,4186.025879,4446.410156,4370.512695,4323.461426,4328.205078,4304.615234
12,4213.077148,4508.461426,4187.051270,4448.333496,4373.974121,4325.512695,4331.410156,4305.512695
13,4214.230957,4512.179688,4186.538574,4447.563965,4377.436035,4325.128418,4335.512695,4308.205078
14,4214.358887,4516.153809,4184.615234,4445.256348,4380.641113,4324.615234,4339.487305,4312.948730
15,4214.358887,4520.384766,4183.205078,4444.102539,4382.692383,4326.538574,4342.563965,4318.333496
16,4215.256348,4525.000000,4185.128418,4446.410156,4383.333496,4331.538574,4344.230957,4322.692383
17,4217.820313,4530.512695,4190.384766,4452.051270,4382.307617,4338.461426,4344.102539,4325.000000
18,4221.538574,4536.666504,4195.897461,4458.333496,4379.871582,4345.256348,4342.563965,4325.000000
19,4224.102539,4541.794922,4197.179688,4462.051270,4376.794922,4350.256348,4339.743652,4323.461426
20,4223.205078,4543.974121,4192.051270,4461.410156,4373.974121,4353.461426,4335.897461,4321.153809
21,4218.205078,4542.307617,4181.922852,4456.666504,4372.436035,4355.512695,4331.794922,4319.358887
22,4210.769043,4537.948730,4170.641113,4450.384766,4372.563965,4357.563965,4328.205078,4319.487305
23,4204.230957,4533.717773,4162.820313,4445.897461,4374.102539,4360.128418,4326.025879,4322.307617
24,4201.153809,4532.051270,4161.410156,4445.256348,4375.897461,4363.974121,4325.769043,4327.948730
25,4202.948730,4533.846191,4166.538574,4447.692383,4377.051270,4368.461426,4327.179688,4335.384766
26,4208.461426,4537.563965,4174.102539,4450.512695,4376.538574,4372.051270,4329.743652,4343.333496
27,4214.487305,4541.025879,4179.743652,4451.410156,4375.000000,4373.717773,4332.307617,4350.897461
28,4218.077148,4542.692383,4181.666504,4450.384766,4373.461426,4373.717773,4334.487305,4356.794922
29,4218.077148,4542.820313,4181.922852,4449.487305,4372.948730,4373.077148,4335.897461,4360.769043
30,4215.897461,4543.461426,4183.077148,4450.897461,4373.461426,4372.820313,4336.794922,4363.461426
31,4213.974121,4546.153809,4186.153809,4455.000000,4374.230957,4373.589844,4336.794922,4365.641113
32,4214.230957,4550.384766,4189.615234,4460.256348,4374.487305,4374.871582,4336.025879,4367.436035
33,4216.282227,4554.487305,4192.307617,4463.974121,4374.230957,4375.512695,4335.256348,4368.589844
34,4218.461426,4556.282227,4194.487305,4464.358887,4373.717773,4374.230957,4335.384766,4368.461426
35,4218.974121,4555.512695,4197.307617,4461.410156,4373.846191,4370.512695,4336.922852,4367.436035
36,4217.948730,4553.846191,4200.641113,4457.692383,4375.641113,4365.000000,4338.974121,4366.282227
37,4217.179688,4553.461426,4203.461426,4456.153809,4378.846191,4359.358887,4340.641113,4366.282227
38,4218.333496,4554.615234,4204.358887,4458.205078,4381.666504,4355.256348,4341.025879,4367.692383
39,4221.153809,4555.256348,4203.205078,4462.820313,4382.307617,4353.717773,4340.128418,4369.871582
40,4223.717773,4552.820313,4200.384766,4466.666504,4380.641113,4354.487305,4338.461426,4371.153809
41,4224.743652,4547.179688,4196.922852,4466.666504,4377.692383,4356.538574,4336.153809,4370.256348
42,4224.743652,4541.153809,4194.358887,4463.077148,4375.384766,4358.077148,4334.615234,4367.051270
43,4225.000000,4538.589844,4194.230957,4459.871582,4374.871582,4358.205078,4334.487305,4362.563965
44,4226.538574,4541.538574,4196.410156,4461.153809,4376.666504,4357.179688,4335.897461,4358.461426
45,4228.974121,4548.333496,4199.615234,4467.692383,4379.615234,4355.897461,4338.333496,4356.410156
46,4230.769043,4554.358887,4201.666504,4475.769043,4381.922852,4355.512695,4340.769043,4356.794922
47,4230.769043,4556.025879,4201.922852,4479.871582,4381.794922,4357.051270,4342.051270,4358.205078
48,4228.974121,4552.692383,4200.641113,4476.922852,4379.102539,4359.871582,4341.538574,4358.589844
49,4226.794922,4547.692383,4199.102539,4468.717773,4375.000000,4362.820313,4339.358887,4357.436035
50,4226.666504,4545.384766,4198.461426,4459.871582,4371.410156,4364.743652,4336.410156,4356.025879
