,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4200.000000,4514.358887,4194.615234,4538.333496,4460.512695,4367.307617,4377.692383,4328.589844
38,4200.000000,4520.000000,4194.743652,4541.025879,4460.128418,4369.102539,4378.717773,4331.153809
39,4198.077148,4525.512695,4194.102539,4546.538574,4459.230957,4371.153809,4378.974121,4335.000000
40,4197.051270,4531.025879,4193.717773,4553.333496,4458.461426,4373.333496,4378.205078,4339.615234
41,4199.615234,4536.153809,4194.358887,4559.102539,4458.461426,4375.000000,4376.794922,4343.205078
42,4205.384766,4540.000000,4196.025879,4561.538574,4459.358887,4375.641113,4376.410156,4345.000000
43,4211.538574,4542.051270,4197.820313,4560.256348,4460.897461,4374.871582,4377.692383,4344.871582
44,4214.743652,4541.922852,4198.974121,4557.051270,4461.922852,4372.820313,4379.743652,4343.205078
45,4214.871582,4541.025879,4199.358887,4554.358887,4462.179688,4370.512695,4380.641113,4341.025879
46,4214.230957,4541.538574,4199.230957,4554.358887,4461.538574,4369.102539,4379.102539,4339.743652
47,4216.410156,4545.000000,4199.102539,4557.436035,4460.512695,4368.846191,4376.410156,4340.512695
48,4221.922852,4550.128418,4199.615234,4562.051270,4459.871582,4369.358887,4375.000000,4342.692383
49,4227.692383,4552.179688,4200.384766,4564.743652,4459.743652,4369.102539,4375.769043,4344.102539
50,4228.077148,4546.666504,4201.153809,4561.666504,4460.128418,4366.282227,4378.333496,4340.769043
51,4219.615234,4532.179688,4201.282227,4551.025879,4460.641113,4359.615234,4380.769043,4330.000000
52,4203.717773,4512.179688,4200.384766,4533.974121,4460.641113,4349.102539,4381.282227,4313.333496
53,4186.410156,4493.846191,4197.563965,4515.897461,4460.512695,4337.692383,4380.384766,4296.025879
54,4175.256348,4484.487305,4193.589844,4504.615234,4460.897461,4330.256348,4379.487305,4285.769043
55,4175.128418,4488.461426,4191.025879,4506.666504,4462.179688,4331.153809,4380.128418,4287.948730
56,4185.128418,4504.102539,4192.307617,4523.333496,4463.717773,4341.794922,4381.666504,4303.333496
57,4199.487305,4525.256348,4197.179688,4549.358887,4463.974121,4359.230957,4382.179688,4326.538574
58,4211.410156,4544.230957,4202.307617,4575.512695,4462.051270,4377.436035,4380.769043,4349.358887
59,4217.179688,4556.025879,4204.230957,4593.589844,4458.846191,4390.000000,4377.948730,4364.871582
60,4216.922852,4559.871582,4202.692383,4599.871582,4456.410156,4393.717773,4375.512695,4370.384766
61,4214.487305,4558.589844,4199.871582,4596.410156,4456.025879,4389.743652,4374.615234,4368.205078
62,4213.461426,4555.897461,4198.461426,4589.102539,4457.563965,4382.436035,4375.384766,4362.436035
63,4215.128418,4554.358887,4199.230957,4583.077148,4460.000000,4376.794922,4376.922852,4357.051270
64,4217.563965,4553.333496,4200.641113,4579.615234,4461.666504,4374.871582,4377.948730,4353.077148
65,4217.948730,4551.025879,4201.153809,4577.051270,4461.666504,4375.384766,4377.436035,4349.615234
66,4215.128418,4546.153809,4200.641113,4572.436035,4460.128418,4375.000000,4375.897461,4345.384766
67,4210.897461,4539.102539,4199.871582,4564.871582,4458.589844,4371.025879,4375.000000,4340.897461
68,4208.077148,4532.436035,4199.871582,4556.922852,4458.205078,4364.230957,4376.025879,4337.307617
69,4208.077148,4528.077148,4200.256348,4551.666504,4459.230957,4357.948730,4378.717773,4335.000000
70,4210.384766,4526.794922,4200.000000,4550.897461,4460.256348,4355.512695,4380.897461,4333.717773
71,4213.205078,4528.461426,4198.974121,4553.333496,4460.512695,4357.692383,4380.641113,4332.948730
72,4214.487305,4531.794922,4197.436035,4556.538574,4459.871582,4362.307617,4377.692383,4331.922852
73,4213.589844,4535.256348,4195.769043,4558.205078,4458.974121,4365.769043,4374.102539,4330.384766
74,4211.410156,4536.666504,4194.615234,4557.948730,4458.846191,4366.025879,4373.077148,4328.461426
75,4208.974121,4535.256348,4194.743652,4556.666504,4459.615234,4363.846191,4375.641113,4327.051270
76,4206.410156,4531.794922,4195.512695,4555.641113,4460.897461,4361.538574,4380.000000,4326.922852
77,4203.077148,4528.333496,4195.897461,4555.384766,4461.666504,4361.538574,4382.820313,4327.820313
78,4198.974121,4526.794922,4195.000000,4555.769043,4461.538574,4363.589844,4381.922852,4329.358887
79,4195.256348,4527.563965,4193.589844,4556.282227,4460.641113,4365.384766,4378.077148,4330.641113
80,4193.717773,4529.871582,4192.820313,4555.897461,4460.000000,4365.256348,4374.230957,4331.153809
81,4194.743652,4532.179688,4193.589844,4554.358887,4460.000000,4362.948730,4373.717773,4330.128418
82,4197.436035,4533.205078,4195.000000,4552.820313,4460.512695,4360.000000,4376.666504,4328.205078
83,4199.358887,4532.948730,4196.282227,4552.307617,4461.410156,4358.077148,4380.256348,4326.538574
84,4199.615234,4532.436035,4196.794922,4553.333496,4462.179688,4357.436035,4381.153809,4326.282227
85,4198.461426,4532.692383,4196.922852,4554.871582,4462.307617,4357.563965,4378.461426,4327.436035
86,4197.563965,4533.077148,4197.179688,4555.384766,4461.922852,4357.820313,4374.871582,4328.589844
87,4197.436035,4532.051270,4198.077148,4553.333496,4461.153809,4357.820313,4374.102539,4328.077148
88,4197.563965,4528.589844,4199.615234,4548.333496,4460.897461,4357.563965,4377.307617,4324.615234
89,4197.820313,4524.102539,4200.769043,4541.666504,4461.282227,4356.794922,4382.179688,4319.102539
90,4198.717773,4521.025879,4200.641113,4535.769043,4461.922852,4355.384766,4384.743652,4313.461426
91,4200.641113,4520.256348,4199.230957,4533.077148,4462.051270,4353.205078,4383.333496,4310.000000
92,4202.563965,4520.897461,4197.179688,4533.846191,4461.538574,4351.282227,4379.487305,4309.358887
93,4203.333496,4521.153809,4195.384766,4536.410156,4460.641113,4350.512695,4376.025879,4310.384766
94,4202.948730,4519.743652,4194.487305,4537.692383,4460.128418,4351.153809,4374.743652,4311.410156
95,4201.922852,4517.051270,4193.974121,4536.025879,4460.256348,4352.692383,4375.384766,4311.410156
96,4201.153809,4514.615234,4193.974121,4531.922852,4460.512695,4353.717773,4376.538574,4310.512695
97,4201.153809,4513.589844,4194.358887,4527.563965,4460.512695,4353.717773,4377.179688,4309.230957
98,4201.666504,4514.102539,4194.743652,4524.615234,4460.384766,4352.563965,4377.179688,4308.205078
99,4201.410156,4515.128418,4194.615234,4523.333496,4460.256348,4350.641113,4376.666504,4307.436035
100,4200.000000,4516.025879,4193.846191,4523.077148,4460.256348,4348.589844,4376.282227,4306.794922
101,4198.461426,4516.666504,4192.948730,4522.948730,4460.512695,4347.179688,4376.153809,4306.282227
102,4198.589844,4518.333496,4192.948730,4522.948730,4460.897461,4347.307617,4376.282227,4306.410156
103,4201.025879,4521.666504,4193.974121,4523.205078,4461.153809,4349.102539,4376.153809,4307.692383
104,4204.615234,4526.153809,4195.256348,4523.974121,4461.025879,4351.794922,4375.897461,4309.487305
105,4207.563965,4529.358887,4195.769043,4525.000000,4460.384766,4353.974121,4375.512695,4311.025879
106,4208.974121,4529.102539,4195.256348,4525.641113,4459.487305,4354.230957,4375.256348,4311.410156
107,4208.846191,4525.256348,4194.102539,4525.512695,4459.102539,4352.563965,4375.384766,4310.769043
108,4208.333496,4519.615234,4193.974121,4523.846191,4459.358887,4350.000000,4376.025879,4309.358887
109,4207.948730,4515.384766,4195.641113,4521.410156,4460.128418,4348.077148,4377.179688,4308.205078
110,4207.307617,4513.974121,4198.846191,4519.230957,4460.897461,4348.077148,4378.589844,4307.820313
111,4205.897461,4515.000000,4201.666504,4518.589844,4461.794922,4349.743652,4379.615234,4308.333496
112,4203.717773,4516.282227,4202.051270,4518.846191,4462.436035,4351.410156,4379.615234,4308.846191
113,4201.666504,4516.153809,4199.358887,4519.487305,4462.436035,4351.922852,4378.333496,4308.974121
114,4201.666504,4515.256348,4195.384766,4520.256348,4461.538574,4351.153809,4376.666504,4308.717773
115,4204.487305,4515.641113,4193.333496,4522.179688,4460.256348,4350.641113,4375.512695,4309.102539
116,4209.358887,4518.589844,4194.871582,4525.641113,4459.358887,4351.794922,4375.256348,4310.897461
117,4214.487305,4522.948730,4198.333496,4530.384766,4459.102539,4354.102539,4375.769043,4314.743652
118,4217.692383,4526.666504,4200.769043,4535.128418,4459.487305,4356.538574,4376.282227,4320.128418
119,4218.461426,4528.974121,4200.769043,4538.717773,4460.000000,4357.948730,4376.282227,4325.641113
120,4217.563965,4530.641113,4199.615234,4540.256348,4460.128418,4358.461426,4375.897461,4329.358887
121,4216.282227,4532.563965,4198.717773,4539.871582,4459.615234,4358.589844,4375.769043,4329.871582
122,4215.897461,4535.000000,4198.717773,4538.461426,4458.974121,4358.461426,4376.153809,4328.077148
123,4216.666504,4537.436035,4199.358887,4537.820313,4458.846191,4358.461426,4377.051270,4326.666504
124,4217.436035,4538.589844,4199.871582,4538.461426,4459.102539,4358.717773,4378.077148,4327.563965
125,4216.666504,4537.820313,4199.358887,4539.230957,4459.487305,4359.358887,4378.333496,4330.000000
126,4213.974121,4535.256348,4197.692383,4538.077148,4459.358887,4360.128418,4377.563965,4330.897461
127,4210.769043,4532.692383,4195.384766,4534.102539,4459.230957,4360.256348,4376.282227,4328.205078
128,4208.974121,4531.666504,4194.358887,4528.461426,4459.358887,4360.000000,4375.512695,4322.692383
129,4209.102539,4531.794922,4195.384766,4523.461426,4460.128418,4359.743652,4375.641113,4317.692383
130,4210.384766,4531.538574,4198.333496,4520.769043,4461.025879,4359.487305,4376.282227,4316.282227
131,4211.666504,4529.871582,4201.538574,4520.769043,4461.666504,4358.974121,4377.436035,4319.102539
132,4212.051270,4527.820313,4203.077148,4522.179688,4461.922852,4358.077148,4378.461426,4324.487305
133,4211.666504,4526.922852,4201.666504,4524.102539,4461.922852,4357.051270,4378.846191,4329.743652
134,4211.025879,4528.077148,4198.333496,4526.538574,4461.666504,4356.794922,4378.333496,4333.077148
135,4211.025879,4530.128418,4195.128418,4529.487305,4461.538574,4357.692383,4377.563965,4334.102539
136,4211.794922,4532.307617,4193.717773,4532.692383,4461.282227,4359.743652,4376.922852,4334.358887
137,4212.307617,4533.589844,4193.974121,4535.897461,4460.769043,4362.307617,4376.794922,4335.128418
138,4211.666504,4534.102539,4195.384766,4537.820313,4459.743652,4365.000000,4377.307617,4336.538574
139,4209.615234,4534.615234,4196.794922,4537.436035,4458.717773,4366.922852,4377.948730,4337.563965
140,4207.051270,4535.512695,4197.692383,4534.358887,4458.846191,4367.179688,4378.461426,4337.563965
141,4204.230957,4536.282227,4198.077148,4529.743652,4460.128418,4365.512695,4378.846191,4336.538574
142,4201.794922,4535.769043,4197.563965,4525.897461,4461.794922,4362.948730,4378.846191,4335.769043
143,4200.000000,4533.717773,4196.282227,4524.230957,4462.436035,4361.153809,4378.077148,4335.769043
144,4199.871582,4530.897461,4194.743652,4524.230957,4461.538574,4361.025879,4377.179688,4335.897461
145,4201.794922,4528.333496,4193.717773,4524.487305,4459.871582,4361.922852,4376.538574,4334.743652
146,4205.256348,4526.922852,4194.358887,4523.974121,4458.589844,4362.948730,4376.666504,4331.922852
147,4207.820313,4526.666504,4196.153809,4522.820313,4458.461426,4363.333496,4377.563965,4328.589844
148,4208.205078,4527.307617,4198.461426,4521.538574,4459.358887,4363.589844,4379.102539,4326.282227
149,4207.179688,4528.717773,4200.000000,4520.641113,4460.512695,4364.102539,4380.384766,4326.153809
150,4207.179688,4531.538574,4200.641113,4520.641113,4461.025879,4365.256348,4380.769043,4328.461426
151,4210.128418,4535.128418,4200.384766,4522.051270,4460.641113,4366.666504,4379.743652,4332.307617
152,4215.000000,4538.461426,4199.743652,4524.487305,4459.871582,4367.820313,4377.948730,4336.153809
153,4219.102539,4540.256348,4199.487305,4526.666504,4459.358887,4367.948730,4376.410156,4338.333496
154,4220.384766,4540.000000,4200.000000,4527.436035,4459.743652,4366.666504,4375.897461,4338.205078
155,4218.846191,4537.692383,4200.897461,4526.282227,4460.512695,4364.871582,4376.282227,4336.666504
156,4216.410156,4535.000000,4200.897461,4524.358887,4461.538574,4364.102539,4376.794922,4335.897461
157,4215.256348,4533.461426,4199.743652,4522.948730,4462.051270,4365.128418,4377.051270,4336.666504
158,4216.153809,4534.102539,4198.846191,4522.820313,4461.922852,4367.692383,4377.179688,4338.205078
159,4217.436035,4535.897461,4199.102539,4523.589844,4461.025879,4369.871582,4377.307617,4338.717773
160,4216.922852,4536.794922,4200.128418,4524.230957,4460.128418,4370.000000,4377.563965,4337.563965
161,4213.589844,4536.025879,4201.025879,4523.974121,4460.000000,4368.077148,4377.948730,4335.512695
162,4208.461426,4534.230957,4200.769043,4522.820313,4461.153809,4365.897461,4378.205078,4333.974121
163,4203.717773,4532.692383,4199.487305,4521.025879,4463.077148,4365.000000,4377.820313,4333.461426
164,4201.025879,4531.666504,4198.333496,4518.974121,4464.487305,4365.897461,4376.794922,4333.589844
165,4200.769043,4530.897461,4198.333496,4516.922852,4464.487305,4368.077148,4375.769043,4332.948730
166,4202.692383,4530.128418,4199.487305,4515.128418,4462.948730,4370.256348,4375.512695,4330.769043
167,4205.512695,4529.487305,4200.128418,4513.333496,4460.897461,4370.897461,4376.538574,4327.692383
168,4207.692383,4529.230957,4198.974121,4511.153809,4459.230957,4369.615234,4378.333496,4325.256348
169,4208.461426,4529.615234,4196.410156,4508.846191,4458.717773,4366.922852,4379.615234,4324.743652
170,4207.692383,4530.769043,4193.846191,4507.179688,4459.487305,4364.743652,4379.871582,4326.025879
171,4206.410156,4531.410156,4193.205078,4506.410156,4460.897461,4364.615234,4378.974121,4327.820313
172,4205.384766,4529.743652,4194.743652,4506.282227,4461.922852,4366.666504,4377.179688,4328.589844
173,4205.000000,4525.000000,4197.948730,4506.410156,4461.922852,4369.102539,4375.769043,4327.436035
174,4204.743652,4519.487305,4200.897461,4506.922852,4461.410156,4370.512695,4375.512695,4325.769043
175,4203.717773,4516.153809,4201.922852,4508.205078,4460.769043,4370.384766,4376.410156,4325.897461
176,4201.794922,4516.794922,4200.256348,4510.128418,4460.512695,4369.615234,4377.436035,4328.846191
177,4199.743652,4520.512695,4197.179688,4511.666504,4460.384766,4369.358887,4377.179688,4333.333496
178,4198.589844,4524.743652,4194.615234,4512.179688,4460.128418,4370.256348,4375.641113,4336.538574
179,4198.589844,4527.948730,4193.846191,4511.410156,4459.615234,4371.794922,4373.589844,4336.794922
180,4198.461426,4529.358887,4194.615234,4510.512695,4459.358887,4372.948730,4372.179688,4334.230957
181,4197.179688,4529.615234,4195.897461,4509.871582,4459.358887,4372.820313,4372.179688,4330.512695
182,4194.615234,4529.615234,4197.563965,4509.615234,4459.487305,4371.794922,4373.589844,4327.692383
183,4191.538574,4529.615234,4199.358887,4508.974121,4459.615234,4370.512695,4375.641113,4326.538574
184,4189.615234,4528.717773,4200.897461,4507.820313,4459.487305,4369.871582,4376.922852,4327.051270
185,4190.256348,4526.153809,4200.769043,4505.897461,4459.230957,4369.358887,4376.794922,4327.820313
186,4193.205078,4522.179688,4198.333496,4503.717773,4459.102539,4368.461426,4375.897461,4327.563965
187,4197.692383,4518.717773,4194.871582,4502.179688,4459.487305,4367.051270,4375.384766,4326.282227
188,4202.436035,4518.333496,4192.307617,4501.794922,4460.512695,4366.282227,4375.897461,4325.000000
189,4206.538574,4521.282227,4192.820313,4502.820313,4461.922852,4367.436035,4377.307617,4325.128418
190,4209.102539,4525.128418,4196.538574,4504.615234,4462.820313,4370.256348,4378.461426,4326.666504
191,4209.230957,4526.922852,4201.410156,4505.769043,4462.692383,4373.077148,4378.461426,4328.589844
192,4206.410156,4525.000000,4204.871582,4505.000000,4461.794922,4373.589844,4377.436035,4329.487305
193,4201.410156,4520.641113,4204.487305,4502.563965,4461.025879,4371.410156,4375.769043,4328.846191
194,4196.153809,4516.666504,4200.641113,4499.871582,4460.641113,4367.820313,4374.358887,4327.307617
195,4192.692383,4515.897461,4195.897461,4498.333496,4460.641113,4364.743652,4373.589844,4326.025879
196,4191.410156,4518.974121,4193.205078,4498.589844,4460.769043,4363.589844,4374.358887,4325.512695
197,4192.436035,4524.358887,4193.717773,4500.000000,4460.256348,4364.615234,4376.153809,4325.512695
198,4195.512695,4529.871582,4196.538574,4502.051270,4459.358887,4366.794922,4377.563965,4325.641113
199,4200.128418,4533.589844,4199.743652,4503.717773,4458.846191,4368.461426,4376.794922,4326.025879
200,4205.384766,4535.000000,4201.666504,4505.000000,4459.358887,4368.461426,4374.102539,4326.666504
201,4210.128418,4534.487305,4201.410156,4505.384766,4460.897461,4366.538574,4371.282227,4327.563965
202,4212.948730,4533.077148,4199.230957,4505.384766,4462.436035,4364.230957,4370.384766,4328.589844
203,4212.948730,4532.307617,4195.897461,4505.512695,4462.948730,4363.846191,4371.538574,4329.871582
204,4211.410156,4532.820313,4193.205078,4506.153809,4462.179688,4366.538574,4373.077148,4332.179688
205,4211.025879,4534.358887,4192.692383,4507.436035,4461.025879,4371.153809,4373.974121,4335.000000
206,4212.820313,4535.641113,4194.743652,4508.717773,4460.256348,4374.871582,4373.589844,4337.563965
207,4216.153809,4535.512695,4198.077148,4509.230957,4460.384766,4375.512695,4372.563965,4338.846191
208,4218.717773,4534.358887,4200.512695,4508.846191,4461.025879,4372.948730,4371.538574,4338.461426
209,4219.487305,4532.948730,4201.153809,4507.436035,4461.538574,4368.974121,4371.922852,4336.666504
210,4218.717773,4532.436035,4200.384766,4505.769043,4461.153809,4365.897461,4373.717773,4334.230957
211,4217.563965,4532.820313,4199.358887,4504.615234,4460.128418,4365.256348,4375.769043,4332.179688
212,4216.794922,4533.077148,4198.974121,4504.743652,4458.846191,4367.307617,4376.410156,4331.666504
213,4217.051270,4533.205078,4199.487305,4505.769043,4458.333496,4370.384766,4375.512695,4333.333496
214,4217.948730,4533.461426,4200.641113,4507.051270,4458.717773,4372.820313,4373.717773,4336.410156
215,4218.205078,4534.487305,4201.538574,4507.820313,4459.743652,4373.846191,4372.051270,4339.871582
216,4217.051270,4536.538574,4201.025879,4508.205078,4460.897461,4373.717773,4371.538574,4342.436035
217,4215.256348,4539.230957,4199.358887,4509.230957,4461.666504,4373.717773,4372.179688,4343.717773
218,4214.487305,4541.794922,4197.692383,4511.025879,4461.794922,4374.871582,4373.461426,4343.974121
219,4215.128418,4543.461426,4197.307617,4513.077148,4461.410156,4377.051270,4374.615234,4343.846191
220,4216.410156,4543.846191,4198.077148,4513.974121,4461.025879,4379.615234,4375.641113,4343.974121
221,4217.051270,4543.717773,4199.102539,4512.948730,4460.512695,4381.410156,4376.153809,4343.974121
222,4216.794922,4543.589844,4199.743652,4510.512695,4460.128418,4381.666504,4376.153809,4343.589844
223,4216.410156,4543.589844,4199.615234,4507.820313,4460.128418,4380.000000,4375.512695,4342.307617
224,4217.179688,4543.205078,4199.358887,4506.153809,4460.641113,4377.051270,4375.128418,4340.256348
225,4219.743652,4542.051270,4199.487305,4505.641113,4461.410156,4373.846191,4375.769043,4338.077148
226,4222.948730,4539.615234,4199.871582,4504.743652,4462.436035,4371.666504,4376.922852,4335.897461
227,4223.589844,4534.358887,4199.487305,4500.256348,4463.077148,4369.743652,4377.436035,4332.179688
228,4218.205078,4523.717773,4198.205078,4488.717773,4463.077148,4365.641113,4376.922852,4323.974121
229,4206.282227,4506.922852,4196.538574,4470.128418,4462.307617,4357.051270,4376.153809,4309.871582
230,4190.897461,4487.820313,4195.000000,4448.846191,4461.282227,4345.512695,4375.769043,4292.179688
231,4177.307617,4473.077148,4193.974121,4433.333496,4460.512695,4336.282227,4376.410156,4278.205078
232,4170.512695,4469.230957,4193.333496,4431.153809,4460.000000,4334.743652,4377.563965,4275.256348
233,4172.692383,4478.333496,4193.333496,4444.230957,4459.871582,4342.948730,4378.589844,4285.897461
234,4182.179688,4496.538574,4194.102539,4467.307617,4460.000000,4357.692383,4378.717773,4306.538574
235,4194.615234,4516.282227,4195.384766,4491.410156,4460.512695,4373.077148,4377.692383,4329.358887
236,4205.641113,4531.153809,4196.922852,4508.077148,4461.282227,4384.102539,4376.153809,4346.410156
237,4212.692383,4539.230957,4198.461426,4514.487305,4461.794922,4389.230957,4375.000000,4353.974121
238,4216.025879,4542.820313,4199.871582,4513.717773,4461.666504,4390.000000,4375.512695,4353.846191
239,4216.922852,4544.871582,4200.769043,4511.282227,4461.153809,4389.487305,4377.436035,4350.897461
240,4217.179688,4546.025879,4200.769043,4510.512695,4460.000000,4389.230957,4379.615234,4348.589844
241,4217.307617,4544.871582,4200.000000,4510.641113,4458.717773,4388.077148,4380.128418,4347.563965
242,4217.436035,4540.384766,4198.974121,4508.974121,4458.205078,4384.871582,4378.333496,4346.410156
243,4217.436035,4534.358887,4198.461426,4504.487305,4458.974121,4380.384766,4375.512695,4343.974121
244,4217.051270,4529.615234,4198.717773,4498.461426,4460.641113,4376.410156,4374.230957,4340.641113
245,4216.794922,4528.205078,4199.102539,4493.974121,4462.051270,4373.846191,4376.153809,4337.563965
246,4216.794922,4529.615234,4198.974121,4492.307617,4462.179688,4372.051270,4380.256348,4335.000000
247,4216.922852,4531.282227,4198.589844,4492.563965,4461.025879,4369.102539,4383.717773,4332.307617
248,4216.153809,4530.897461,4199.102539,4492.563965,4459.615234,4364.615234,4384.358887,4329.615234
249,4214.102539,4528.461426,4200.512695,4491.282227,4458.717773,4359.871582,4382.051270,4327.692383
250,4211.282227,4525.897461,4202.051270,4489.230957,4458.461426,4357.563965,4378.333496,4327.948730
251,4208.717773,4525.000000,4202.692383,4487.692383,4458.974121,4358.974121,4375.512695,4330.384766
252,4207.307617,4525.897461,4202.436035,4487.692383,4459.743652,4362.692383,4374.743652,4333.717773
253,4207.051270,4526.794922,4201.538574,4488.717773,4460.256348,4366.025879,4375.256348,4336.794922
254,4207.820313,4526.282227,4200.384766,4490.256348,4460.256348,4367.307617,4375.897461,4339.102539
255,4208.974121,4523.974121,4198.846191,4491.282227,4460.128418,4366.538574,4375.897461,4339.871582
256,4209.487305,4521.538574,4197.692383,4491.538574,4460.128418,4365.000000,4375.769043,4338.461426
257,4208.974121,4520.128418,4197.307617,4491.153809,4460.512695,4364.230957,4375.769043,4335.256348
258,4207.820313,4519.743652,4197.820313,4489.871582,4460.769043,4364.871582,4376.153809,4331.666504
259,4206.538574,4519.615234,4198.974121,4487.692383,4460.384766,4366.410156,4376.538574,4329.230957
260,4205.256348,4518.974121,4200.128418,4485.000000,4459.871582,4367.436035,4376.922852,4328.974121
261,4203.333496,4518.205078,4200.641113,4482.307617,4459.871582,4367.563965,4377.051270,4329.871582
262,4200.897461,4518.077148,4200.512695,4480.641113,4460.384766,4366.922852,4376.922852,4330.769043
263,4199.358887,4518.846191,4199.743652,4480.128418,4460.897461,4366.153809,4376.922852,4330.641113
264,4200.512695,4520.256348,4199.102539,4480.256348,4461.025879,4365.641113,4377.179688,4329.230957
265,4204.743652,4521.666504,4199.230957,4480.256348,4460.641113,4365.256348,4377.436035,4326.922852
266,4210.000000,4522.051270,4199.743652,4480.000000,4460.000000,4365.128418,4377.820313,4325.256348
267,4213.461426,4521.025879,4200.128418,4479.487305,4459.487305,4365.256348,4377.948730,4324.871582
268,4214.102539,4519.358887,4200.000000,4478.589844,4459.358887,4365.256348,4378.077148,4325.000000
269,4212.179688,4517.692383,4199.615234,4476.666504,4459.743652,4364.358887,4378.589844,4324.102539
270,4209.230957,4516.538574,4199.102539,4473.589844,4460.384766,4362.307617,4379.358887,4321.538574
271,4206.666504,4515.128418,4198.974121,4469.487305,4460.769043,4359.487305,4379.743652,4317.820313
272,4205.128418,4513.461426,4198.846191,4465.000000,4460.897461,4356.922852,4379.743652,4314.358887
273,4204.102539,4511.538574,4198.846191,4460.897461,4460.769043,4355.641113,4379.615234,4312.563965
274,4202.820313,4509.871582,4198.717773,4458.077148,4460.641113,4355.641113,4379.615234,4312.051270
275,4200.384766,4508.461426,4198.717773,4457.179688,4460.769043,4356.666504,4380.000000,4311.666504
276,4197.051270,4506.922852,4198.589844,4457.563965,4460.769043,4357.820313,4380.512695,4310.256348
