,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4190.128418,4509.102539,4160.897461,4492.563965,4320.897461,4333.077148,4281.922852,4320.641113
1,4186.794922,4509.743652,4156.794922,4492.948730,4318.974121,4337.436035,4280.000000,4323.077148
2,4184.743652,4509.358887,4154.615234,4494.102539,4319.487305,4338.461426,4279.487305,4323.077148
3,4184.615234,4509.487305,4155.384766,4496.794922,4322.307617,4336.410156,4280.000000,4321.153809
4,4186.794922,4511.153809,4158.461426,4501.025879,4325.384766,4333.333496,4280.641113,4319.358887
5,4190.769043,4514.743652,4162.179688,4505.256348,4327.051270,4331.794922,4281.538574,4319.871582
6,4195.512695,4519.487305,4165.769043,4508.077148,4327.051270,4333.717773,4283.461426,4323.077148
7,4199.743652,4523.461426,4169.230957,4508.846191,4326.538574,4337.820313,4286.666504,4327.051270
8,4201.794922,4524.743652,4172.179688,4508.077148,4326.538574,4341.282227,4290.384766,4328.846191
9,4201.794922,4522.563965,4174.230957,4506.666504,4327.436035,4341.410156,4293.333496,4326.666504
10,4200.641113,4517.820313,4174.743652,4505.256348,4328.461426,4337.692383,4294.615234,4321.922852
11,4199.487305,4512.948730,4174.358887,4504.615234,4328.717773,4332.179688,4294.230957,4317.820313
12,4198.974121,4510.128418,4174.230957,4505.256348,4327.948730,4327.563965,4292.948730,4316.922852
13,4199.871582,4510.512695,4175.128418,4506.922852,4326.794922,4325.897461,4292.563965,4318.974121
14,4202.051270,4513.333496,4177.179688,4508.333496,4325.897461,4327.307617,4293.333496,4321.794922
15,4204.615234,4515.897461,4179.358887,4507.692383,4325.512695,4329.358887,4294.358887,4322.948730
16,4206.025879,4515.384766,4180.128418,4503.974121,4325.384766,4328.974121,4294.487305,4321.153809
17,4204.871582,4510.897461,4178.333496,4497.563965,4325.128418,4324.615234,4293.077148,4316.794922
18,4200.769043,4504.358887,4174.102539,4491.025879,4324.487305,4317.436035,4290.769043,4311.794922
19,4194.871582,4498.974121,4168.461426,4486.794922,4323.846191,4310.512695,4288.461426,4308.846191
20,4188.846191,4497.179688,4162.948730,4486.153809,4323.333496,4307.179688,4287.179688,4309.487305
21,4185.128418,4498.717773,4158.974121,4487.948730,4323.205078,4308.846191,4287.307617,4313.077148
22,4184.871582,4501.666504,4157.051270,4489.743652,4323.333496,4314.743652,4287.820313,4317.307617
23,4187.051270,4504.230957,4157.307617,4490.384766,4324.102539,4322.563965,4288.077148,4320.000000
24,4189.743652,4505.641113,4159.615234,4490.384766,4325.641113,4329.615234,4287.563965,4320.641113
25,4191.153809,4506.153809,4163.461426,4491.153809,4327.051270,4333.717773,4286.025879,4319.358887
26,4191.153809,4506.666504,4167.820313,4493.077148,4327.563965,4333.846191,4283.589844,4316.282227
