,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.794922,4535.384766,4250.769043,4368.717773,4358.717773,4379.615234,4361.794922,4460.256348
1,4245.897461,4533.461426,4248.077148,4370.641113,4356.282227,4377.948730,4358.974121,4457.820313
2,4242.692383,4534.871582,4244.871582,4377.051270,4355.384766,4377.692383,4356.922852,4457.307617
3,4243.717773,4540.512695,4243.846191,4387.436035,4355.512695,4379.615234,4356.025879,4461.025879
4,4248.333496,4549.487305,4246.410156,4399.615234,4355.384766,4383.717773,4356.410156,4467.948730
5,4254.487305,4559.358887,4251.666504,4410.256348,4353.974121,4388.333496,4357.563965,4474.743652
6,4260.384766,4567.179688,4256.538574,4416.794922,4351.538574,4391.538574,4359.102539,4478.846191
7,4264.230957,4570.769043,4258.589844,4418.589844,4348.589844,4392.307617,4360.256348,4479.743652
8,4265.256348,4569.487305,4256.794922,4416.410156,4346.794922,4390.641113,4360.512695,4478.461426
9,4263.846191,4564.871582,4252.820313,4411.538574,4346.922852,4387.436035,4360.128418,4476.282227
10,4261.282227,4559.358887,4249.230957,4405.641113,4349.230957,4384.230957,4359.230957,4474.487305
11,4259.102539,4555.256348,4247.692383,4400.256348,4352.692383,4382.307617,4358.589844,4473.974121
12,4258.077148,4553.077148,4248.205078,4397.179688,4355.769043,4381.666504,4358.333496,4474.743652
13,4257.948730,4551.538574,4249.102539,4396.922852,4357.436035,4382.051270,4358.205078,4475.769043
14,4257.179688,4549.230957,4249.230957,4398.205078,4357.820313,4382.179688,4358.461426,4475.384766
15,4254.743652,4546.025879,4248.589844,4398.077148,4357.820313,4380.897461,4358.717773,4472.563965
16,4251.153809,4542.436035,4248.333496,4394.102539,4358.846191,4377.563965,4358.974121,4467.563965
17,4248.717773,4539.487305,4249.230957,4387.051270,4361.282227,4372.436035,4359.358887,4461.666504
18,4248.974121,4537.820313,4250.897461,4380.641113,4364.743652,4367.948730,4359.743652,4456.538574
19,4251.922852,4537.820313,4252.179688,4378.461426,4367.179688,4366.282227,4360.000000,4454.102539
20,4255.641113,4539.487305,4252.051270,4382.051270,4367.051270,4368.461426,4360.000000,4455.000000
21,4258.461426,4542.307617,4251.025879,4388.717773,4364.871582,4373.333496,4360.000000,4458.333496
22,4259.358887,4545.769043,4250.000000,4394.230957,4362.179688,4379.102539,4359.743652,4461.538574
23,4258.589844,4548.846191,4249.102539,4395.769043,4360.641113,4383.461426,4359.230957,4462.563965
24,4256.922852,4551.025879,4248.077148,4393.205078,4360.128418,4385.128418,4358.846191,4461.282227
25,4255.897461,4552.051270,4247.563965,4389.230957,4358.846191,4383.717773,4358.974121,4459.743652
26,4256.794922,4552.179688,4249.102539,4387.563965,4355.641113,4380.641113,4359.615234,4460.128418
27,4260.000000,4552.307617,4253.333496,4390.128418,4350.769043,4377.563965,4360.256348,4463.333496
28,4264.487305,4553.205078,4259.102539,4396.153809,4346.025879,4375.641113,4360.641113,4468.205078
29,4268.589844,4555.256348,4263.333496,4402.948730,4343.205078,4374.487305,4361.025879,4473.205078
30,4270.641113,4557.563965,4263.589844,4408.077148,4342.179688,4373.205078,4361.282227,4476.410156
31,4269.743652,4559.102539,4259.487305,4410.128418,4342.179688,4371.282227,4361.282227,4477.051270
32,4266.922852,4558.974121,4252.820313,4409.102539,4342.051270,4368.717773,4360.897461,4475.512695
33,4263.974121,4557.692383,4247.051270,4406.282227,4341.922852,4366.282227,4360.512695,4473.077148
34,4262.436035,4556.153809,4244.615234,4403.205078,4342.307617,4364.615234,4360.641113,4471.794922
35,4262.820313,4555.000000,4246.153809,4401.153809,4343.717773,4364.358887,4361.794922,4472.307617
36,4264.102539,4554.358887,4249.358887,4401.025879,4346.410156,4365.897461,4363.461426,4473.589844
37,4265.000000,4553.589844,4251.538574,4402.179688,4349.743652,4368.846191,4365.000000,4474.487305
38,4264.615234,4552.563965,4251.025879,4403.717773,4352.307617,4372.436035,4365.897461,4474.871582
39,4263.589844,4551.922852,4248.717773,4404.487305,4352.692383,4376.025879,4366.282227,4475.256348
40,4262.820313,4552.307617,4246.794922,4403.974121,4350.769043,4378.717773,4366.153809,4476.410156
41,4263.333496,4553.461426,4246.410156,4402.692383,4348.589844,4380.128418,4365.769043,4477.436035
42,4264.743652,4554.102539,4247.436035,4401.153809,4347.820313,4379.871582,4365.256348,4476.410156
43,4265.641113,4552.563965,4248.077148,4398.974121,4348.717773,4377.307617,4364.743652,4471.794922
44,4264.615234,4548.717773,4247.692383,4396.025879,4349.871582,4372.820313,4365.128418,4464.871582
45,4262.179688,4544.487305,4246.666504,4392.948730,4349.487305,4368.205078,4366.282227,4458.846191
46,4260.384766,4543.077148,4246.538574,4391.410156,4347.563965,4365.897461,4368.205078,4457.307617
47,4260.384766,4546.410156,4248.589844,4393.461426,4345.769043,4367.820313,4370.256348,4461.025879
48,4262.179688,4554.102539,4253.205078,4399.230957,4345.128418,4373.717773,4372.307617,4467.948730
49,4264.743652,4563.205078,4259.230957,4406.922852,4346.025879,4381.153809,4374.102539,4474.487305
50,4267.307617,4569.871582,4264.358887,4413.974121,4347.692383,4387.179688,4375.512695,4478.589844
51,4269.230957,4571.410156,4266.410156,4418.077148,4349.358887,4388.974121,4375.897461,4479.615234
52,4269.358887,4567.820313,4264.230957,4417.563965,4350.000000,4385.897461,4375.384766,4478.333496
53,4266.666504,4561.410156,4258.846191,4412.692383,4349.358887,4379.487305,4374.102539,4475.384766
54,4261.025879,4554.358887,4252.692383,4405.512695,4347.820313,4373.205078,4372.307617,4471.666504
55,4254.615234,4547.820313,4248.205078,4399.102539,4346.794922,4369.871582,4371.025879,4467.563965
56,4250.512695,4542.436035,4246.538574,4395.512695,4347.051270,4370.897461,4370.512695,4464.102539
57,4250.256348,4539.102539,4247.051270,4394.615234,4349.102539,4374.358887,4371.282227,4462.563965
58,4253.846191,4538.077148,4248.333496,4395.769043,4352.179688,4377.436035,4372.948730,4463.461426
