,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
106,4183.717773,4472.051270,4197.179688,4327.051270,4394.743652,4375.000000,4348.846191,4357.563965
107,4183.974121,4472.179688,4197.692383,4327.436035,4396.666504,4374.743652,4351.410156,4357.051270
108,4185.256348,4473.974121,4198.974121,4327.307617,4398.717773,4374.487305,4354.615234,4356.922852
109,4186.794922,4476.538574,4200.000000,4326.410156,4399.358887,4373.717773,4356.025879,4356.153809
110,4187.563965,4477.179688,4199.615234,4324.615234,4397.436035,4372.307617,4353.717773,4353.974121
111,4187.307617,4474.487305,4197.948730,4322.051270,4394.358887,4370.512695,4348.205078,4351.025879
112,4186.282227,4469.871582,4196.025879,4319.615234,4393.077148,4369.743652,4342.563965,4348.974121
113,4185.384766,4466.538574,4194.743652,4318.589844,4395.641113,4370.769043,4340.000000,4349.487305
114,4184.871582,4466.025879,4194.743652,4319.487305,4401.282227,4372.820313,4341.538574,4352.563965
115,4184.615234,4467.948730,4195.384766,4322.051270,4406.025879,4374.102539,4346.282227,4356.282227
116,4184.487305,4470.128418,4196.025879,4325.512695,4406.282227,4373.589844,4351.410156,4358.077148
117,4184.871582,4471.922852,4196.282227,4328.974121,4402.436035,4371.538574,4355.000000,4357.179688
118,4186.794922,4474.102539,4197.179688,4332.051270,4397.948730,4370.256348,4356.666504,4355.384766
119,4190.769043,4478.333496,4198.974121,4334.358887,4397.051270,4371.666504,4357.436035,4355.256348
120,4196.410156,4483.974121,4201.538574,4336.282227,4400.769043,4375.512695,4357.948730,4357.820313
121,4201.794922,4488.589844,4203.717773,4337.692383,4406.410156,4379.743652,4358.205078,4361.666504
122,4204.615234,4490.000000,4204.358887,4338.717773,4410.256348,4382.051270,4358.077148,4364.487305
123,4204.615234,4488.846191,4203.974121,4340.128418,4409.871582,4382.179688,4357.563965,4365.256348
124,4203.205078,4487.692383,4203.589844,4343.205078,4406.025879,4381.922852,4357.436035,4365.128418
125,4202.948730,4489.230957,4204.487305,4348.333496,4401.025879,4383.333496,4358.717773,4365.641113
126,4205.769043,4494.615234,4207.051270,4354.871582,4397.692383,4387.307617,4361.410156,4368.077148
127,4211.025879,4502.436035,4210.512695,4360.641113,4397.436035,4392.692383,4364.102539,4372.820313
128,4216.282227,4509.487305,4213.846191,4364.487305,4399.615234,4397.692383,4365.512695,4378.461426
129,4219.230957,4512.563965,4216.025879,4366.794922,4402.692383,4400.512695,4365.641113,4382.563965
130,4219.102539,4511.410156,4216.666504,4368.589844,4405.000000,4400.512695,4365.641113,4383.717773
131,4217.692383,4508.717773,4216.794922,4370.512695,4406.922852,4398.333496,4366.922852,4382.307617
132,4217.051270,4507.820313,4217.307617,4371.922852,4409.230957,4395.512695,4368.846191,4379.487305
133,4218.077148,4508.846191,4218.205078,4371.282227,4411.538574,4393.077148,4369.487305,4376.666504
134,4219.615234,4509.743652,4218.589844,4367.948730,4412.563965,4391.410156,4367.692383,4374.230957
135,4220.128418,4508.205078,4217.563965,4362.307617,4411.538574,4390.641113,4364.871582,4371.666504
136,4218.974121,4505.000000,4215.769043,4356.922852,4410.000000,4391.282227,4364.102539,4369.230957
137,4216.794922,4502.307617,4214.487305,4354.358887,4410.000000,4393.333496,4367.563965,4368.205078
138,4215.384766,4501.794922,4214.743652,4355.641113,4412.179688,4396.153809,4374.487305,4369.358887
139,4215.384766,4502.820313,4216.666504,4358.846191,4415.000000,4397.948730,4382.051270,4372.307617
140,4216.410156,4503.205078,4218.974121,4360.897461,4416.666504,4396.794922,4386.153809,4374.743652
141,4216.922852,4500.769043,4219.743652,4359.358887,4416.666504,4392.179688,4384.230957,4374.615234
142,4216.153809,4495.641113,4218.205078,4355.128418,4415.000000,4386.025879,4377.948730,4371.666504
143,4214.615234,4490.384766,4215.000000,4351.025879,4412.436035,4381.666504,4371.410156,4368.077148
144,4213.333496,4488.205078,4213.205078,4350.128418,4410.256348,4381.282227,4368.461426,4366.410156
145,4213.846191,4491.025879,4215.128418,4353.205078,4410.256348,4385.128418,4370.384766,4368.333496
146,4216.153809,4497.948730,4220.641113,4358.589844,4413.846191,4391.153809,4375.384766,4373.333496
147,4219.230957,4505.256348,4226.922852,4363.974121,4419.615234,4396.538574,4380.384766,4378.974121
148,4221.410156,4509.487305,4230.000000,4367.436035,4424.230957,4398.846191,4383.077148,4382.563965
149,4221.282227,4508.846191,4228.205078,4368.333496,4425.384766,4397.820313,4382.948730,4382.692383
150,4219.358887,4505.512695,4222.692383,4367.692383,4423.589844,4395.256348,4381.282227,4380.769043
151,4217.051270,4503.077148,4217.307617,4366.794922,4421.922852,4393.974121,4379.615234,4379.743652
152,4215.512695,4503.846191,4214.615234,4366.666504,4422.307617,4395.256348,4379.358887,4380.897461
153,4215.256348,4506.538574,4215.128418,4366.922852,4424.487305,4397.948730,4380.641113,4383.205078
154,4215.769043,4508.717773,4216.794922,4366.794922,4426.153809,4400.000000,4382.563965,4384.230957
155,4216.410156,4507.948730,4217.692383,4365.256348,4424.358887,4400.000000,4383.717773,4382.692383
156,4216.794922,4503.974121,4217.051270,4362.436035,4418.974121,4398.461426,4383.333496,4379.230957
157,4216.410156,4498.974121,4215.641113,4358.974121,4412.563965,4396.410156,4381.153809,4375.897461
158,4215.128418,4495.897461,4214.230957,4356.025879,4409.358887,4394.615234,4377.692383,4374.102539
159,4213.589844,4497.179688,4213.846191,4355.000000,4411.666504,4393.846191,4374.230957,4374.743652
160,4213.077148,4502.051270,4214.743652,4356.794922,4418.461426,4394.487305,4371.922852,4377.692383
161,4213.974121,4507.436035,4216.153809,4361.153809,4425.128418,4396.922852,4371.794922,4381.538574
162,4215.000000,4509.615234,4216.153809,4366.025879,4427.051270,4400.128418,4374.230957,4384.743652
163,4214.487305,4507.179688,4213.974121,4368.333496,4422.820313,4402.051270,4377.948730,4385.769043
164,4211.922852,4500.897461,4210.384766,4365.897461,4415.769043,4400.897461,4380.641113,4383.717773
165,4207.948730,4493.974121,4206.666504,4359.615234,4410.769043,4396.666504,4380.000000,4379.102539
166,4204.358887,4489.615234,4204.358887,4352.948730,4410.128418,4391.538574,4375.897461,4373.974121
167,4202.307617,4488.717773,4204.615234,4350.000000,4412.307617,4388.717773,4371.282227,4370.512695
168,4202.051270,4490.512695,4207.307617,4352.436035,4414.358887,4389.615234,4369.615234,4370.384766
169,4203.205078,4493.205078,4211.666504,4358.717773,4414.487305,4393.461426,4372.820313,4373.461426
170,4204.615234,4495.256348,4215.384766,4365.256348,4413.077148,4397.563965,4378.974121,4378.205078
171,4205.000000,4495.769043,4216.410156,4368.461426,4411.666504,4399.487305,4384.102539,4381.922852
172,4203.461426,4494.871582,4214.615234,4366.538574,4411.538574,4398.974121,4385.256348,4382.692383
173,4201.025879,4493.333496,4211.410156,4361.538574,4412.820313,4398.461426,4381.794922,4381.153809
174,4199.615234,4492.307617,4208.846191,4356.666504,4414.615234,4400.128418,4375.897461,4379.743652
175,4200.512695,4492.948730,4208.077148,4354.487305,4415.512695,4404.230957,4370.512695,4381.025879
176,4203.846191,4495.384766,4209.102539,4355.384766,4415.000000,4409.230957,4368.205078,4385.256348
177,4208.205078,4499.102539,4210.769043,4358.461426,4413.846191,4412.563965,4369.358887,4390.384766
178,4212.179688,4503.589844,4212.563965,4362.436035,4413.205078,4413.846191,4372.563965,4393.846191
179,4215.000000,4507.820313,4214.358887,4367.179688,4413.333496,4413.461426,4376.025879,4394.487305
180,4216.410156,4510.769043,4215.769043,4371.025879,4413.717773,4412.307617,4378.205078,4392.307617
181,4216.410156,4510.769043,4216.538574,4372.692383,4413.846191,4410.641113,4377.948730,4388.589844
182,4215.384766,4507.436035,4215.897461,4370.512695,4413.205078,4407.948730,4375.128418,4384.743652
183,4214.615234,4502.179688,4214.615234,4365.384766,4412.051270,4403.846191,4370.512695,4382.051270
184,4214.487305,4497.179688,4213.461426,4359.358887,4411.410156,4399.487305,4366.153809,4380.512695
185,4215.000000,4494.871582,4212.948730,4356.025879,4412.179688,4396.153809,4364.615234,4379.871582
186,4215.384766,4496.282227,4213.205078,4357.307617,4414.230957,4395.256348,4367.563965,4379.743652
187,4215.769043,4500.384766,4214.358887,4362.820313,4416.922852,4396.794922,4374.102539,4380.641113
188,4216.794922,4505.256348,4216.282227,4369.615234,4418.974121,4400.128418,4380.769043,4382.307617
189,4218.461426,4508.461426,4217.820313,4373.717773,4419.487305,4403.077148,4383.461426,4384.230957
190,4219.358887,4508.846191,4217.563965,4372.436035,4417.948730,4403.846191,4380.512695,4385.000000
191,4217.820313,4506.282227,4215.256348,4366.538574,4415.256348,4402.436035,4374.358887,4383.589844
192,4214.102539,4502.307617,4212.179688,4359.487305,4412.948730,4400.128418,4369.615234,4380.384766
193,4210.128418,4500.000000,4210.512695,4355.512695,4412.307617,4399.358887,4370.000000,4377.948730
194,4208.461426,4501.410156,4211.025879,4356.922852,4413.333496,4401.538574,4375.256348,4378.205078
195,4210.000000,4505.641113,4213.333496,4362.692383,4414.871582,4406.666504,4381.666504,4381.153809
196,4213.589844,4509.743652,4215.769043,4368.974121,4415.256348,4412.307617,4384.743652,4384.487305
197,4216.922852,4510.769043,4216.922852,4371.666504,4414.358887,4415.384766,4383.461426,4385.641113
198,4218.205078,4507.692383,4216.410156,4369.230957,4413.333496,4414.487305,4379.743652,4383.974121
199,4217.436035,4502.436035,4215.128418,4363.461426,4413.461426,4410.641113,4377.436035,4381.025879
200,4215.897461,4498.589844,4214.230957,4357.948730,4415.384766,4406.922852,4377.820313,4379.358887
201,4215.128418,4498.589844,4214.358887,4355.641113,4418.974121,4406.153809,4379.871582,4380.384766
202,4215.641113,4501.922852,4215.128418,4357.307617,4423.077148,4408.461426,4380.897461,4383.333496
203,4216.666504,4505.641113,4216.025879,4361.410156,4425.897461,4411.538574,4379.615234,4386.153809
204,4217.179688,4507.179688,4216.410156,4365.512695,4426.538574,4412.820313,4377.179688,4386.794922
205,4216.922852,4506.794922,4216.538574,4368.461426,4425.512695,4411.922852,4376.025879,4385.512695
206,4217.307617,4506.794922,4217.051270,4370.128418,4424.102539,4410.256348,4377.692383,4384.230957
207,4218.717773,4508.974121,4218.205078,4371.410156,4423.333496,4408.974121,4380.897461,4384.487305
208,4220.512695,4513.077148,4219.358887,4372.563965,4423.589844,4408.717773,4382.820313,4385.897461
209,4221.153809,4516.410156,4219.615234,4373.205078,4423.589844,4408.205078,4381.666504,4385.897461
210,4220.256348,4516.538574,4218.461426,4372.948730,4421.922852,4406.282227,4378.205078,4382.820313
211,4218.974121,4513.974121,4216.153809,4371.666504,4418.205078,4402.820313,4374.743652,4377.820313
212,4218.846191,4511.538574,4214.230957,4370.128418,4413.846191,4399.230957,4373.077148,4373.974121
213,4220.128418,4511.922852,4213.717773,4369.358887,4410.897461,4397.563965,4373.461426,4373.974121
214,4221.922852,4515.512695,4214.615234,4370.641113,4410.641113,4398.205078,4373.717773,4377.179688
215,4222.692383,4519.743652,4216.153809,4373.717773,4413.205078,4400.128418,4372.051270,4380.641113
216,4222.051270,4521.538574,4216.922852,4377.179688,4417.051270,4401.538574,4368.333496,4381.538574
217,4221.025879,4520.256348,4217.051270,4379.358887,4420.384766,4401.922852,4365.256348,4379.615234
218,4221.282227,4518.077148,4217.692383,4380.000000,4422.436035,4402.307617,4365.769043,4377.692383
219,4223.205078,4517.179688,4220.000000,4380.384766,4423.589844,4403.974121,4370.128418,4378.717773
220,4225.512695,4518.717773,4224.102539,4381.410156,4424.871582,4407.307617,4375.897461,4383.461426
221,4226.025879,4521.410156,4227.948730,4382.307617,4426.538574,4411.025879,4379.358887,4388.846191
222,4224.358887,4523.205078,4228.974121,4381.794922,4426.794922,4413.717773,4378.461426,4390.897461
223,4221.922852,4522.948730,4226.922852,4379.102539,4424.487305,4414.230957,4374.743652,4388.077148
224,4221.410156,4522.179688,4223.717773,4375.384766,4420.000000,4412.948730,4372.307617,4382.948730
225,4224.230957,4522.307617,4222.307617,4373.205078,4416.153809,4411.025879,4374.615234,4379.871582
226,4229.358887,4523.461426,4224.230957,4374.230957,4416.153809,4410.256348,4381.666504,4381.794922
227,4234.230957,4524.615234,4228.589844,4378.717773,4420.256348,4411.153809,4389.102539,4387.051270
228,4236.153809,4524.743652,4232.692383,4384.358887,4425.897461,4412.692383,4392.307617,4391.410156
229,4235.128418,4524.487305,4233.974121,4387.820313,4429.230957,4413.205078,4390.000000,4391.025879
230,4232.820313,4525.256348,4232.563965,4387.307617,4428.077148,4411.538574,4384.743652,4386.025879
231,4231.666504,4528.077148,4230.000000,4384.358887,4423.589844,4408.461426,4380.769043,4380.256348
232,4232.948730,4532.307617,4228.589844,4382.307617,4418.717773,4406.025879,4380.256348,4377.692383
233,4236.153809,4536.538574,4229.230957,4383.461426,4416.410156,4405.512695,4382.307617,4380.000000
234,4239.615234,4538.589844,4231.153809,4387.563965,4417.948730,4406.922852,4384.102539,4385.512695
235,4242.307617,4538.333496,4232.820313,4392.436035,4422.563965,4409.487305,4384.230957,4390.769043
236,4244.871582,4537.307617,4233.333496,4396.153809,4427.948730,4412.820313,4382.820313,4393.717773
237,4247.692383,4537.563965,4232.820313,4398.461426,4431.410156,4416.153809,4382.051270,4394.487305
238,4250.128418,4539.615234,4231.794922,4400.256348,4431.025879,4418.589844,4382.820313,4394.230957
239,4250.256348,4541.666504,4230.897461,4401.666504,4427.179688,4418.846191,4384.102539,4394.358887
240,4247.179688,4541.410156,4230.000000,4402.051270,4422.051270,4417.051270,4384.358887,4394.871582
241,4242.179688,4537.948730,4229.102539,4400.512695,4418.461426,4415.000000,4383.333496,4395.256348
242,4238.205078,4532.820313,4228.589844,4397.692383,4417.948730,4414.743652,4382.179688,4395.512695
243,4236.666504,4529.358887,4228.589844,4395.384766,4420.256348,4417.563965,4382.307617,4396.025879
244,4237.436035,4529.743652,4229.230957,4394.871582,4423.205078,4422.820313,4383.461426,4396.922852
245,4238.717773,4533.077148,4229.487305,4396.153809,4424.230957,4427.692383,4384.615234,4397.820313
246,4238.717773,4536.282227,4229.102539,4397.820313,4422.820313,4429.358887,4384.358887,4397.948730
247,4236.794922,4536.538574,4228.077148,4398.461426,4419.871582,4426.410156,4382.692383,4396.794922
248,4233.461426,4533.717773,4227.307617,4397.307617,4417.179688,4420.256348,4380.769043,4395.128418
249,4230.897461,4530.384766,4227.179688,4395.641113,4416.025879,4414.871582,4379.743652,4393.589844
250,4230.769043,4529.230957,4227.436035,4395.384766,4416.282227,4413.717773,4379.871582,4393.461426
251,4232.948730,4531.025879,4227.692383,4397.436035,4416.794922,4416.794922,4380.384766,4394.871582
252,4235.512695,4533.974121,4227.307617,4400.769043,4416.410156,4420.384766,4380.641113,4396.794922
253,4236.410156,4535.641113,4226.538574,4402.948730,4415.384766,4420.769043,4380.641113,4398.333496
254,4235.256348,4535.256348,4226.153809,4402.692383,4414.871582,4417.948730,4380.769043,4398.589844
255,4233.589844,4533.589844,4226.666504,4400.897461,4416.282227,4414.743652,4381.025879,4397.820313
256,4232.820313,4532.051270,4227.692383,4399.230957,4418.846191,4413.974121,4380.897461,4396.922852
257,4233.205078,4531.666504,4228.974121,4398.846191,4420.384766,4415.769043,4380.512695,4396.025879
258,4234.102539,4532.307617,4229.615234,4399.615234,4419.871582,4418.461426,4380.641113,4395.256348
259,4234.871582,4533.333496,4229.230957,4400.512695,4417.948730,4419.743652,4381.410156,4395.128418
260,4235.128418,4533.974121,4227.948730,4400.256348,4416.282227,4418.846191,4382.051270,4395.384766
261,4234.743652,4533.589844,4226.666504,4398.974121,4415.769043,4416.153809,4381.666504,4395.641113
262,4233.589844,4531.794922,4226.538574,4397.179688,4415.769043,4413.333496,4380.000000,4395.512695
263,4232.179688,4529.102539,4227.820313,4395.512695,4415.769043,4412.307617,4377.948730,4394.871582
264,4231.410156,4526.282227,4229.615234,4394.743652,4415.000000,4413.974121,4376.922852,4394.615234
265,4231.282227,4523.846191,4229.871582,4395.000000,4414.358887,4418.077148,4377.948730,4395.000000
266,4231.282227,4521.922852,4227.692383,4396.025879,4414.230957,4422.948730,4380.128418,4396.282227
267,4230.512695,4521.025879,4223.717773,4396.410156,4414.358887,4426.794922,4381.153809,4397.563965
268,4228.974121,4520.897461,4219.743652,4396.153809,4413.974121,4428.846191,4379.358887,4398.205078
269,4227.436035,4521.153809,4217.436035,4395.384766,4412.820313,4428.717773,4375.256348,4397.948730
270,4226.922852,4521.025879,4216.794922,4394.871582,4412.307617,4426.922852,4371.153809,4397.307617
271,4227.563965,4520.384766,4217.307617,4394.871582,4413.589844,4423.717773,4369.487305,4396.410156
272,4228.974121,4519.615234,4218.589844,4394.743652,4417.051270,4420.000000,4370.897461,4395.512695
273,4230.512695,4520.000000,4220.128418,4394.358887,4421.538574,4417.307617,4374.230957,4394.615234
274,4231.794922,4521.666504,4221.153809,4393.077148,4425.512695,4416.538574,4377.179688,4393.974121
275,4232.179688,4523.333496,4221.282227,4391.153809,4426.922852,4416.666504,4378.461426,4393.205078
276,4231.410156,4523.589844,4220.641113,4388.717773,4424.487305,4415.641113,4377.948730,4391.922852
