,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.461426,4505.384766,4185.128418,4459.871582,4358.846191,4338.846191,4311.538574,4323.461426
1,4217.692383,4506.410156,4186.282227,4457.307617,4360.256348,4340.000000,4311.025879,4323.974121
2,4219.358887,4507.179688,4186.666504,4458.205078,4360.641113,4341.538574,4310.641113,4322.307617
3,4216.794922,4506.538574,4185.128418,4461.153809,4359.871582,4341.666504,4310.641113,4320.897461
4,4212.051270,4505.512695,4182.692383,4464.358887,4358.974121,4341.153809,4311.153809,4320.384766
5,4208.589844,4505.641113,4182.051270,4467.948730,4358.589844,4341.410156,4311.922852,4319.615234
6,4207.948730,4506.922852,4184.487305,4472.051270,4358.846191,4342.563965,4312.179688,4316.410156
7,4208.717773,4507.436035,4186.922852,4475.256348,4358.974121,4343.461426,4311.538574,4310.128418
8,4209.487305,4505.512695,4185.512695,4474.871582,4357.820313,4342.307617,4309.743652,4302.692383
9,4210.384766,4501.666504,4179.615234,4468.589844,4355.384766,4338.846191,4307.307617,4297.436035
10,4211.282227,4498.589844,4173.589844,4457.948730,4352.563965,4334.743652,4305.384766,4297.179688
11,4211.282227,4498.461426,4171.922852,4447.820313,4350.512695,4332.692383,4304.615234,4302.179688
12,4210.000000,4501.282227,4175.512695,4443.333496,4350.128418,4333.589844,4304.871582,4309.487305
13,4208.205078,4504.615234,4180.384766,4446.282227,4350.641113,4336.794922,4304.615234,4315.769043
14,4207.179688,4506.153809,4182.051270,4454.615234,4350.641113,4340.128418,4303.205078,4320.256348
15,4207.179688,4505.769043,4179.358887,4464.358887,4350.000000,4341.922852,4301.410156,4324.358887
16,4208.077148,4505.384766,4174.871582,4472.051270,4349.358887,4342.179688,4300.769043,4328.205078
17,4209.487305,4507.692383,4172.563965,4476.153809,4350.256348,4342.436035,4302.436035,4330.512695
18,4211.025879,4513.077148,4174.102539,4477.307617,4353.077148,4344.615234,4305.897461,4329.743652
19,4211.794922,4519.102539,4178.846191,4476.410156,4356.922852,4348.717773,4309.358887,4326.794922
20,4211.922852,4522.948730,4184.487305,4475.384766,4360.256348,4353.077148,4311.538574,4324.615234
21,4212.051270,4523.077148,4189.487305,4476.153809,4362.307617,4355.897461,4311.922852,4326.153809
22,4213.077148,4521.153809,4193.333496,4480.512695,4363.333496,4356.538574,4311.153809,4331.025879
23,4214.871582,4520.641113,4196.282227,4487.948730,4364.230957,4356.025879,4310.384766,4335.384766
24,4216.538574,4522.948730,4198.333496,4495.128418,4365.384766,4355.641113,4310.641113,4335.384766
25,4217.051270,4526.282227,4198.589844,4497.051270,4365.897461,4355.256348,4311.153809,4330.128418
26,4215.641113,4526.922852,4195.897461,4491.153809,4364.743652,4353.717773,4311.025879,4323.205078
27,4212.820313,4523.205078,4190.128418,4480.000000,4361.794922,4350.897461,4309.871582,4318.846191
28,4210.128418,4517.307617,4184.102539,4471.666504,4357.948730,4348.461426,4308.589844,4318.974121
29,4209.615234,4513.717773,4181.153809,4472.563965,4355.512695,4348.589844,4308.461426,4323.333496
30,4211.410156,4514.871582,4182.948730,4482.436035,4355.897461,4352.307617,4309.743652,4330.256348
31,4213.974121,4519.102539,4187.563965,4492.436035,4358.717773,4357.179688,4312.051270,4338.077148
