,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4238.077148,4522.307617,4238.333496,4393.717773,4443.077148,4409.230957,4377.051270,4379.871582
29,4233.205078,4518.589844,4234.487305,4389.487305,4442.051270,4404.102539,4371.666504,4374.743652
30,4229.743652,4517.307617,4232.051270,4389.230957,4441.794922,4398.974121,4370.128418,4371.794922
31,4228.461426,4517.820313,4230.384766,4392.179688,4442.436035,4395.641113,4373.461426,4371.282227
32,4229.358887,4519.102539,4229.743652,4396.025879,4443.717773,4394.871582,4379.487305,4371.922852
33,4231.025879,4520.512695,4230.897461,4398.846191,4445.000000,4396.025879,4384.871582,4372.692383
34,4231.922852,4521.538574,4234.358887,4399.230957,4445.641113,4397.948730,4387.051270,4372.820313
35,4231.666504,4521.794922,4238.589844,4397.692383,4445.128418,4399.358887,4385.512695,4372.563965
36,4231.153809,4521.794922,4242.051270,4395.641113,4443.974121,4398.974121,4381.794922,4372.436035
37,4231.410156,4521.922852,4244.358887,4394.615234,4443.077148,4397.051270,4378.589844,4372.563965
38,4233.461426,4522.692383,4246.282227,4396.025879,4442.820313,4395.000000,4378.461426,4372.692383
39,4237.307617,4525.384766,4249.102539,4400.384766,4443.461426,4394.358887,4382.051270,4372.948730
40,4242.563965,4530.641113,4253.333496,4407.563965,4444.487305,4396.410156,4387.563965,4373.589844
41,4248.846191,4537.563965,4258.077148,4415.897461,4445.000000,4400.897461,4392.692383,4375.769043
42,4255.000000,4544.230957,4262.692383,4423.077148,4444.743652,4406.153809,4395.897461,4379.743652
43,4259.615234,4548.717773,4266.538574,4427.051270,4444.102539,4410.384766,4397.307617,4385.128418
44,4262.051270,4550.897461,4269.615234,4428.077148,4443.974121,4413.205078,4397.051270,4390.512695
45,4262.436035,4551.922852,4272.307617,4428.589844,4444.487305,4415.384766,4395.512695,4394.743652
46,4262.051270,4553.205078,4275.641113,4431.282227,4445.256348,4418.205078,4393.205078,4397.820313
47,4262.692383,4554.743652,4279.102539,4436.666504,4445.641113,4422.436035,4391.410156,4400.512695
48,4265.000000,4556.153809,4282.051270,4442.820313,4445.384766,4426.666504,4391.410156,4403.077148
49,4268.461426,4556.794922,4283.077148,4447.436035,4444.487305,4428.846191,4393.846191,4406.153809
50,4271.922852,4557.307617,4282.051270,4449.871582,4443.589844,4428.205078,4398.205078,4409.230957
51,4274.871582,4559.102539,4280.000000,4451.922852,4443.205078,4426.666504,4402.563965,4411.666504
52,4276.794922,4562.948730,4278.333496,4455.641113,4443.589844,4426.794922,4404.743652,4412.820313
53,4277.179688,4568.077148,4278.077148,4460.897461,4444.743652,4429.230957,4404.102539,4412.307617
54,4276.025879,4572.436035,4278.846191,4464.871582,4446.153809,4432.948730,4401.282227,4411.410156
55,4273.589844,4573.589844,4279.743652,4464.871582,4447.179688,4435.384766,4397.692383,4411.282227
56,4270.384766,4570.256348,4279.615234,4460.000000,4447.563965,4435.256348,4395.128418,4412.820313
57,4266.410156,4563.461426,4278.333496,4452.179688,4447.179688,4432.820313,4393.846191,4414.230957
58,4262.436035,4556.025879,4276.538574,4444.871582,4446.538574,4429.871582,4392.820313,4413.333496
59,4259.615234,4551.794922,4274.487305,4440.897461,4446.410156,4428.077148,4390.769043,4409.230957
60,4258.846191,4551.666504,4272.692383,4441.410156,4447.051270,4427.692383,4387.948730,4404.358887
61,4259.615234,4553.717773,4271.538574,4444.230957,4447.948730,4428.205078,4385.769043,4401.410156
62,4260.512695,4554.487305,4270.384766,4446.410156,4448.589844,4428.461426,4386.153809,4401.794922
63,4260.512695,4552.948730,4268.589844,4446.025879,4448.846191,4428.461426,4389.871582,4404.615234
64,4259.743652,4550.256348,4265.897461,4443.205078,4448.461426,4428.717773,4395.897461,4407.692383
65,4259.487305,4548.589844,4263.205078,4439.487305,4447.820313,4429.487305,4401.410156,4409.487305
66,4260.256348,4549.230957,4262.436035,4436.153809,4447.179688,4430.641113,4403.461426,4409.358887
67,4261.410156,4551.666504,4264.230957,4433.974121,4446.794922,4432.051270,4400.897461,4408.205078
68,4262.179688,4554.615234,4267.820313,4432.948730,4446.538574,4433.461426,4395.897461,4407.563965
69,4262.307617,4556.410156,4272.179688,4432.948730,4446.282227,4434.358887,4392.436035,4407.563965
70,4262.948730,4556.666504,4276.410156,4433.461426,4445.897461,4433.846191,4393.717773,4407.436035
71,4265.512695,4555.897461,4280.256348,4433.974121,4445.769043,4431.282227,4400.641113,4405.512695
72,4269.871582,4555.128418,4283.846191,4434.230957,4446.282227,4427.051270,4410.512695,4401.922852
73,4274.230957,4555.000000,4286.794922,4434.102539,4446.922852,4422.436035,4418.205078,4398.205078
74,4276.666504,4555.512695,4287.948730,4433.846191,4447.051270,4419.487305,4419.102539,4395.897461
75,4275.641113,4555.897461,4286.410156,4433.589844,4446.410156,4419.743652,4411.922852,4395.256348
76,4271.538574,4555.641113,4282.692383,4432.820313,4445.384766,4422.307617,4400.128418,4395.128418
77,4266.410156,4554.743652,4278.974121,4430.641113,4444.615234,4425.128418,4389.230957,4394.487305
78,4262.692383,4553.974121,4277.179688,4427.436035,4444.615234,4426.538574,4384.102539,4393.589844
79,4261.794922,4553.974121,4276.666504,4425.128418,4445.000000,4426.666504,4386.153809,4393.717773
80,4262.820313,4555.128418,4276.025879,4425.128418,4445.512695,4426.538574,4392.563965,4395.512695
81,4264.102539,4556.794922,4274.102539,4427.436035,4445.769043,4427.051270,4398.717773,4398.589844
82,4264.230957,4558.461426,4271.282227,4430.512695,4446.025879,4428.077148,4401.153809,4401.538574
83,4263.077148,4559.487305,4269.102539,4432.563965,4446.666504,4429.230957,4399.615234,4403.461426
84,4261.922852,4558.846191,4268.846191,4432.692383,4447.307617,4429.615234,4396.153809,4403.077148
85,4261.410156,4556.666504,4269.871582,4431.282227,4447.436035,4428.846191,4393.589844,4400.000000
86,4261.410156,4553.846191,4270.641113,4429.615234,4446.922852,4427.436035,4393.205078,4395.897461
87,4261.794922,4551.922852,4269.743652,4428.974121,4445.897461,4426.666504,4395.256348,4393.717773
88,4262.563965,4551.538574,4267.563965,4430.128418,4445.000000,4427.436035,4398.205078,4395.769043
89,4263.717773,4552.563965,4265.128418,4432.436035,4444.743652,4429.358887,4400.641113,4401.538574
90,4264.743652,4554.102539,4263.846191,4434.358887,4445.256348,4431.538574,4400.769043,4408.589844
91,4265.256348,4555.256348,4263.974121,4434.487305,4445.897461,4433.333496,4398.846191,4413.846191
92,4264.871582,4555.641113,4264.871582,4432.820313,4446.025879,4434.230957,4395.769043,4415.897461
93,4263.717773,4555.128418,4265.897461,4430.641113,4445.000000,4434.102539,4392.948730,4414.743652
94,4262.436035,4553.717773,4266.922852,4429.871582,4443.461426,4433.846191,4391.282227,4412.051270
95,4262.051270,4552.179688,4268.461426,4431.410156,4442.307617,4433.974121,4391.282227,4409.615234
96,4262.948730,4551.410156,4271.025879,4435.512695,4442.307617,4435.384766,4392.436035,4409.102539
97,4265.128418,4552.051270,4274.743652,4440.769043,4443.589844,4438.077148,4394.358887,4411.025879
98,4266.666504,4553.589844,4278.077148,4445.512695,4445.256348,4441.666504,4396.666504,4413.461426
99,4265.897461,4554.487305,4278.589844,4447.179688,4446.410156,4445.000000,4399.102539,4413.846191
100,4261.794922,4552.563965,4274.615234,4444.871582,4446.538574,4446.410156,4400.641113,4411.153809
101,4255.256348,4547.051270,4266.538574,4439.230957,4445.897461,4445.512695,4399.743652,4406.538574
102,4248.589844,4540.256348,4256.794922,4432.820313,4444.871582,4443.205078,4395.769043,4402.307617
103,4244.615234,4536.025879,4248.974121,4428.205078,4443.846191,4440.897461,4390.769043,4400.769043
104,4244.871582,4537.436035,4245.897461,4426.794922,4443.589844,4440.384766,4387.948730,4403.077148
105,4248.205078,4543.974121,4248.461426,4427.820313,4444.615234,4441.922852,4389.102539,4408.077148
106,4252.179688,4551.666504,4254.230957,4429.487305,4446.282227,4444.358887,4392.692383,4413.461426
107,4254.230957,4555.256348,4259.615234,4429.871582,4447.436035,4445.897461,4394.871582,4416.282227
108,4253.461426,4552.307617,4261.794922,4428.717773,4446.794922,4445.384766,4392.563965,4415.641113
109,4250.769043,4544.358887,4260.512695,4426.794922,4445.000000,4443.461426,4386.410156,4412.692383
110,4248.205078,4536.922852,4257.051270,4425.512695,4443.846191,4441.410156,4380.641113,4410.000000
111,4247.307617,4534.871582,4253.846191,4425.384766,4445.641113,4440.128418,4380.000000,4409.102539
112,4248.077148,4539.230957,4252.179688,4425.769043,4450.000000,4440.000000,4385.897461,4409.487305
113,4249.743652,4546.410156,4251.922852,4425.641113,4454.743652,4441.025879,4395.128418,4410.256348
114,4250.897461,4551.538574,4251.922852,4425.384766,4456.922852,4442.692383,4402.051270,4411.410156
115,4251.282227,4552.307617,4251.282227,4426.025879,4455.256348,4444.102539,4402.563965,4412.820313
116,4250.897461,4549.358887,4249.871582,4427.563965,4451.153809,4444.358887,4396.922852,4413.205078
117,4249.871582,4545.128418,4248.717773,4428.461426,4446.922852,4442.179688,4389.615234,4410.641113
118,4248.077148,4541.538574,4248.717773,4426.410156,4444.615234,4437.307617,4385.256348,4404.615234
119,4246.410156,4539.102539,4250.512695,4421.282227,4444.487305,4430.897461,4385.769043,4397.051270
120,4246.025879,4537.948730,4253.461426,4416.025879,4445.897461,4425.256348,4389.615234,4392.436035
121,4247.820313,4538.846191,4256.794922,4414.358887,4447.436035,4422.948730,4394.102539,4394.487305
122,4251.922852,4542.307617,4259.871582,4418.077148,4448.461426,4425.384766,4397.307617,4402.948730
123,4257.307617,4547.436035,4262.051270,4425.000000,4448.589844,4430.769043,4397.820313,4412.820313
124,4262.051270,4552.692383,4262.948730,4430.256348,4448.333496,4435.384766,4394.871582,4418.333496
125,4264.743652,4556.410156,4262.563965,4430.641113,4447.692383,4436.666504,4388.974121,4416.922852
126,4265.000000,4557.948730,4262.051270,4427.051270,4446.794922,4434.615234,4382.051270,4410.512695
127,4264.230957,4557.179688,4262.179688,4423.205078,4445.641113,4431.410156,4377.436035,4404.615234
128,4263.461426,4555.128418,4263.205078,4422.179688,4444.871582,4429.102539,4377.563965,4403.205078
129,4262.948730,4553.205078,4263.846191,4423.974121,4444.871582,4428.461426,4382.307617,4406.410156
130,4262.179688,4552.820313,4263.333496,4426.794922,4445.512695,4428.461426,4388.974121,4411.025879
131,4261.025879,4555.128418,4262.179688,4429.102539,4446.410156,4428.589844,4395.000000,4413.589844
132,4260.897461,4559.871582,4261.410156,4431.153809,4447.692383,4429.615234,4398.974121,4413.846191
133,4262.692383,4565.641113,4261.666504,4434.743652,4449.230957,4432.948730,4401.025879,4413.589844
134,4266.666504,4570.256348,4262.820313,4439.871582,4451.025879,4438.205078,4401.794922,4415.000000
135,4271.282227,4572.436035,4264.102539,4444.615234,4452.307617,4443.333496,4401.538574,4418.077148
136,4275.256348,4571.666504,4265.256348,4445.641113,4452.179688,4445.897461,4399.743652,4420.641113
137,4277.563965,4569.230957,4266.025879,4442.179688,4450.128418,4444.487305,4397.179688,4420.769043
138,4277.948730,4566.922852,4266.410156,4436.153809,4447.179688,4439.871582,4395.128418,4418.205078
139,4277.307617,4565.769043,4266.538574,4430.769043,4445.384766,4435.000000,4394.743652,4414.487305
140,4275.897461,4565.256348,4266.794922,4427.948730,4445.512695,4431.538574,4396.025879,4411.410156
141,4273.717773,4563.461426,4266.410156,4426.538574,4446.922852,4429.871582,4397.692383,4410.256348
142,4270.384766,4559.102539,4265.128418,4424.102539,4447.820313,4428.717773,4398.077148,4410.769043
143,4266.538574,4554.358887,4263.333496,4420.000000,4447.179688,4427.692383,4397.051270,4411.666504
144,4263.846191,4552.307617,4262.692383,4415.769043,4445.512695,4427.051270,4396.153809,4412.436035
145,4263.461426,4553.974121,4263.717773,4413.461426,4444.230957,4427.820313,4396.666504,4412.436035
146,4265.000000,4556.666504,4265.128418,4413.717773,4444.615234,4429.102539,4399.230957,4410.384766
147,4266.794922,4556.282227,4264.615234,4414.743652,4446.410156,4428.717773,4402.051270,4405.512695
148,4266.153809,4551.538574,4260.512695,4414.358887,4448.077148,4425.512695,4402.563965,4398.846191
149,4262.051270,4545.128418,4254.358887,4412.436035,4448.589844,4420.897461,4400.128418,4393.333496
150,4255.769043,4541.410156,4249.871582,4410.384766,4447.436035,4417.692383,4395.897461,4392.307617
151,4249.871582,4542.820313,4249.615234,4409.487305,4445.512695,4417.948730,4392.436035,4396.666504
152,4246.922852,4548.333496,4253.461426,4409.615234,4444.358887,4421.794922,4391.794922,4403.846191
153,4247.948730,4554.358887,4257.948730,4410.384766,4444.615234,4426.922852,4393.846191,4410.512695
154,4252.179688,4557.692383,4261.025879,4411.922852,4446.282227,4430.512695,4397.307617,4414.102539
155,4257.948730,4557.179688,4262.307617,4415.000000,4447.948730,4431.794922,4400.000000,4414.615234
156,4263.333496,4555.128418,4263.846191,4419.743652,4448.077148,4431.282227,4400.512695,4413.205078
157,4266.410156,4554.230957,4266.538574,4424.871582,4446.922852,4430.897461,4399.102539,4411.666504
158,4267.051270,4555.769043,4269.871582,4427.948730,4445.641113,4431.153809,4397.563965,4410.769043
159,4265.897461,4558.461426,4272.051270,4426.666504,4446.025879,4431.410156,4398.205078,4409.743652
160,4264.487305,4559.487305,4271.666504,4421.282227,4448.205078,4430.000000,4402.179688,4407.820313
161,4263.461426,4556.666504,4269.102539,4413.717773,4450.641113,4426.538574,4408.589844,4404.102539
162,4262.948730,4550.512695,4266.794922,4406.794922,4451.410156,4421.794922,4414.358887,4399.358887
163,4262.820313,4543.717773,4267.563965,4402.563965,4449.871582,4417.692383,4416.153809,4395.256348
164,4263.333496,4538.974121,4271.666504,4401.282227,4446.922852,4415.000000,4412.179688,4393.333496
165,4263.974121,4537.179688,4276.794922,4401.538574,4444.487305,4413.974121,4404.358887,4393.717773
166,4264.487305,4537.051270,4279.487305,4401.538574,4443.846191,4414.358887,4396.410156,4395.128418
167,4264.615234,4537.820313,4277.948730,4400.641113,4444.487305,4416.025879,4391.922852,4396.025879
168,4264.615234,4538.974121,4272.948730,4399.743652,4444.871582,4418.846191,4391.794922,4396.538574
169,4264.102539,4540.384766,4267.307617,4400.512695,4444.487305,4422.051270,4394.743652,4397.179688
170,4262.692383,4541.922852,4263.077148,4403.333496,4443.461426,4425.128418,4398.333496,4398.846191
171,4260.000000,4543.205078,4261.282227,4406.922852,4443.205078,4427.692383,4401.410156,4401.794922
172,4256.153809,4543.589844,4261.153809,4409.358887,4444.615234,4430.512695,4404.358887,4405.641113
173,4252.563965,4542.692383,4261.538574,4409.615234,4447.307617,4434.230957,4407.820313,4408.974121
174,4250.000000,4540.512695,4261.538574,4408.077148,4449.871582,4438.717773,4411.538574,4409.743652
175,4249.102539,4538.077148,4261.025879,4406.153809,4450.897461,4442.563965,4413.846191,4406.538574
176,4249.102539,4536.922852,4260.000000,4404.102539,4449.743652,4444.358887,4413.461426,4400.641113
177,4249.102539,4537.692383,4259.358887,4401.794922,4447.563965,4443.461426,4410.000000,4395.512695
178,4248.717773,4539.230957,4259.487305,4399.358887,4446.025879,4441.410156,4404.358887,4394.358887
179,4249.487305,4540.256348,4260.512695,4397.820313,4445.897461,4441.025879,4398.846191,4398.077148
180,4252.563965,4540.384766,4261.794922,4398.717773,4447.307617,4444.487305,4396.025879,4404.743652
181,4258.077148,4540.128418,4262.820313,4402.563965,4449.102539,4451.282227,4397.692383,4411.666504
182,4263.717773,4540.641113,4264.102539,4407.436035,4450.000000,4458.846191,4403.589844,4416.282227
183,4266.153809,4541.666504,4265.512695,4410.769043,4449.487305,4463.717773,4410.384766,4417.692383
184,4263.717773,4542.051270,4266.410156,4410.000000,4448.205078,4464.743652,4413.589844,4416.410156
185,4257.179688,4540.897461,4265.897461,4405.000000,4446.794922,4462.563965,4410.641113,4413.461426
186,4250.384766,4538.589844,4264.102539,4398.717773,4445.897461,4459.871582,4403.589844,4410.000000
187,4247.179688,4536.666504,4262.820313,4394.615234,4445.512695,4458.846191,4397.563965,4407.051270
188,4248.589844,4535.769043,4263.205078,4394.102539,4445.641113,4459.743652,4397.307617,4405.128418
189,4251.922852,4535.128418,4264.743652,4394.871582,4445.897461,4461.282227,4403.205078,4403.589844
190,4253.205078,4533.333496,4264.871582,4393.589844,4445.897461,4461.538574,4410.897461,4400.897461
191,4250.128418,4529.743652,4262.307617,4389.743652,4445.512695,4459.871582,4414.487305,4396.794922
192,4243.589844,4525.512695,4257.563965,4385.769043,4444.871582,4457.436035,4411.025879,4393.333496
193,4237.051270,4522.436035,4252.307617,4384.871582,4444.358887,4456.922852,4401.922852,4393.205078
194,4233.077148,4521.794922,4248.333496,4388.205078,4444.487305,4460.128418,4391.922852,4397.307617
195,4232.051270,4523.333496,4245.512695,4393.461426,4445.256348,4466.153809,4385.769043,4403.717773
196,4232.179688,4525.384766,4243.077148,4396.922852,4446.153809,4472.307617,4384.615234,4408.077148
197,4231.666504,4525.641113,4240.769043,4397.051270,4446.666504,4476.025879,4386.410156,4407.179688
198,4230.641113,4523.717773,4239.102539,4395.128418,4446.666504,4476.538574,4388.205078,4401.666504
199,4230.641113,4521.410156,4239.358887,4394.230957,4446.025879,4474.743652,4389.615234,4395.769043
200,4232.948730,4521.025879,4242.051270,4395.384766,4445.128418,4472.948730,4391.794922,4393.974121
201,4238.077148,4523.333496,4246.538574,4398.205078,4444.871582,4473.333496,4395.384766,4398.461426
202,4244.230957,4526.538574,4250.769043,4400.897461,4445.641113,4476.410156,4399.230957,4406.922852
203,4248.589844,4528.077148,4253.077148,4402.948730,4446.794922,4480.641113,4401.410156,4414.871582
204,4249.358887,4527.179688,4253.077148,4404.358887,4447.307617,4482.820313,4401.025879,4418.077148
205,4246.666504,4525.512695,4251.153809,4405.256348,4446.538574,4480.769043,4398.846191,4415.512695
206,4243.589844,4525.769043,4249.102539,4406.153809,4445.128418,4476.153809,4396.410156,4410.512695
207,4243.589844,4529.871582,4248.717773,4407.948730,4444.615234,4473.205078,4395.000000,4407.563965
208,4248.077148,4537.436035,4251.025879,4411.282227,4445.897461,4475.384766,4395.384766,4409.871582
209,4256.025879,4546.153809,4256.410156,4416.794922,4448.333496,4482.307617,4398.077148,4416.922852
210,4264.487305,4553.205078,4263.589844,4423.461426,4450.512695,4489.615234,4402.436035,4424.871582
211,4270.512695,4556.666504,4270.384766,4428.717773,4451.025879,4492.820313,4406.410156,4429.487305
212,4272.820313,4555.897461,4274.871582,4429.871582,4449.230957,4489.743652,4407.563965,4428.974121
213,4271.666504,4552.563965,4275.897461,4426.153809,4446.410156,4482.307617,4405.384766,4423.846191
214,4269.102539,4548.589844,4273.846191,4419.615234,4443.974121,4474.487305,4401.538574,4416.922852
215,4266.922852,4545.384766,4270.128418,4413.974121,4443.077148,4470.000000,4399.871582,4411.410156
216,4265.512695,4543.589844,4265.769043,4411.538574,4443.846191,4469.871582,4403.077148,4409.230957
217,4263.589844,4542.692383,4261.666504,4411.410156,4445.128418,4472.179688,4409.487305,4410.128418
218,4259.743652,4541.282227,4257.563965,4410.769043,4445.769043,4474.358887,4413.205078,4411.922852
219,4253.717773,4538.717773,4252.948730,4407.179688,4445.384766,4474.615234,4409.102539,4412.436035
220,4247.051270,4535.256348,4247.436035,4401.025879,4444.230957,4473.717773,4397.179688,4411.410156
221,4242.179688,4531.922852,4241.538574,4395.128418,4443.461426,4472.948730,4383.589844,4410.000000
222,4240.769043,4529.871582,4236.153809,4393.077148,4443.589844,4473.589844,4376.153809,4409.743652
223,4242.179688,4530.512695,4232.692383,4396.922852,4444.743652,4474.615234,4378.333496,4410.384766
224,4244.615234,4534.230957,4232.307617,4405.384766,4446.666504,4474.230957,4386.666504,4410.641113
225,4246.282227,4539.615234,4235.000000,4414.871582,4448.717773,4472.307617,4393.974121,4410.000000
226,4246.794922,4545.000000,4239.743652,4422.179688,4450.128418,4471.025879,4396.153809,4409.871582
227,4247.307617,4548.589844,4244.102539,4426.153809,4450.384766,4472.563965,4394.487305,4412.563965
228,4249.230957,4550.000000,4246.666504,4427.563965,4449.487305,4477.307617,4393.589844,4418.333496
229,4252.948730,4549.615234,4248.077148,4428.461426,4447.948730,4483.205078,4396.538574,4425.128418
230,4257.436035,4548.846191,4250.000000,4430.641113,4446.538574,4487.820313,4401.538574,4430.000000
231,4261.538574,4549.615234,4253.589844,4435.128418,4445.769043,4490.256348,4404.230957,4431.538574
232,4264.102539,4552.948730,4257.948730,4441.410156,4445.641113,4491.282227,4401.922852,4430.512695
233,4265.512695,4557.307617,4260.384766,4448.077148,4446.025879,4491.282227,4396.410156,4429.358887
234,4265.769043,4559.743652,4258.846191,4452.948730,4446.538574,4490.641113,4392.820313,4429.615234
235,4263.974121,4558.077148,4253.589844,4454.230957,4446.922852,4488.589844,4394.358887,4430.641113
236,4259.871582,4552.051270,4247.563965,4451.410156,4447.179688,4484.743652,4399.358887,4429.871582
237,4253.846191,4543.974121,4244.102539,4445.641113,4447.179688,4479.358887,4403.461426,4425.641113
238,4248.205078,4537.307617,4243.717773,4438.974121,4447.307617,4473.974121,4403.589844,4419.615234
239,4244.743652,4534.487305,4244.871582,4433.717773,4447.436035,4470.769043,4400.641113,4415.384766
240,4244.871582,4535.256348,4245.769043,4430.641113,4446.666504,4470.512695,4397.948730,4415.128418
241,4247.948730,4537.563965,4246.025879,4429.358887,4445.256348,4472.436035,4397.436035,4417.563965
242,4251.282227,4539.230957,4246.153809,4428.974121,4444.102539,4474.871582,4398.846191,4419.358887
243,4252.307617,4539.615234,4246.282227,4429.102539,4444.871582,4476.025879,4399.871582,4418.205078
244,4249.615234,4539.358887,4245.897461,4429.358887,4447.948730,4475.512695,4398.846191,4414.358887
245,4244.102539,4539.358887,4244.102539,4428.846191,4452.051270,4473.846191,4396.153809,4410.769043
246,4238.205078,4539.487305,4240.641113,4426.794922,4455.256348,4472.307617,4393.717773,4409.743652
247,4234.487305,4539.230957,4236.538574,4423.333496,4456.282227,4471.666504,4393.205078,4411.282227
248,4233.461426,4538.589844,4233.461426,4419.871582,4455.000000,4472.051270,4394.102539,4413.717773
249,4233.974121,4537.692383,4232.179688,4417.948730,4452.179688,4472.436035,4393.846191,4415.128418
250,4234.487305,4537.436035,4232.179688,4418.846191,4449.230957,4472.051270,4390.000000,4414.743652
251,4234.358887,4537.820313,4232.436035,4422.051270,4446.922852,4469.871582,4382.692383,4413.077148
252,4234.102539,4538.333496,4233.205078,4425.769043,4445.897461,4466.410156,4375.256348,4411.410156
253,4234.615234,4538.205078,4234.615234,4427.820313,4446.153809,4463.333496,4372.820313,4410.641113
254,4236.538574,4537.820313,4236.794922,4427.948730,4447.307617,4462.692383,4378.205078,4411.922852
255,4240.000000,4538.461426,4239.102539,4427.563965,4449.102539,4465.256348,4389.871582,4415.256348
256,4244.230957,4541.153809,4241.282227,4429.230957,4450.512695,4470.256348,4402.307617,4420.000000
257,4248.846191,4545.897461,4243.846191,4434.102539,4450.897461,4475.256348,4410.128418,4425.128418
258,4253.333496,4551.410156,4248.077148,4440.769043,4450.000000,4478.205078,4411.282227,4428.846191
259,4257.436035,4555.897461,4253.717773,4446.282227,4448.333496,4478.333496,4407.948730,4430.641113
260,4261.410156,4557.948730,4259.743652,4448.333496,4446.538574,4475.769043,4403.974121,4430.384766
261,4264.871582,4557.563965,4264.487305,4446.410156,4445.256348,4471.922852,4401.794922,4428.717773
262,4266.922852,4556.025879,4267.179688,4442.051270,4445.000000,4467.820313,4399.615234,4426.666504
263,4266.666504,4554.487305,4267.948730,4437.179688,4445.128418,4464.230957,4395.128418,4424.230957
264,4264.358887,4553.846191,4267.692383,4433.077148,4445.128418,4460.769043,4388.974121,4421.025879
265,4260.769043,4553.717773,4266.410156,4430.384766,4445.128418,4457.820313,4385.897461,4417.179688
266,4256.794922,4552.692383,4263.846191,4429.615234,4445.769043,4456.153809,4390.256348,4413.589844
267,4252.820313,4550.128418,4259.615234,4430.512695,4447.436035,4456.153809,4400.641113,4411.666504
268,4248.589844,4546.153809,4254.230957,4431.922852,4448.717773,4456.922852,4410.128418,4412.051270
269,4244.358887,4541.282227,4248.974121,4432.436035,4448.205078,4457.563965,4411.666504,4413.589844
270,4241.153809,4536.922852,4245.256348,4431.025879,4445.769043,4457.436035,4404.230957,4414.230957
271,4240.256348,4534.743652,4243.717773,4428.461426,4443.589844,4457.179688,4393.461426,4413.077148
272,4241.538574,4535.641113,4244.230957,4426.025879,4444.230957,4457.692383,4387.051270,4411.794922
273,4243.589844,4539.487305,4245.128418,4425.128418,4448.974121,4459.358887,4389.230957,4412.563965
274,4245.256348,4544.102539,4245.769043,4426.538574,4455.512695,4461.153809,4397.307617,4415.256348
275,4245.897461,4547.051270,4246.153809,4429.358887,4460.128418,4461.538574,4404.615234,4416.538574
276,4246.025879,4546.922852,4246.666504,4431.282227,4460.000000,4460.000000,4404.487305,4413.205078
