,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4219.871582,4524.615234,4200.256348,4472.820313,4361.282227,4355.897461,4320.384766,4327.820313
22,4220.256348,4520.897461,4198.846191,4470.384766,4361.922852,4355.769043,4318.846191,4324.743652
23,4220.000000,4518.717773,4198.077148,4472.436035,4362.692383,4356.538574,4317.179688,4325.512695
24,4217.692383,4517.563965,4197.692383,4474.487305,4362.692383,4357.948730,4316.153809,4329.358887
25,4213.974121,4515.641113,4197.820313,4472.948730,4362.436035,4358.974121,4317.436035,4333.974121
26,4210.897461,4512.563965,4198.589844,4467.436035,4362.692383,4358.846191,4320.769043,4336.538574
27,4210.000000,4509.487305,4200.128418,4460.641113,4363.717773,4357.179688,4325.000000,4335.128418
28,4211.666504,4508.461426,4201.666504,4455.897461,4365.128418,4354.743652,4328.077148,4330.641113
29,4214.871582,4510.000000,4202.307617,4455.384766,4366.153809,4353.077148,4329.230957,4326.153809
30,4217.948730,4513.333496,4202.307617,4458.846191,4366.922852,4353.333496,4328.974121,4324.615234
31,4219.230957,4516.794922,4201.922852,4463.333496,4367.563965,4355.384766,4327.563965,4326.025879
32,4218.205078,4518.846191,4201.410156,4465.512695,4367.563965,4357.948730,4325.000000,4328.333496
33,4215.641113,4518.333496,4200.769043,4464.230957,4366.025879,4359.358887,4321.153809,4329.102539
34,4212.563965,4515.384766,4199.487305,4461.410156,4363.205078,4358.717773,4316.666504,4328.461426
35,4210.769043,4511.794922,4197.563965,4460.256348,4360.000000,4356.538574,4312.948730,4327.563965
36,4211.538574,4509.871582,4195.641113,4462.692383,4358.333496,4353.974121,4311.794922,4326.922852
37,4214.615234,4511.282227,4194.487305,4467.307617,4359.102539,4351.794922,4313.846191,4325.897461
38,4218.461426,4515.256348,4194.871582,4470.641113,4362.051270,4350.512695,4317.820313,4323.846191
39,4220.897461,4519.743652,4197.051270,4470.641113,4365.512695,4350.128418,4321.666504,4321.410156
40,4220.641113,4522.307617,4200.769043,4469.102539,4367.692383,4350.128418,4324.487305,4320.897461
41,4218.333496,4521.922852,4205.000000,4469.487305,4367.307617,4350.256348,4326.025879,4323.717773
42,4216.538574,4519.743652,4208.717773,4473.333496,4364.871582,4351.025879,4326.794922,4329.102539
43,4217.179688,4518.333496,4211.282227,4479.615234,4362.179688,4352.820313,4326.794922,4334.743652
44,4220.769043,4519.871582,4213.077148,4484.871582,4361.153809,4355.256348,4326.410156,4338.846191
45,4225.512695,4524.871582,4214.615234,4486.922852,4362.692383,4357.692383,4326.538574,4340.897461
46,4228.461426,4531.666504,4215.512695,4485.897461,4365.769043,4359.743652,4327.563965,4341.410156
47,4227.436035,4536.794922,4215.128418,4483.589844,4367.820313,4361.410156,4329.487305,4341.025879
48,4222.820313,4537.179688,4213.077148,4482.563965,4367.436035,4362.563965,4330.384766,4340.512695
49,4217.436035,4532.307617,4209.358887,4482.948730,4364.615234,4362.820313,4328.717773,4339.615234
50,4214.615234,4524.743652,4204.743652,4482.948730,4361.025879,4360.897461,4323.461426,4337.307617
51,4214.615234,4517.820313,4199.871582,4479.615234,4358.205078,4356.282227,4316.538574,4333.205078
52,4215.512695,4512.820313,4195.384766,4471.922852,4356.794922,4349.358887,4310.512695,4327.179688
53,4215.256348,4508.846191,4190.897461,4462.436035,4356.153809,4341.538574,4307.692383,4320.384766
54,4213.205078,4504.615234,4185.769043,4454.358887,4355.512695,4335.256348,4307.563965,4313.974121
55,4210.512695,4500.128418,4180.769043,4449.487305,4354.615234,4331.794922,4308.205078,4308.205078
56,4208.846191,4497.436035,4177.948730,4447.820313,4353.846191,4331.794922,4308.717773,4303.589844
57,4208.846191,4498.846191,4179.871582,4449.102539,4354.102539,4334.487305,4309.487305,4301.538574
58,4210.641113,4505.128418,4187.692383,4453.589844,4356.282227,4339.358887,4312.307617,4303.846191
59,4213.974121,4514.615234,4199.487305,4461.922852,4360.256348,4345.512695,4317.563965,4311.025879
60,4217.820313,4523.461426,4210.256348,4472.051270,4364.743652,4351.794922,4323.589844,4321.282227
61,4220.897461,4528.461426,4215.000000,4480.256348,4367.820313,4357.051270,4327.948730,4330.897461
62,4222.692383,4529.487305,4212.179688,4482.820313,4368.077148,4360.256348,4328.974121,4336.794922
63,4223.333496,4528.974121,4205.256348,4479.743652,4366.025879,4361.025879,4327.051270,4337.948730
64,4223.589844,4529.743652,4200.128418,4474.743652,4363.461426,4359.615234,4324.615234,4335.769043
65,4223.846191,4532.692383,4200.897461,4472.692383,4361.538574,4357.563965,4324.102539,4332.692383
66,4224.230957,4536.794922,4207.307617,4476.282227,4361.025879,4356.922852,4325.897461,4331.282227
67,4224.358887,4540.000000,4215.128418,4484.615234,4362.436035,4358.077148,4328.333496,4333.205078
68,4224.102539,4540.769043,4218.974121,4493.589844,4365.000000,4359.487305,4329.102539,4338.717773
69,4223.461426,4538.846191,4215.641113,4498.717773,4367.563965,4359.743652,4328.077148,4344.743652
70,4222.692383,4535.512695,4207.563965,4497.436035,4368.846191,4358.846191,4326.282227,4347.307617
71,4222.563965,4532.563965,4200.128418,4490.512695,4367.948730,4357.948730,4325.256348,4344.487305
72,4222.563965,4530.512695,4197.563965,4481.922852,4364.871582,4357.820313,4324.871582,4337.563965
73,4222.051270,4528.205078,4199.871582,4475.641113,4361.025879,4357.948730,4323.717773,4330.512695
74,4220.641113,4523.846191,4202.820313,4473.589844,4357.820313,4356.794922,4320.641113,4326.282227
75,4218.589844,4517.436035,4202.179688,4474.871582,4355.897461,4353.846191,4315.897461,4325.256348
76,4216.666504,4510.641113,4197.563965,4476.666504,4355.128418,4350.384766,4311.410156,4325.641113
77,4215.384766,4506.025879,4192.179688,4477.179688,4355.256348,4348.717773,4309.358887,4325.641113
78,4214.743652,4505.128418,4189.615234,4475.512695,4356.538574,4350.000000,4310.256348,4325.128418
79,4214.615234,4507.563965,4191.666504,4472.948730,4358.333496,4353.333496,4312.820313,4325.512695
80,4214.743652,4511.153809,4195.769043,4470.897461,4359.358887,4356.025879,4314.487305,4327.563965
81,4214.743652,4513.077148,4198.846191,4470.256348,4357.948730,4355.769043,4313.461426,4330.000000
82,4214.487305,4512.307617,4198.846191,4470.641113,4354.615234,4352.692383,4310.641113,4331.025879
83,4214.743652,4509.871582,4196.922852,4472.436035,4352.051270,4349.358887,4308.333496,4330.384766
84,4215.769043,4508.717773,4195.897461,4476.153809,4352.692383,4348.589844,4308.974121,4330.128418
85,4217.563965,4511.282227,4197.307617,4481.794922,4356.666504,4351.282227,4313.333496,4331.538574
86,4219.230957,4517.307617,4200.769043,4487.820313,4362.179688,4355.512695,4319.743652,4334.230957
87,4220.256348,4523.461426,4203.974121,4491.282227,4366.282227,4358.461426,4325.256348,4335.769043
88,4221.025879,4526.666504,4205.128418,4490.256348,4367.179688,4358.589844,4327.307617,4335.128418
89,4222.692383,4526.410156,4204.358887,4485.512695,4365.000000,4357.179688,4325.769043,4333.077148
90,4224.743652,4525.256348,4203.205078,4480.000000,4361.666504,4356.410156,4322.179688,4331.538574
91,4226.025879,4525.256348,4202.948730,4476.794922,4359.102539,4356.922852,4318.717773,4331.922852
92,4225.384766,4526.538574,4203.077148,4476.410156,4358.205078,4357.436035,4316.794922,4333.077148
93,4223.589844,4526.794922,4202.307617,4477.563965,4358.717773,4356.153809,4316.794922,4333.205078
94,4221.666504,4523.846191,4200.128418,4478.589844,4359.358887,4352.820313,4317.820313,4330.897461
95,4220.641113,4517.563965,4197.307617,4478.205078,4358.974121,4348.205078,4318.589844,4326.922852
96,4220.641113,4510.256348,4195.256348,4476.153809,4357.436035,4343.717773,4318.077148,4324.230957
97,4221.153809,4505.000000,4195.000000,4472.692383,4355.641113,4340.641113,4316.922852,4325.641113
98,4221.794922,4504.358887,4196.794922,4468.717773,4355.256348,4340.256348,4317.051270,4330.769043
99,4221.538574,4507.948730,4200.000000,4465.769043,4356.538574,4342.563965,4319.743652,4335.000000
100,4220.384766,4513.205078,4203.077148,4465.000000,4358.717773,4346.538574,4323.974121,4333.205078
101,4218.974121,4516.794922,4204.743652,4466.410156,4360.897461,4350.000000,4327.051270,4325.256348
102,4218.077148,4516.666504,4204.358887,4469.102539,4361.794922,4351.282227,4326.282227,4316.922852
103,4217.692383,4512.692383,4202.179688,4471.794922,4361.025879,4349.871582,4321.794922,4315.256348
104,4217.692383,4507.436035,4199.358887,4473.077148,4358.717773,4346.538574,4316.538574,4321.922852
105,4218.077148,4504.102539,4197.307617,4471.538574,4356.025879,4343.205078,4313.974121,4331.794922
106,4219.230957,4504.615234,4197.179688,4467.307617,4354.487305,4341.025879,4315.512695,4337.179688
107,4221.282227,4508.205078,4199.102539,4462.051270,4354.871582,4341.025879,4320.512695,4335.384766
108,4223.717773,4512.436035,4202.051270,4459.358887,4356.794922,4342.820313,4326.282227,4330.128418
109,4224.871582,4515.512695,4204.615234,4461.153809,4358.589844,4345.256348,4329.743652,4326.538574
110,4223.846191,4515.897461,4205.512695,4465.000000,4359.102539,4346.410156,4329.615234,4326.410156
111,4220.641113,4513.846191,4203.717773,4466.794922,4358.461426,4345.128418,4326.025879,4326.922852
112,4217.692383,4511.410156,4200.256348,4464.743652,4358.077148,4342.307617,4321.538574,4324.230957
113,4217.307617,4511.025879,4197.692383,4461.538574,4358.846191,4340.256348,4318.974121,4318.077148
114,4220.000000,4513.077148,4197.820313,4460.769043,4360.641113,4341.025879,4320.000000,4312.436035
115,4223.205078,4514.487305,4200.641113,4463.461426,4362.051270,4343.974121,4323.589844,4312.307617
116,4223.974121,4512.051270,4203.205078,4467.179688,4362.307617,4347.051270,4326.666504,4319.102539
117,4220.641113,4505.384766,4203.077148,4468.846191,4361.025879,4348.077148,4326.025879,4329.230957
118,4214.871582,4498.205078,4198.974121,4467.436035,4359.230957,4346.666504,4321.538574,4336.666504
119,4209.871582,4493.974121,4192.563965,4464.615234,4357.820313,4343.974121,4315.384766,4338.077148
120,4207.692383,4493.974121,4186.922852,4462.307617,4357.307617,4341.410156,4310.384766,4334.871582
121,4207.820313,4496.410156,4184.358887,4460.512695,4357.563965,4340.384766,4308.846191,4330.128418
122,4208.846191,4498.333496,4185.128418,4459.102539,4358.077148,4340.769043,4311.538574,4326.153809
123,4209.615234,4498.461426,4187.179688,4458.205078,4358.333496,4342.051270,4316.538574,4322.692383
124,4210.000000,4497.436035,4187.948730,4458.333496,4358.333496,4342.948730,4320.897461,4319.871582
125,4210.512695,4496.410156,4186.794922,4459.871582,4358.589844,4343.077148,4322.051270,4318.846191
126,4211.538574,4496.410156,4185.512695,4462.948730,4358.461426,4342.563965,4319.358887,4320.897461
127,4212.692383,4497.692383,4186.410156,4466.538574,4357.563965,4342.307617,4314.871582,4325.256348
128,4213.461426,4500.512695,4190.128418,4470.128418,4355.897461,4342.307617,4311.538574,4329.230957
129,4213.717773,4504.230957,4195.512695,4472.436035,4354.487305,4342.563965,4311.282227,4330.128418
130,4213.846191,4507.563965,4200.128418,4473.205078,4354.230957,4343.077148,4314.230957,4328.846191
131,4214.871582,4509.615234,4202.051270,4473.974121,4355.256348,4344.743652,4318.717773,4328.717773
132,4216.666504,4510.384766,4201.025879,4476.153809,4357.051270,4348.205078,4322.179688,4332.436035
133,4218.205078,4510.000000,4198.589844,4478.589844,4358.717773,4352.436035,4322.436035,4338.077148
134,4218.077148,4508.205078,4196.666504,4477.436035,4359.230957,4354.615234,4318.589844,4340.641113
135,4215.897461,4505.769043,4195.769043,4471.794922,4358.461426,4353.333496,4312.692383,4336.922852
136,4212.563965,4504.487305,4195.641113,4465.000000,4356.922852,4349.743652,4308.205078,4328.589844
137,4209.871582,4505.384766,4195.641113,4462.436035,4355.641113,4346.922852,4307.563965,4321.538574
138,4209.615234,4508.205078,4196.025879,4465.512695,4355.384766,4347.820313,4310.769043,4320.769043
139,4211.922852,4510.769043,4197.051270,4470.641113,4357.051270,4352.563965,4315.384766,4326.666504
140,4215.256348,4511.922852,4197.948730,4473.077148,4360.256348,4358.461426,4318.589844,4334.487305
141,4217.436035,4511.153809,4197.820313,4470.897461,4363.846191,4361.922852,4319.615234,4339.358887
142,4216.922852,4508.846191,4195.897461,4466.666504,4365.641113,4360.512695,4319.615234,4339.743652
143,4214.871582,4506.410156,4193.077148,4464.615234,4365.000000,4354.487305,4319.871582,4337.820313
144,4213.461426,4504.743652,4191.025879,4466.538574,4361.538574,4347.051270,4320.512695,4336.922852
145,4214.615234,4505.384766,4190.384766,4471.282227,4356.410156,4341.922852,4320.641113,4337.948730
146,4218.205078,4509.230957,4191.282227,4475.897461,4352.051270,4341.666504,4319.615234,4339.615234
147,4222.307617,4515.769043,4193.717773,4478.717773,4350.897461,4346.153809,4318.333496,4340.512695
148,4225.128418,4522.948730,4197.436035,4479.871582,4353.974121,4352.563965,4318.077148,4340.769043
149,4225.384766,4528.589844,4202.051270,4480.769043,4359.615234,4357.307617,4320.000000,4341.282227
150,4223.589844,4530.897461,4206.410156,4482.692383,4364.230957,4358.333496,4323.717773,4342.307617
151,4221.282227,4530.128418,4208.846191,4485.128418,4365.641113,4355.512695,4327.436035,4343.077148
152,4220.641113,4527.307617,4209.358887,4486.666504,4363.974121,4350.897461,4329.487305,4342.820313
153,4222.051270,4524.102539,4209.487305,4486.153809,4361.666504,4347.307617,4329.102539,4341.538574
154,4224.358887,4521.794922,4210.641113,4484.102539,4361.025879,4346.666504,4327.051270,4340.512695
155,4225.897461,4521.153809,4213.333496,4481.538574,4362.436035,4349.102539,4325.512695,4340.256348
156,4225.769043,4522.436035,4216.025879,4479.230957,4365.000000,4353.333496,4325.897461,4340.000000
157,4224.487305,4524.871582,4216.922852,4476.538574,4366.922852,4357.563965,4327.563965,4338.846191
158,4222.820313,4526.922852,4214.615234,4473.333496,4367.820313,4360.256348,4328.846191,4337.436035
159,4221.153809,4526.794922,4209.743652,4471.025879,4367.436035,4361.282227,4328.461426,4337.179688
160,4219.358887,4523.333496,4203.974121,4470.769043,4366.282227,4360.256348,4326.025879,4338.205078
161,4218.077148,4517.692383,4199.871582,4472.436035,4364.358887,4358.077148,4322.692383,4338.589844
162,4217.436035,4512.563965,4199.230957,4475.256348,4362.436035,4355.641113,4320.256348,4337.051270
163,4217.563965,4510.769043,4201.282227,4477.948730,4360.897461,4354.230957,4319.487305,4333.974121
164,4217.820313,4512.179688,4203.717773,4479.487305,4359.871582,4354.358887,4319.871582,4331.025879
165,4217.051270,4513.717773,4203.846191,4478.333496,4359.615234,4355.384766,4320.000000,4329.743652
166,4215.256348,4512.692383,4201.153809,4474.102539,4360.384766,4356.538574,4319.230957,4330.128418
167,4213.205078,4509.358887,4197.692383,4468.333496,4362.179688,4357.436035,4318.461426,4330.897461
168,4212.307617,4506.922852,4196.153809,4464.358887,4364.358887,4357.948730,4318.974121,4331.666504
169,4213.461426,4507.948730,4197.307617,4465.000000,4365.897461,4357.820313,4321.282227,4333.461426
170,4216.153809,4512.179688,4199.615234,4469.871582,4365.897461,4356.538574,4324.230957,4337.051270
171,4218.846191,4516.153809,4201.025879,4475.641113,4364.615234,4353.717773,4326.153809,4341.410156
172,4220.512695,4517.563965,4201.153809,4478.205078,4362.436035,4350.128418,4326.410156,4344.102539
173,4221.410156,4516.666504,4201.025879,4476.794922,4360.256348,4347.563965,4325.641113,4343.589844
174,4222.179688,4515.641113,4202.307617,4474.230957,4358.461426,4347.692383,4325.000000,4340.256348
175,4223.077148,4517.179688,4205.641113,4474.615234,4357.563965,4350.897461,4325.641113,4337.051270
176,4224.358887,4521.282227,4209.615234,4479.358887,4357.436035,4355.000000,4327.436035,4336.922852
177,4225.641113,4526.282227,4212.307617,4486.794922,4357.948730,4357.307617,4329.230957,4341.282227
178,4226.794922,4529.358887,4212.051270,4492.307617,4358.333496,4356.666504,4329.615234,4348.077148
179,4227.307617,4529.615234,4208.589844,4492.307617,4358.461426,4354.743652,4327.692383,4352.051270
180,4226.666504,4528.461426,4203.589844,4486.666504,4358.205078,4354.358887,4324.358887,4349.358887
181,4225.384766,4527.436035,4199.615234,4479.743652,4357.948730,4356.922852,4320.512695,4340.384766
182,4224.102539,4527.307617,4198.205078,4476.153809,4358.846191,4361.282227,4317.436035,4330.769043
183,4223.333496,4527.051270,4199.102539,4477.820313,4360.641113,4364.487305,4315.384766,4326.282227
184,4222.820313,4525.384766,4200.256348,4482.179688,4362.820313,4364.615234,4314.615234,4328.589844
185,4221.794922,4522.820313,4199.871582,4485.256348,4364.615234,4362.307617,4314.615234,4333.974121
186,4220.641113,4521.410156,4197.179688,4484.230957,4365.384766,4359.358887,4314.487305,4337.436035
187,4219.871582,4522.563965,4193.461426,4479.230957,4364.871582,4357.436035,4313.333496,4336.025879
188,4220.000000,4525.000000,4190.128418,4473.589844,4363.461426,4356.538574,4311.025879,4331.025879
189,4220.769043,4525.256348,4189.230957,4471.153809,4361.153809,4355.769043,4308.717773,4326.410156
190,4221.666504,4522.051270,4191.153809,4473.205078,4358.974121,4354.230957,4308.205078,4325.256348
191,4222.051270,4517.563965,4195.512695,4477.820313,4357.692383,4352.436035,4311.025879,4327.307617
192,4222.051270,4515.384766,4200.641113,4481.410156,4357.692383,4351.538574,4316.538574,4330.384766
193,4222.307617,4517.820313,4204.358887,4482.179688,4358.333496,4352.820313,4322.692383,4333.461426
194,4223.205078,4522.948730,4205.512695,4480.641113,4359.102539,4355.512695,4326.666504,4336.282227
195,4224.871582,4527.563965,4204.871582,4478.974121,4359.230957,4357.436035,4327.436035,4338.333496
196,4226.538574,4528.846191,4205.000000,4479.615234,4358.461426,4357.051270,4326.025879,4338.974121
197,4227.563965,4526.538574,4207.563965,4483.717773,4356.922852,4354.487305,4324.487305,4337.820313
198,4227.563965,4523.077148,4212.563965,4489.743652,4355.128418,4351.538574,4324.615234,4335.256348
199,4227.179688,4521.794922,4217.563965,4494.487305,4353.461426,4349.743652,4326.666504,4332.051270
200,4226.794922,4524.230957,4220.384766,4495.512695,4351.538574,4349.615234,4328.974121,4328.846191
201,4226.666504,4528.717773,4219.615234,4493.589844,4349.487305,4350.256348,4329.615234,4327.436035
202,4226.410156,4531.922852,4216.153809,4491.282227,4347.948730,4350.641113,4328.333496,4329.615234
203,4226.153809,4531.794922,4211.538574,4490.641113,4347.820313,4351.410156,4326.538574,4335.384766
204,4225.897461,4529.615234,4207.436035,4491.410156,4349.487305,4353.589844,4326.153809,4341.794922
205,4225.512695,4527.563965,4204.743652,4491.794922,4352.307617,4357.692383,4326.794922,4345.256348
206,4224.743652,4526.538574,4202.820313,4490.641113,4355.384766,4362.179688,4326.794922,4343.846191
207,4223.589844,4525.384766,4201.282227,4487.563965,4357.563965,4365.384766,4324.487305,4338.846191
208,4222.051270,4522.563965,4199.358887,4482.948730,4358.717773,4365.897461,4320.128418,4332.563965
209,4219.743652,4517.436035,4196.282227,4476.922852,4358.974121,4363.974121,4315.128418,4326.538574
210,4216.410156,4510.641113,4191.666504,4469.102539,4358.717773,4360.512695,4311.538574,4321.153809
211,4212.692383,4504.487305,4186.282227,4460.384766,4358.333496,4356.666504,4310.256348,4316.666504
212,4209.871582,4500.897461,4182.307617,4453.461426,4357.436035,4353.717773,4310.641113,4313.077148
213,4208.717773,4500.769043,4182.179688,4450.512695,4356.282227,4352.051270,4311.538574,4311.282227
214,4208.846191,4502.563965,4186.025879,4452.179688,4354.743652,4351.025879,4311.794922,4311.666504
215,4209.487305,4503.717773,4191.538574,4456.153809,4353.717773,4350.128418,4311.282227,4313.846191
216,4210.641113,4502.436035,4196.025879,4459.487305,4353.461426,4349.615234,4310.769043,4317.436035
217,4211.794922,4499.102539,4198.077148,4461.025879,4354.102539,4350.256348,4311.282227,4321.666504
218,4212.563965,4495.512695,4198.205078,4461.282227,4355.384766,4351.282227,4313.333496,4325.641113
219,4212.563965,4493.205078,4197.179688,4461.025879,4356.666504,4351.153809,4316.282227,4327.563965
220,4212.179688,4492.692383,4196.410156,4461.410156,4357.179688,4348.846191,4319.358887,4326.410156
221,4212.051270,4494.230957,4197.051270,4463.717773,4357.051270,4345.000000,4321.538574,4323.333496
222,4213.205078,4498.205078,4199.743652,4468.717773,4356.922852,4342.436035,4323.077148,4321.025879
223,4215.897461,4505.128418,4204.102539,4475.384766,4357.692383,4342.692383,4324.102539,4322.051270
224,4220.384766,4515.256348,4209.102539,4481.410156,4358.974121,4345.128418,4324.615234,4326.025879
225,4226.153809,4527.179688,4213.846191,4485.897461,4360.000000,4348.077148,4325.000000,4330.897461
226,4231.538574,4538.333496,4218.205078,4488.461426,4360.641113,4350.512695,4326.153809,4335.128418
227,4234.487305,4545.256348,4221.794922,4489.743652,4361.025879,4353.077148,4328.717773,4337.692383
228,4233.846191,4545.897461,4223.589844,4490.000000,4361.410156,4355.897461,4331.025879,4337.820313
229,4230.128418,4540.384766,4221.922852,4488.846191,4361.538574,4357.436035,4330.769043,4334.615234
230,4225.000000,4531.282227,4216.922852,4486.153809,4360.769043,4356.410156,4326.794922,4328.589844
231,4220.641113,4522.820313,4210.256348,4481.794922,4359.487305,4352.563965,4320.641113,4321.153809
232,4218.205078,4518.589844,4204.615234,4476.538574,4358.333496,4348.205078,4315.512695,4314.487305
233,4218.077148,4519.230957,4201.794922,4472.179688,4357.948730,4346.025879,4313.461426,4310.897461
234,4219.102539,4521.794922,4201.410156,4470.769043,4358.333496,4347.692383,4313.717773,4311.794922
235,4220.000000,4522.563965,4202.051270,4472.820313,4358.717773,4352.436035,4314.102539,4316.666504
236,4220.128418,4520.897461,4202.051270,4476.410156,4358.461426,4357.307617,4313.333496,4323.333496
237,4219.743652,4519.230957,4201.025879,4478.846191,4357.436035,4359.358887,4311.922852,4328.846191
238,4219.871582,4520.641113,4200.256348,4479.102539,4356.538574,4357.436035,4311.922852,4330.769043
239,4221.025879,4525.256348,4200.769043,4477.692383,4356.410156,4352.692383,4313.717773,4328.974121
240,4222.563965,4529.615234,4202.563965,4475.512695,4356.794922,4347.820313,4316.025879,4325.000000
241,4223.205078,4529.615234,4203.846191,4473.333496,4356.794922,4344.615234,4316.538574,4321.410156
242,4222.692383,4524.487305,4203.333496,4470.897461,4356.025879,4342.820313,4314.615234,4320.769043
243,4221.410156,4516.666504,4201.410156,4467.692383,4354.615234,4341.282227,4311.922852,4322.948730
244,4219.871582,4510.641113,4200.384766,4465.128418,4353.846191,4340.000000,4311.666504,4325.512695
245,4218.974121,4509.230957,4202.948730,4464.615234,4355.128418,4340.384766,4315.512695,4326.794922
246,4219.487305,4512.692383,4208.974121,4467.051270,4358.974121,4343.461426,4322.436035,4326.282227
247,4221.538574,4518.461426,4215.384766,4470.897461,4363.461426,4347.948730,4328.589844,4325.384766
248,4223.846191,4523.717773,4218.974121,4473.974121,4366.153809,4350.769043,4330.897461,4325.256348
249,4225.512695,4527.179688,4218.589844,4475.512695,4365.512695,4350.384766,4328.846191,4326.410156
250,4226.410156,4530.000000,4216.538574,4477.436035,4362.692383,4348.589844,4325.384766,4328.974121
251,4227.436035,4534.102539,4215.512695,4482.051270,4360.384766,4348.333496,4323.589844,4332.307617
252,4228.846191,4539.871582,4216.922852,4489.487305,4360.512695,4351.025879,4324.871582,4335.256348
253,4229.871582,4545.512695,4219.871582,4496.538574,4363.205078,4355.641113,4327.436035,4336.282227
254,4229.615234,4548.974121,4221.666504,4498.717773,4366.282227,4360.000000,4328.846191,4335.384766
255,4227.692383,4549.230957,4220.641113,4493.846191,4367.692383,4362.436035,4327.563965,4333.717773
256,4225.000000,4546.666504,4216.282227,4484.615234,4366.282227,4362.692383,4323.974121,4332.820313
257,4222.436035,4542.948730,4210.128418,4476.153809,4363.077148,4361.794922,4319.102539,4332.948730
258,4221.153809,4538.717773,4204.358887,4472.948730,4359.615234,4361.025879,4314.487305,4332.307617
259,4221.025879,4534.102539,4200.256348,4474.487305,4357.563965,4360.769043,4311.282227,4329.102539
260,4220.769043,4528.717773,4198.333496,4476.666504,4357.179688,4360.128418,4310.256348,4322.692383
261,4219.358887,4523.077148,4198.205078,4476.794922,4357.436035,4357.948730,4310.512695,4316.025879
262,4217.051270,4518.333496,4199.358887,4475.384766,4357.051270,4354.358887,4311.538574,4313.717773
263,4215.256348,4515.512695,4200.897461,4475.000000,4355.769043,4351.282227,4312.436035,4318.846191
264,4215.384766,4515.128418,4202.051270,4476.666504,4353.589844,4350.512695,4313.205078,4329.743652
265,4217.692383,4516.922852,4202.692383,4479.871582,4351.153809,4352.436035,4313.974121,4340.641113
266,4220.512695,4520.256348,4203.205078,4482.692383,4348.846191,4355.512695,4315.000000,4345.769043
267,4222.692383,4523.589844,4203.589844,4483.974121,4347.563965,4357.179688,4316.666504,4343.461426
268,4223.461426,4525.256348,4203.846191,4484.358887,4348.461426,4356.666504,4318.589844,4337.692383
269,4222.948730,4524.615234,4203.589844,4485.769043,4351.794922,4354.743652,4320.769043,4334.487305
270,4222.051270,4522.692383,4203.717773,4489.487305,4356.922852,4353.589844,4323.077148,4337.820313
271,4221.282227,4521.025879,4205.256348,4493.974121,4361.666504,4354.102539,4325.384766,4346.410156
272,4221.282227,4520.641113,4208.333496,4496.025879,4364.102539,4355.897461,4327.307617,4354.358887
273,4221.794922,4521.410156,4211.922852,4493.589844,4363.205078,4357.820313,4327.948730,4355.512695
274,4222.051270,4523.077148,4213.589844,4488.077148,4360.000000,4359.102539,4326.922852,4348.589844
275,4221.922852,4524.871582,4211.794922,4483.461426,4357.179688,4359.487305,4324.743652,4338.205078
276,4221.794922,4526.410156,4207.051270,4482.563965,4356.538574,4358.717773,4321.922852,4331.025879
