,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4261.153809,4547.563965,4262.179688,4415.641113,4445.256348,4445.641113,4409.871582,4395.641113
56,4263.717773,4552.307617,4268.717773,4421.666504,4444.102539,4444.615234,4417.436035,4395.897461
57,4266.282227,4554.102539,4275.512695,4425.384766,4442.692383,4442.820313,4421.794922,4395.000000
58,4269.102539,4553.333496,4279.487305,4425.769043,4442.179688,4441.538574,4421.922852,4394.615234
59,4272.692383,4552.051270,4280.128418,4424.487305,4442.692383,4441.538574,4419.615234,4395.769043
60,4276.794922,4552.692383,4279.743652,4424.743652,4443.205078,4443.077148,4417.692383,4397.563965
61,4280.256348,4555.128418,4280.256348,4427.563965,4442.307617,4445.384766,4416.410156,4398.333496
62,4281.025879,4556.538574,4281.922852,4431.153809,4439.102539,4446.538574,4414.230957,4396.666504
63,4277.948730,4554.230957,4282.820313,4432.436035,4434.743652,4445.128418,4409.487305,4392.692383
64,4271.922852,4548.461426,4281.666504,4430.512695,4431.538574,4441.538574,4402.948730,4388.589844
65,4266.025879,4542.692383,4278.974121,4427.051270,4431.410156,4438.846191,4398.589844,4386.666504
66,4263.077148,4540.641113,4276.666504,4425.000000,4434.743652,4439.615234,4400.128418,4388.717773
67,4263.461426,4543.717773,4276.282227,4426.025879,4439.743652,4444.743652,4407.179688,4393.974121
68,4265.256348,4549.743652,4277.051270,4428.846191,4443.974121,4452.051270,4415.384766,4400.000000
69,4265.897461,4555.128418,4276.666504,4430.512695,4445.384766,4458.461426,4419.871582,4404.358887
70,4263.717773,4557.436035,4273.717773,4428.589844,4444.230957,4461.538574,4418.974121,4405.769043
71,4259.102539,4556.794922,4268.589844,4424.102539,4442.051270,4460.897461,4415.128418,4404.487305
72,4254.102539,4554.615234,4263.846191,4420.000000,4440.897461,4457.563965,4412.307617,4401.153809
73,4250.769043,4552.179688,4261.153809,4418.461426,4441.666504,4453.717773,4411.922852,4397.307617
74,4250.256348,4549.230957,4260.641113,4418.846191,4443.717773,4450.897461,4411.922852,4394.102539
75,4250.897461,4544.615234,4260.128418,4418.077148,4445.128418,4449.230957,4409.487305,4391.922852
76,4248.974121,4537.051270,4257.179688,4412.692383,4444.615234,4446.794922,4402.179688,4389.230957
77,4242.307617,4527.179688,4250.897461,4401.922852,4441.794922,4441.282227,4391.666504,4384.102539
78,4232.563965,4517.948730,4243.333496,4389.230957,4437.820313,4432.563965,4382.179688,4376.282227
79,4225.897461,4513.974121,4238.077148,4381.922852,4434.743652,4424.871582,4378.589844,4369.358887
80,4228.589844,4518.589844,4239.102539,4386.153809,4434.230957,4424.102539,4383.846191,4368.717773
81,4242.436035,4531.922852,4247.948730,4403.717773,4437.051270,4433.333496,4396.922852,4377.948730
82,4264.102539,4550.769043,4263.461426,4429.743652,4441.794922,4450.000000,4413.333496,4395.641113
83,4286.025879,4570.000000,4281.410156,4456.153809,4446.153809,4468.077148,4427.179688,4415.512695
84,4301.282227,4584.871582,4297.820313,4475.128418,4447.820313,4481.153809,4433.974121,4430.769043
85,4307.179688,4592.179688,4308.846191,4483.077148,4446.282227,4485.769043,4433.846191,4437.051270
86,4306.410156,4592.179688,4312.692383,4481.410156,4443.333496,4482.307617,4430.128418,4435.000000
87,4303.589844,4587.563965,4310.384766,4474.615234,4441.025879,4474.487305,4427.051270,4428.333496
88,4301.410156,4581.922852,4304.871582,4467.563965,4440.641113,4466.794922,4426.410156,4420.897461
89,4299.743652,4577.563965,4300.000000,4462.563965,4441.794922,4462.179688,4426.794922,4414.615234
90,4296.666504,4575.000000,4297.436035,4459.358887,4443.461426,4460.512695,4425.256348,4409.871582
91,4291.025879,4572.692383,4296.282227,4456.794922,4444.102539,4460.256348,4420.128418,4406.025879
92,4284.358887,4569.487305,4293.846191,4453.461426,4443.461426,4460.128418,4412.692383,4403.461426
93,4279.358887,4565.128418,4289.102539,4449.487305,4442.051270,4460.000000,4406.794922,4403.205078
94,4277.563965,4561.025879,4283.461426,4445.256348,4441.282227,4460.000000,4405.769043,4405.641113
95,4277.436035,4558.333496,4279.743652,4441.666504,4441.794922,4460.641113,4409.615234,4410.000000
96,4276.794922,4557.307617,4278.974121,4439.102539,4443.717773,4461.153809,4415.000000,4413.974121
97,4273.846191,4557.307617,4280.128418,4437.051270,4446.153809,4461.282227,4417.948730,4414.487305
98,4269.358887,4556.794922,4280.897461,4434.487305,4448.077148,4460.897461,4416.666504,4410.641113
99,4265.128418,4554.871582,4279.615234,4431.153809,4448.589844,4460.128418,4412.948730,4403.846191
100,4262.563965,4551.538574,4276.410156,4427.563965,4447.563965,4459.230957,4409.743652,4397.820313
101,4261.922852,4548.461426,4273.077148,4425.512695,4446.153809,4458.205078,4408.974121,4395.641113
102,4262.307617,4547.948730,4271.538574,4426.922852,4445.512695,4457.820313,4410.897461,4398.461426
103,4262.948730,4550.769043,4272.179688,4432.179688,4445.897461,4458.717773,4413.717773,4404.487305
104,4263.589844,4555.384766,4273.974121,4439.230957,4447.051270,4460.512695,4415.384766,4410.256348
105,4264.615234,4558.461426,4275.512695,4444.871582,4447.820313,4461.794922,4414.358887,4412.692383
106,4266.922852,4558.717773,4275.897461,4446.794922,4447.692383,4461.922852,4411.282227,4410.897461
107,4270.897461,4557.563965,4275.897461,4445.256348,4446.794922,4460.897461,4408.333496,4407.307617
108,4275.128418,4557.051270,4276.794922,4442.820313,4445.897461,4460.128418,4408.589844,4405.000000
109,4277.948730,4557.563965,4278.589844,4441.666504,4445.641113,4460.000000,4412.692383,4405.769043
110,4278.077148,4556.794922,4280.512695,4442.692383,4446.153809,4460.512695,4418.846191,4408.846191
111,4275.897461,4552.948730,4281.666504,4444.487305,4446.666504,4461.025879,4423.461426,4411.666504
112,4272.820313,4547.307617,4281.538574,4445.384766,4446.282227,4461.153809,4423.077148,4412.179688
113,4270.000000,4543.077148,4278.717773,4443.846191,4445.128418,4460.384766,4417.436035,4409.743652
114,4267.179688,4543.333496,4272.307617,4439.487305,4443.589844,4459.102539,4409.230957,4405.256348
115,4263.589844,4547.307617,4263.333496,4433.974121,4442.307617,4457.820313,4402.307617,4400.641113
116,4259.102539,4551.538574,4255.000000,4429.487305,4441.794922,4457.307617,4399.743652,4397.820313
117,4253.846191,4552.436035,4250.641113,4427.563965,4442.179688,4457.307617,4401.025879,4397.436035
118,4249.358887,4548.846191,4251.153809,4427.563965,4442.948730,4457.179688,4402.820313,4398.589844
119,4246.410156,4543.077148,4254.487305,4427.436035,4443.717773,4455.641113,4401.794922,4399.615234
120,4245.128418,4538.461426,4257.307617,4425.641113,4443.846191,4452.051270,4397.563965,4398.461426
121,4245.000000,4537.436035,4257.307617,4422.307617,4443.846191,4447.179688,4393.205078,4394.871582
122,4245.769043,4539.358887,4254.871582,4418.717773,4444.358887,4443.077148,4392.436035,4390.641113
123,4246.410156,4541.794922,4252.307617,4416.538574,4445.769043,4441.666504,4397.051270,4388.717773
124,4246.410156,4542.820313,4252.563965,4416.410156,4447.692383,4443.461426,4403.974121,4390.769043
125,4245.641113,4542.051270,4256.025879,4417.563965,4448.846191,4446.922852,4407.948730,4395.512695
126,4244.487305,4540.512695,4261.025879,4418.461426,4448.717773,4449.615234,4405.256348,4400.000000
127,4244.487305,4539.230957,4264.230957,4418.333496,4447.436035,4449.743652,4397.948730,4401.538574
128,4246.666504,4538.589844,4264.358887,4417.820313,4446.153809,4447.820313,4392.563965,4400.256348
129,4251.153809,4538.846191,4263.077148,4418.589844,4445.512695,4445.641113,4395.128418,4397.692383
130,4257.179688,4540.897461,4263.717773,4422.307617,4445.897461,4445.256348,4404.358887,4396.025879
131,4263.077148,4545.256348,4267.948730,4428.205078,4446.794922,4446.282227,4412.179688,4395.769043
132,4267.179688,4551.282227,4273.461426,4433.589844,4447.051270,4447.051270,4410.512695,4396.282227
133,4268.589844,4556.794922,4276.666504,4435.641113,4446.410156,4445.769043,4398.333496,4397.307617
134,4268.077148,4559.871582,4275.641113,4434.487305,4445.128418,4443.205078,4383.846191,4398.846191
135,4267.436035,4560.512695,4271.538574,4432.692383,4443.974121,4442.436035,4378.205078,4401.538574
136,4267.179688,4560.256348,4267.307617,4432.820313,4443.461426,4445.769043,4386.025879,4405.384766
137,4266.666504,4560.000000,4264.615234,4434.743652,4443.717773,4452.692383,4403.077148,4408.717773
138,4264.358887,4558.846191,4263.333496,4435.897461,4444.102539,4459.358887,4418.846191,4409.615234
139,4258.974121,4554.871582,4261.922852,4433.461426,4444.102539,4461.282227,4425.000000,4407.307617
140,4250.769043,4547.051270,4258.717773,4426.794922,4444.102539,4456.538574,4420.384766,4402.820313
141,4241.410156,4536.666504,4252.563965,4417.179688,4444.743652,4447.051270,4410.000000,4397.948730
142,4233.205078,4526.538574,4243.846191,4407.179688,4445.897461,4437.179688,4400.000000,4393.717773
143,4227.692383,4520.128418,4235.256348,4398.717773,4446.794922,4430.256348,4392.948730,4389.743652
144,4225.256348,4518.974121,4230.128418,4393.846191,4446.538574,4427.692383,4387.820313,4385.512695
145,4225.641113,4522.051270,4230.256348,4393.846191,4445.128418,4428.077148,4383.461426,4381.922852
146,4227.692383,4527.179688,4234.615234,4398.333496,4443.846191,4429.102539,4381.282227,4380.512695
147,4230.000000,4532.051270,4240.512695,4404.743652,4444.230957,4429.615234,4383.717773,4382.692383
148,4231.282227,4535.000000,4245.128418,4409.743652,4446.538574,4429.615234,4390.769043,4387.563965
149,4231.538574,4535.769043,4247.051270,4411.153809,4449.871582,4429.487305,4398.333496,4392.948730
150,4231.538574,4534.743652,4246.666504,4409.102539,4452.051270,4429.358887,4400.769043,4396.282227
151,4232.563965,4533.333496,4245.897461,4405.641113,4451.153809,4429.102539,4396.922852,4397.179688
152,4235.256348,4532.563965,4246.922852,4403.461426,4447.179688,4428.461426,4390.384766,4396.922852
153,4239.871582,4533.461426,4251.025879,4404.615234,4442.948730,4427.436035,4386.538574,4396.410156
154,4245.512695,4535.897461,4257.692383,4408.846191,4441.794922,4425.641113,4387.436035,4395.128418
155,4251.025879,4539.102539,4264.358887,4413.461426,4445.512695,4422.307617,4391.282227,4391.538574
156,4255.512695,4541.922852,4267.307617,4415.769043,4452.051270,4417.179688,4395.769043,4385.641113
157,4258.205078,4543.461426,4265.641113,4414.743652,4457.563965,4412.051270,4400.384766,4380.000000
158,4259.102539,4543.461426,4261.282227,4412.051270,4458.333496,4409.487305,4405.384766,4377.692383
159,4258.077148,4542.563965,4257.563965,4410.256348,4454.102539,4411.538574,4410.000000,4380.769043
160,4255.769043,4541.410156,4256.410156,4410.512695,4447.307617,4417.948730,4412.179688,4388.205078
161,4253.333496,4540.256348,4256.922852,4412.051270,4441.794922,4426.153809,4409.487305,4395.769043
162,4251.538574,4539.358887,4257.179688,4413.846191,4440.000000,4432.692383,4402.436035,4399.230957
163,4250.384766,4539.743652,4256.282227,4415.000000,4441.666504,4435.256348,4394.743652,4398.205078
164,4249.358887,4541.538574,4254.358887,4415.384766,4444.615234,4433.974121,4390.000000,4395.512695
165,4247.692383,4543.333496,4252.307617,4414.102539,4446.666504,4431.025879,4388.461426,4394.230957
166,4244.743652,4542.948730,4249.871582,4410.512695,4446.666504,4428.589844,4387.692383,4395.000000
167,4239.615234,4538.461426,4246.538574,4405.384766,4445.128418,4427.820313,4383.846191,4396.025879
168,4232.563965,4531.153809,4241.794922,4400.512695,4443.461426,4428.974121,4376.538574,4395.641113
169,4224.871582,4524.358887,4236.025879,4397.820313,4442.820313,4431.025879,4369.102539,4393.846191
170,4218.333496,4521.538574,4230.512695,4397.307617,4443.077148,4433.077148,4366.666504,4391.922852
171,4215.384766,4524.230957,4227.051270,4398.333496,4443.717773,4434.615234,4372.051270,4391.538574
172,4216.922852,4530.641113,4226.666504,4400.256348,4444.358887,4435.769043,4382.948730,4393.846191
173,4221.922852,4537.179688,4229.615234,4402.307617,4445.256348,4436.410156,4393.461426,4397.948730
174,4227.436035,4540.897461,4234.358887,4404.230957,4446.153809,4436.025879,4398.589844,4401.025879
175,4231.153809,4541.153809,4238.974121,4405.256348,4446.538574,4433.974121,4397.692383,4400.256348
176,4232.179688,4539.358887,4242.436035,4404.358887,4446.282227,4431.025879,4394.487305,4395.256348
177,4232.436035,4537.436035,4244.615234,4402.051270,4446.025879,4428.589844,4393.077148,4388.461426
178,4234.102539,4536.922852,4246.153809,4399.230957,4446.538574,4427.307617,4394.487305,4384.102539
179,4238.333496,4537.563965,4247.436035,4397.179688,4448.077148,4427.051270,4396.666504,4384.615234
180,4244.487305,4538.846191,4248.974121,4397.307617,4449.871582,4427.436035,4396.922852,4389.358887
181,4250.128418,4540.641113,4251.025879,4400.897461,4450.769043,4427.692383,4393.846191,4395.000000
182,4252.820313,4543.461426,4254.230957,4407.692383,4450.128418,4427.820313,4389.230957,4398.461426
183,4252.179688,4547.820313,4258.077148,4416.025879,4448.205078,4428.461426,4386.282227,4399.358887
184,4250.256348,4553.589844,4261.666504,4423.589844,4445.897461,4430.384766,4387.436035,4400.256348
185,4249.871582,4558.846191,4263.974121,4428.205078,4444.358887,4433.589844,4392.692383,4403.077148
186,4251.794922,4560.769043,4264.871582,4428.846191,4444.487305,4436.538574,4398.846191,4406.794922
187,4253.589844,4557.948730,4265.000000,4425.769043,4445.641113,4436.922852,4401.666504,4408.717773
188,4252.436035,4551.025879,4264.102539,4420.128418,4446.410156,4434.230957,4398.205078,4406.282227
189,4247.307617,4542.051270,4261.410156,4413.717773,4446.282227,4429.871582,4389.871582,4399.743652
190,4239.615234,4533.077148,4257.051270,4408.333496,4445.128418,4425.641113,4381.282227,4391.922852
191,4232.179688,4525.769043,4251.794922,4404.871582,4443.846191,4423.205078,4377.179688,4387.179688
192,4227.692383,4521.538574,4247.051270,4403.461426,4442.948730,4422.820313,4378.589844,4388.205078
193,4226.410156,4520.769043,4243.846191,4403.205078,4442.692383,4424.358887,4382.563965,4393.974121
194,4227.563965,4523.333496,4242.820313,4403.846191,4443.077148,4428.205078,4384.743652,4401.410156
195,4229.358887,4528.333496,4243.846191,4405.641113,4443.974121,4433.846191,4382.563965,4406.922852
196,4230.641113,4533.846191,4245.641113,4408.461426,4444.871582,4439.743652,4376.794922,4409.230957
197,4230.641113,4537.436035,4246.410156,4411.410156,4445.000000,4443.461426,4371.282227,4408.717773
198,4230.000000,4537.436035,4245.512695,4412.820313,4444.102539,4442.692383,4369.615234,4406.538574
199,4229.871582,4534.230957,4244.487305,4411.922852,4442.820313,4437.436035,4373.333496,4403.077148
200,4231.666504,4530.512695,4245.641113,4410.128418,4442.948730,4430.128418,4381.410156,4398.461426
201,4236.025879,4530.128418,4250.000000,4409.743652,4446.025879,4424.230957,4391.282227,4394.102539
202,4243.205078,4535.512695,4256.922852,4412.051270,4451.538574,4422.692383,4400.384766,4392.307617
203,4252.436035,4545.512695,4264.487305,4415.897461,4457.051270,4425.512695,4406.538574,4393.333496
204,4261.282227,4555.384766,4270.512695,4419.358887,4460.384766,4429.615234,4408.461426,4395.897461
205,4266.794922,4559.615234,4273.077148,4420.769043,4460.384766,4431.410156,4406.282227,4396.922852
206,4267.051270,4556.282227,4271.282227,4419.102539,4458.205078,4428.717773,4402.307617,4395.000000
207,4263.077148,4548.717773,4266.153809,4415.384766,4455.641113,4423.077148,4399.230957,4391.410156
208,4257.820313,4542.307617,4260.384766,4411.282227,4453.846191,4418.077148,4398.461426,4388.589844
209,4253.461426,4540.000000,4256.025879,4408.589844,4452.436035,4417.051270,4398.205078,4388.717773
210,4249.871582,4540.128418,4253.077148,4407.563965,4450.256348,4420.000000,4395.512695,4391.282227
211,4245.384766,4538.974121,4249.871582,4407.436035,4446.794922,4424.487305,4389.102539,4394.487305
212,4239.230957,4534.102539,4245.000000,4407.692383,4443.077148,4427.436035,4380.128418,4396.794922
213,4232.820313,4527.051270,4239.102539,4408.461426,4440.769043,4427.563965,4372.051270,4397.692383
214,4228.333496,4521.538574,4234.230957,4410.512695,4440.897461,4426.282227,4368.077148,4398.333496
215,4227.563965,4521.538574,4231.922852,4414.871582,4443.205078,4426.025879,4368.717773,4400.000000
216,4229.487305,4527.307617,4232.051270,4421.025879,4445.769043,4428.846191,4371.794922,4403.461426
217,4232.307617,4535.000000,4233.333496,4426.410156,4446.922852,4434.615234,4374.358887,4408.077148
218,4233.717773,4539.615234,4233.846191,4429.230957,4446.666504,4441.282227,4375.000000,4411.922852
219,4233.333496,4539.102539,4232.820313,4428.461426,4445.769043,4445.512695,4374.743652,4413.717773
220,4231.538574,4535.256348,4230.897461,4426.025879,4444.615234,4446.025879,4375.512695,4413.717773
221,4230.128418,4532.051270,4228.974121,4424.102539,4443.717773,4443.846191,4378.333496,4413.333496
222,4230.384766,4532.179688,4228.333496,4424.487305,4443.077148,4441.282227,4381.538574,4413.333496
223,4232.820313,4534.743652,4229.230957,4426.794922,4443.589844,4439.487305,4382.563965,4412.692383
224,4236.025879,4537.563965,4230.897461,4429.230957,4445.641113,4437.820313,4379.871582,4409.743652
225,4239.230957,4538.589844,4232.307617,4429.871582,4448.974121,4435.897461,4375.256348,4404.615234
226,4242.436035,4537.948730,4233.974121,4428.205078,4452.820313,4433.717773,4372.563965,4399.871582
227,4246.282227,4537.307617,4237.051270,4425.897461,4455.897461,4432.692383,4374.615234,4398.333496
228,4250.256348,4537.948730,4242.436035,4425.128418,4457.820313,4433.974121,4381.410156,4401.153809
229,4253.589844,4539.743652,4248.077148,4426.666504,4458.333496,4437.563965,4390.384766,4406.666504
230,4255.769043,4541.538574,4250.769043,4429.358887,4457.051270,4441.666504,4397.948730,4411.153809
231,4256.282227,4541.794922,4248.974121,4430.384766,4454.230957,4443.974121,4401.153809,4412.179688
232,4254.487305,4540.641113,4243.461426,4428.077148,4450.512695,4443.205078,4399.487305,4410.000000
233,4250.641113,4538.717773,4237.563965,4422.948730,4447.051270,4440.128418,4394.487305,4407.179688
234,4245.769043,4536.922852,4233.589844,4417.307617,4444.743652,4436.666504,4388.333496,4405.256348
235,4241.282227,4535.769043,4232.436035,4413.846191,4444.358887,4433.846191,4382.436035,4403.717773
236,4238.077148,4535.128418,4232.948730,4413.846191,4445.128418,4431.410156,4376.666504,4401.666504
237,4236.025879,4534.615234,4233.205078,4417.307617,4445.256348,4429.487305,4370.641113,4398.974121
238,4234.743652,4534.358887,4232.563965,4422.820313,4443.589844,4428.846191,4365.128418,4397.563965
239,4233.846191,4534.743652,4231.410156,4428.717773,4440.641113,4430.000000,4362.436035,4398.846191
240,4233.589844,4536.282227,4230.256348,4432.692383,4438.461426,4433.205078,4365.769043,4403.205078
241,4234.871582,4538.717773,4229.743652,4434.230957,4438.717773,4437.563965,4375.000000,4408.974121
242,4238.333496,4540.897461,4230.384766,4433.846191,4441.025879,4442.179688,4385.384766,4413.589844
243,4242.692383,4541.282227,4232.051270,4433.589844,4442.820313,4445.641113,4389.743652,4415.384766
244,4245.769043,4539.871582,4234.358887,4434.743652,4441.666504,4447.051270,4384.358887,4414.871582
245,4246.922852,4538.205078,4236.153809,4437.051270,4437.692383,4446.410156,4373.077148,4413.461426
246,4246.794922,4538.717773,4237.692383,4439.487305,4433.461426,4443.974121,4365.128418,4412.563965
247,4246.666504,4542.179688,4239.871582,4441.153809,4432.563965,4440.769043,4367.820313,4411.922852
248,4247.179688,4546.922852,4243.589844,4441.410156,4435.897461,4437.179688,4380.769043,4410.000000
249,4248.077148,4550.000000,4247.563965,4440.256348,4441.410156,4433.333496,4396.666504,4406.025879
250,4248.461426,4548.846191,4249.487305,4437.436035,4446.282227,4429.358887,4406.410156,4401.025879
251,4247.692383,4543.589844,4247.692383,4432.307617,4448.333496,4425.384766,4406.410156,4397.307617
252,4245.769043,4536.794922,4242.820313,4425.641113,4448.205078,4421.794922,4400.000000,4395.897461
253,4243.717773,4532.051270,4237.820313,4419.230957,4447.692383,4418.846191,4394.358887,4396.025879
254,4243.077148,4531.538574,4236.538574,4415.769043,4448.205078,4417.179688,4394.743652,4396.025879
255,4244.615234,4534.743652,4240.256348,4416.794922,4449.102539,4418.077148,4400.128418,4395.641113
256,4247.563965,4539.487305,4246.794922,4421.410156,4448.589844,4422.692383,4405.128418,4396.666504
257,4250.128418,4542.948730,4251.282227,4427.179688,4445.897461,4430.769043,4404.871582,4400.384766
258,4250.897461,4543.717773,4249.871582,4431.410156,4442.820313,4438.974121,4398.461426,4406.153809
259,4248.717773,4542.563965,4243.077148,4432.563965,4441.666504,4443.461426,4389.487305,4411.025879
260,4244.230957,4540.897461,4234.487305,4431.025879,4442.692383,4441.922852,4381.794922,4412.179688
261,4238.846191,4539.358887,4228.589844,4428.205078,4443.205078,4436.538574,4376.282227,4409.102539
262,4233.717773,4537.820313,4227.563965,4425.641113,4440.897461,4432.051270,4371.282227,4403.333496
263,4230.000000,4536.282227,4229.871582,4423.717773,4436.153809,4432.307617,4367.307617,4398.846191
264,4228.589844,4535.384766,4232.179688,4422.948730,4432.436035,4437.179688,4367.051270,4398.333496
265,4230.128418,4535.897461,4231.922852,4423.333496,4432.820313,4442.820313,4372.307617,4401.538574
266,4234.487305,4538.205078,4229.487305,4424.615234,4436.922852,4444.743652,4381.538574,4405.256348
267,4240.000000,4541.666504,4227.179688,4426.538574,4441.025879,4441.282227,4389.487305,4405.769043
268,4244.487305,4545.512695,4227.563965,4428.717773,4441.666504,4434.230957,4392.436035,4402.179688
269,4246.922852,4549.358887,4231.410156,4431.153809,4437.948730,4427.948730,4391.153809,4397.563965
270,4248.205078,4552.820313,4237.948730,4434.102539,4432.948730,4426.025879,4389.615234,4395.769043
271,4250.256348,4555.769043,4244.871582,4437.820313,4431.025879,4428.461426,4390.769043,4397.820313
272,4253.589844,4557.563965,4249.487305,4441.794922,4434.102539,4431.410156,4393.974121,4401.410156
273,4257.820313,4557.820313,4250.641113,4444.487305,4440.256348,4431.538574,4395.769043,4403.205078
274,4261.666504,4557.307617,4249.487305,4444.871582,4445.128418,4428.974121,4394.358887,4401.794922
275,4264.358887,4557.692383,4249.102539,4443.717773,4446.538574,4427.051270,4391.410156,4399.102539
276,4266.282227,4560.512695,4251.794922,4442.692383,4445.769043,4428.846191,4391.025879,4397.563965
