,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4167.179688,4210.256348,4145.769043,4285.384766,4462.948730,4474.230957,4356.025879,4437.820313
1,4167.563965,4207.051270,4147.051270,4282.051270,4464.615234,4473.077148,4361.282227,4431.666504
2,4167.436035,4203.974121,4148.846191,4280.256348,4465.384766,4471.666504,4367.436035,4427.692383
3,4167.051270,4202.307617,4150.256348,4280.641113,4465.128418,4471.794922,4371.538574,4426.794922
4,4167.179688,4203.077148,4151.025879,4282.563965,4464.615234,4473.717773,4372.820313,4428.461426
5,4167.179688,4204.615234,4151.282227,4284.102539,4464.102539,4476.153809,4371.922852,4429.615234
6,4166.666504,4205.256348,4150.641113,4282.820313,4463.717773,4477.563965,4369.871582,4427.820313
7,4165.769043,4204.230957,4149.743652,4278.461426,4463.846191,4477.820313,4367.692383,4423.077148
8,4165.769043,4203.077148,4149.871582,4273.589844,4464.230957,4477.692383,4366.922852,4419.230957
9,4166.666504,4202.820313,4151.538574,4271.794922,4464.487305,4477.436035,4367.948730,4419.358887
10,4167.051270,4203.077148,4153.205078,4273.974121,4464.358887,4476.666504,4368.205078,4423.333496
11,4165.769043,4202.948730,4152.820313,4277.948730,4463.846191,4475.128418,4364.743652,4427.948730
12,4162.948730,4201.666504,4149.743652,4280.897461,4463.461426,4473.205078,4357.051270,4431.153809
13,4160.128418,4199.487305,4145.897461,4281.410156,4463.589844,4471.666504,4348.461426,4433.205078
14,4158.461426,4196.794922,4142.948730,4279.615234,4464.102539,4471.153809,4343.205078,4434.871582
15,4158.461426,4195.256348,4141.922852,4276.794922,4464.487305,4471.666504,4343.717773,4436.282227
16,4160.641113,4196.153809,4143.205078,4274.871582,4464.487305,4472.563965,4349.230957,4437.307617
17,4164.102539,4199.230957,4146.410156,4275.384766,4463.974121,4472.692383,4356.922852,4438.077148
18,4166.794922,4202.436035,4149.871582,4277.436035,4463.205078,4471.922852,4363.077148,4437.948730
19,4167.563965,4203.461426,4152.051270,4278.846191,4462.307617,4471.538574,4364.743652,4435.641113
20,4167.179688,4202.563965,4152.436035,4278.205078,4461.666504,4473.077148,4362.436035,4431.666504
21,4167.179688,4201.153809,4152.051270,4276.410156,4461.666504,4476.025879,4359.358887,4428.461426
22,4167.436035,4200.384766,4151.538574,4275.128418,4462.179688,4478.333496,4357.820313,4427.948730
23,4167.051270,4199.743652,4150.128418,4275.000000,4463.333496,4478.077148,4356.922852,4428.846191
24,4165.384766,4198.717773,4147.436035,4275.512695,4464.358887,4475.512695,4354.871582,4429.358887
25,4163.205078,4197.692383,4144.743652,4276.025879,4464.615234,4473.077148,4352.051270,4428.846191
26,4161.025879,4196.922852,4143.205078,4276.410156,4463.846191,4472.436035,4351.025879,4428.717773
27,4159.102539,4196.153809,4143.077148,4276.538574,4462.436035,4473.717773,4352.820313,4429.743652
28,4157.820313,4194.871582,4143.205078,4275.897461,4461.538574,4475.384766,4354.871582,4430.384766
29,4157.692383,4193.846191,4143.077148,4274.871582,4462.051270,4475.897461,4353.974121,4429.102539
30,4158.333496,4193.333496,4142.692383,4273.589844,4463.333496,4474.743652,4349.743652,4425.897461
31,4159.102539,4193.077148,4142.179688,4273.077148,4464.358887,4473.333496,4344.615234,4422.820313
32,4159.871582,4193.077148,4141.153809,4273.717773,4464.487305,4473.589844,4342.051270,4421.666504
33,4161.282227,4194.102539,4139.871582,4275.512695,4463.846191,4475.384766,4344.615234,4423.333496
34,4163.077148,4196.153809,4139.230957,4277.692383,4463.589844,4477.179688,4351.922852,4426.666504
35,4163.333496,4198.205078,4139.871582,4278.717773,4463.846191,4477.051270,4360.256348,4429.487305
36,4161.666504,4198.974121,4141.153809,4276.922852,4464.871582,4475.256348,4364.743652,4428.974121
37,4159.615234,4198.461426,4142.051270,4273.077148,4465.897461,4473.974121,4363.461426,4425.128418
38,4159.102539,4197.820313,4142.948730,4269.615234,4466.025879,4474.102539,4359.102539,4420.897461
39,4160.256348,4197.563965,4143.974121,4269.230957,4464.743652,4475.641113,4355.769043,4419.487305
40,4162.051270,4197.820313,4145.256348,4272.179688,4463.077148,4477.051270,4355.512695,4421.153809
41,4163.333496,4198.846191,4146.282227,4275.897461,4462.307617,4477.307617,4357.436035,4423.077148
42,4164.102539,4200.769043,4146.922852,4278.205078,4462.948730,4476.282227,4359.615234,4423.077148
43,4163.846191,4202.563965,4147.307617,4278.333496,4464.230957,4474.743652,4360.897461,4421.794922
44,4162.820313,4203.077148,4146.922852,4276.794922,4464.230957,4473.846191,4360.384766,4421.922852
45,4162.307617,4202.692383,4145.384766,4274.743652,4463.333496,4474.230957,4358.205078,4425.000000
46,4163.461426,4202.948730,4143.333496,4273.717773,4462.436035,4475.384766,4355.769043,4430.512695
47,4165.897461,4204.358887,4142.563965,4274.230957,4462.692383,4475.897461,4354.743652,4436.410156
48,4167.692383,4205.641113,4143.205078,4275.384766,4463.974121,4474.743652,4355.128418,4439.743652
49,4167.563965,4206.153809,4144.102539,4276.025879,4465.384766,4472.820313,4355.641113,4438.717773
50,4166.153809,4205.641113,4143.589844,4275.897461,4466.282227,4471.410156,4355.384766,4434.615234
51,4164.743652,4204.871582,4142.179688,4275.512695,4466.025879,4471.153809,4355.128418,4431.153809
52,4163.974121,4203.974121,4140.512695,4275.256348,4464.743652,4471.794922,4355.641113,4430.769043
53,4164.102539,4203.205078,4139.743652,4275.000000,4463.077148,4472.563965,4356.410156,4432.179688
54,4165.256348,4202.563965,4140.512695,4274.743652,4461.794922,4473.205078,4357.436035,4432.179688
55,4167.307617,4202.563965,4143.205078,4275.128418,4461.153809,4473.974121,4358.717773,4429.871582
56,4168.589844,4202.436035,4146.922852,4276.410156,4461.410156,4474.743652,4360.000000,4426.922852
57,4167.307617,4201.282227,4149.487305,4277.692383,4462.179688,4474.871582,4360.256348,4425.512695
58,4163.461426,4199.358887,4148.974121,4277.948730,4463.333496,4474.487305,4358.974121,4426.410156
