,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.461426,4513.717773,4246.666504,4397.179688,4442.820313,4460.897461,4396.794922,4372.692383
1,4248.846191,4516.538574,4246.794922,4400.128418,4442.307617,4461.410156,4394.358887,4373.589844
2,4249.230957,4518.589844,4244.743652,4398.205078,4442.179688,4459.743652,4391.794922,4372.948730
3,4244.615234,4517.948730,4242.179688,4392.820313,4441.538574,4455.384766,4390.769043,4370.512695
4,4238.589844,4515.128418,4240.897461,4387.948730,4439.615234,4450.128418,4392.307617,4366.922852
5,4235.641113,4513.461426,4241.922852,4387.179688,4436.922852,4446.922852,4396.410156,4364.102539
6,4237.563965,4515.769043,4244.871582,4391.410156,4434.871582,4447.820313,4400.897461,4364.230957
7,4242.307617,4521.153809,4247.948730,4397.563965,4434.487305,4452.563965,4402.820313,4367.307617
8,4245.256348,4525.897461,4249.230957,4401.025879,4435.897461,4458.333496,4400.641113,4371.666504
9,4243.205078,4525.897461,4247.692383,4398.974121,4438.461426,4461.794922,4395.897461,4374.358887
10,4236.666504,4521.025879,4243.589844,4392.436035,4441.025879,4461.538574,4391.538574,4374.102539
11,4229.487305,4515.000000,4238.333496,4386.153809,4442.563965,4459.358887,4389.871582,4371.922852
12,4225.769043,4512.051270,4233.461426,4383.717773,4442.820313,4457.692383,4389.487305,4370.128418
13,4226.410156,4512.948730,4230.000000,4384.743652,4442.692383,4457.436035,4387.436035,4370.000000
14,4229.358887,4515.384766,4228.077148,4385.769043,4442.436035,4458.333496,4382.436035,4371.410156
15,4231.538574,4516.153809,4227.179688,4383.589844,4442.436035,4459.358887,4376.538574,4373.205078
16,4231.922852,4514.871582,4226.666504,4378.846191,4442.692383,4459.871582,4373.333496,4374.230957
17,4231.282227,4513.333496,4226.410156,4375.256348,4442.692383,4459.871582,4374.743652,4374.487305
18,4231.153809,4513.717773,4226.666504,4376.410156,4442.692383,4459.358887,4379.487305,4375.384766
19,4232.307617,4516.025879,4227.692383,4382.692383,4443.205078,4458.717773,4384.743652,4377.307617
20,4234.358887,4519.102539,4229.358887,4391.538574,4443.974121,4458.846191,4387.948730,4380.128418
21,4236.794922,4522.051270,4230.897461,4398.846191,4444.487305,4460.769043,4388.846191,4382.948730
22,4239.743652,4524.871582,4232.179688,4402.307617,4444.102539,4465.128418,4388.974121,4385.256348
23,4243.461426,4527.820313,4233.461426,4402.307617,4442.948730,4470.256348,4390.000000,4387.051270
24,4247.692383,4531.153809,4234.743652,4401.538574,4442.051270,4473.717773,4392.307617,4388.077148
25,4250.769043,4533.589844,4235.641113,4401.538574,4441.666504,4473.077148,4393.717773,4387.948730
26,4250.769043,4532.820313,4235.384766,4401.666504,4441.922852,4467.307617,4392.179688,4385.512695
