,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4210.897461,4514.230957,4198.205078,4475.641113,4357.307617,4352.051270,4313.461426,4333.461426
80,4211.410156,4515.256348,4198.589844,4476.410156,4359.102539,4356.922852,4317.307617,4331.025879
81,4212.820313,4516.794922,4198.974121,4476.410156,4360.641113,4359.487305,4321.282227,4336.794922
82,4214.102539,4516.794922,4198.461426,4475.384766,4361.025879,4357.436035,4322.820313,4344.102539
83,4213.974121,4513.846191,4196.922852,4474.230957,4359.615234,4351.282227,4320.641113,4345.384766
84,4212.563965,4508.717773,4195.512695,4473.974121,4358.077148,4344.487305,4316.538574,4339.230957
85,4211.794922,4505.384766,4195.641113,4474.743652,4358.077148,4341.410156,4314.102539,4331.025879
86,4213.717773,4507.436035,4198.333496,4475.641113,4360.641113,4343.461426,4316.282227,4327.692383
87,4218.077148,4514.871582,4202.307617,4475.897461,4364.871582,4348.846191,4322.179688,4331.025879
88,4222.051270,4523.589844,4205.000000,4475.512695,4368.205078,4353.333496,4327.179688,4336.538574
89,4223.717773,4529.102539,4204.743652,4475.384766,4368.974121,4354.615234,4327.051270,4339.230957
90,4222.820313,4529.871582,4202.179688,4477.436035,4367.436035,4353.461426,4321.538574,4338.461426
91,4221.153809,4527.563965,4199.871582,4482.307617,4365.128418,4352.563965,4315.128418,4337.436035
92,4220.512695,4524.487305,4200.000000,4488.974121,4363.846191,4353.846191,4312.307617,4338.589844
93,4221.538574,4522.051270,4202.179688,4493.717773,4363.846191,4356.410156,4313.589844,4340.769043
94,4223.077148,4520.256348,4203.846191,4492.563965,4363.846191,4357.692383,4316.410156,4340.769043
95,4223.205078,4519.230957,4203.461426,4485.384766,4362.948730,4356.538574,4317.948730,4337.436035
96,4221.282227,4520.000000,4201.538574,4476.282227,4362.051270,4354.358887,4317.948730,4332.563965
97,4218.589844,4523.461426,4200.512695,4471.538574,4362.563965,4354.230957,4318.205078,4330.256348
98,4217.820313,4528.461426,4202.179688,4474.487305,4364.615234,4357.051270,4320.256348,4333.846191
99,4220.000000,4532.436035,4205.641113,4483.077148,4366.538574,4360.128418,4323.077148,4342.948730
100,4223.589844,4533.077148,4208.589844,4491.538574,4366.666504,4360.512695,4324.743652,4352.692383
101,4226.538574,4531.025879,4208.974121,4494.871582,4365.256348,4357.051270,4324.487305,4355.897461
102,4227.179688,4528.974121,4206.794922,4492.692383,4363.846191,4352.179688,4323.077148,4348.205078
103,4226.153809,4529.743652,4203.974121,4487.948730,4364.487305,4349.102539,4322.436035,4332.948730
104,4224.358887,4532.948730,4202.179688,4485.000000,4367.436035,4350.128418,4323.846191,4320.641113
105,4223.077148,4535.641113,4202.051270,4485.641113,4371.538574,4354.487305,4326.794922,4319.871582
106,4222.692383,4535.000000,4202.307617,4488.461426,4374.871582,4359.358887,4328.717773,4330.641113
107,4222.820313,4530.769043,4201.922852,4490.897461,4375.512695,4361.538574,4327.692383,4344.358887
108,4223.077148,4526.025879,4201.153809,4492.051270,4373.717773,4360.000000,4324.358887,4351.666504
109,4223.077148,4524.102539,4200.769043,4492.692383,4371.153809,4356.282227,4321.666504,4349.871582
110,4223.077148,4525.897461,4201.153809,4493.589844,4369.358887,4353.205078,4321.794922,4343.846191
111,4223.077148,4528.589844,4201.666504,4494.487305,4368.589844,4352.436035,4324.487305,4340.000000
112,4222.692383,4528.717773,4201.794922,4494.102539,4368.333496,4353.461426,4326.922852,4341.794922
113,4222.179688,4525.384766,4201.153809,4491.922852,4367.820313,4354.615234,4326.666504,4347.307617
114,4222.179688,4521.153809,4200.384766,4488.589844,4367.179688,4354.358887,4323.333496,4351.538574
115,4223.205078,4519.358887,4200.512695,4485.769043,4366.922852,4353.077148,4318.974121,4350.897461
116,4223.717773,4520.384766,4201.538574,4484.871582,4366.538574,4352.436035,4316.410156,4345.641113
117,4222.307617,4521.282227,4201.922852,4486.282227,4365.512695,4353.717773,4317.051270,4339.871582
118,4218.974121,4518.846191,4200.769043,4488.974121,4363.333496,4356.410156,4319.358887,4338.205078
119,4215.512695,4513.846191,4198.461426,4491.282227,4360.769043,4358.846191,4320.769043,4341.922852
120,4213.846191,4510.641113,4196.538574,4491.410156,4358.461426,4360.000000,4319.615234,4347.820313
121,4214.358887,4512.179688,4196.153809,4488.333496,4356.794922,4359.358887,4316.153809,4350.512695
122,4216.153809,4517.051270,4196.794922,4482.948730,4355.641113,4357.307617,4311.922852,4347.820313
123,4217.692383,4521.282227,4197.563965,4477.820313,4355.128418,4355.128418,4309.487305,4342.563965
124,4218.205078,4522.692383,4197.563965,4475.641113,4355.641113,4353.205078,4310.256348,4339.358887
125,4218.205078,4521.666504,4197.179688,4477.820313,4357.307617,4351.666504,4314.230957,4340.641113
126,4218.846191,4520.641113,4197.563965,4483.333496,4360.256348,4350.384766,4319.615234,4343.846191
127,4220.769043,4521.025879,4199.102539,4489.615234,4363.589844,4349.871582,4323.974121,4345.256348
128,4222.948730,4523.333496,4200.769043,4494.487305,4366.410156,4350.641113,4326.410156,4342.948730
129,4223.589844,4526.282227,4201.410156,4496.666504,4368.205078,4352.820313,4327.436035,4337.948730
130,4221.922852,4528.077148,4200.897461,4496.025879,4368.589844,4355.128418,4327.692383,4333.205078
131,4219.102539,4527.692383,4199.871582,4492.436035,4367.948730,4355.897461,4327.820313,4331.794922
132,4216.410156,4525.256348,4198.589844,4486.282227,4367.051270,4354.230957,4327.051270,4334.743652
133,4214.743652,4522.307617,4196.922852,4478.333496,4366.410156,4350.897461,4325.000000,4339.615234
134,4213.846191,4520.384766,4195.000000,4470.897461,4366.153809,4348.333496,4321.922852,4343.077148
135,4213.846191,4520.384766,4193.974121,4468.333496,4366.282227,4348.461426,4318.717773,4343.974121
136,4214.743652,4522.051270,4194.487305,4473.589844,4366.538574,4351.666504,4316.794922,4343.974121
137,4216.538574,4524.230957,4196.153809,4484.487305,4366.794922,4355.897461,4316.025879,4344.743652
138,4218.333496,4525.256348,4197.179688,4493.846191,4366.794922,4358.589844,4315.769043,4345.384766
139,4219.358887,4524.871582,4196.410156,4494.358887,4365.769043,4358.333496,4315.384766,4343.461426
140,4219.487305,4524.102539,4194.102539,4485.256348,4364.487305,4356.025879,4315.256348,4337.948730
141,4219.102539,4523.846191,4191.794922,4473.589844,4364.230957,4353.974121,4316.282227,4332.307617
142,4218.717773,4524.615234,4191.538574,4468.333496,4366.153809,4353.846191,4318.846191,4331.922852
143,4219.102539,4526.025879,4194.358887,4473.589844,4369.743652,4355.897461,4322.051270,4338.974121
144,4220.512695,4527.692383,4198.589844,4485.897461,4372.948730,4358.589844,4324.230957,4349.102539
145,4222.307617,4528.974121,4201.025879,4497.179688,4373.461426,4360.000000,4324.230957,4353.461426
146,4223.077148,4529.358887,4199.871582,4501.153809,4371.025879,4359.358887,4322.563965,4346.666504
147,4221.922852,4528.974121,4196.538574,4497.692383,4367.436035,4357.563965,4321.282227,4332.307617
148,4219.615234,4528.205078,4194.358887,4491.538574,4364.743652,4356.025879,4321.794922,4321.410156
149,4217.820313,4527.307617,4195.000000,4487.948730,4364.230957,4355.897461,4323.846191,4322.820313
150,4217.179688,4526.153809,4197.051270,4488.461426,4365.384766,4356.666504,4325.384766,4335.897461
151,4217.051270,4525.128418,4197.948730,4490.897461,4366.922852,4357.820313,4325.000000,4351.282227
152,4216.922852,4525.000000,4196.410156,4491.153809,4367.820313,4358.461426,4323.974121,4358.589844
153,4216.666504,4525.384766,4193.589844,4486.794922,4367.948730,4358.333496,4323.846191,4354.358887
154,4216.666504,4525.641113,4191.922852,4479.871582,4367.948730,4357.307617,4324.743652,4344.230957
155,4217.051270,4524.358887,4192.436035,4474.871582,4368.205078,4355.384766,4325.128418,4336.538574
156,4217.692383,4521.922852,4193.974121,4475.128418,4368.461426,4352.948730,4323.461426,4335.897461
157,4218.077148,4519.615234,4195.256348,4479.487305,4367.436035,4350.641113,4320.128418,4340.384766
158,4218.205078,4519.358887,4195.512695,4484.230957,4364.358887,4349.358887,4316.794922,4345.256348
159,4217.820313,4521.922852,4195.128418,4485.897461,4360.128418,4349.230957,4315.384766,4347.436035
160,4217.179688,4526.282227,4194.871582,4484.102539,4356.794922,4349.871582,4316.153809,4346.922852
161,4216.666504,4529.230957,4195.384766,4481.282227,4355.641113,4350.256348,4317.563965,4344.230957
162,4216.666504,4528.589844,4195.512695,4479.743652,4356.410156,4349.871582,4317.436035,4338.589844
163,4216.538574,4523.717773,4193.333496,4480.256348,4357.307617,4348.333496,4314.615234,4329.102539
164,4215.384766,4515.256348,4187.436035,4479.871582,4356.025879,4345.384766,4309.871582,4317.307617
165,4212.820313,4504.871582,4178.974121,4474.871582,4351.794922,4340.769043,4305.256348,4307.948730
166,4210.384766,4495.128418,4171.922852,4464.871582,4346.025879,4335.897461,4302.948730,4306.153809
167,4209.615234,4490.000000,4170.641113,4454.615234,4341.922852,4333.205078,4303.717773,4313.077148
168,4211.153809,4492.436035,4176.282227,4451.025879,4342.563965,4335.128418,4306.922852,4324.358887
169,4214.358887,4503.461426,4186.410156,4457.436035,4348.846191,4342.563965,4311.153809,4333.717773
170,4218.461426,4519.615234,4196.410156,4471.538574,4358.333496,4353.077148,4315.384766,4337.692383
171,4222.179688,4534.487305,4202.563965,4486.794922,4366.538574,4362.692383,4319.230957,4337.692383
172,4224.487305,4542.436035,4203.589844,4496.922852,4369.615234,4367.436035,4322.436035,4337.563965
173,4224.615234,4541.282227,4200.512695,4499.102539,4366.922852,4365.897461,4323.974121,4339.871582
174,4223.077148,4533.974121,4196.538574,4494.871582,4361.538574,4360.128418,4323.077148,4343.589844
175,4221.410156,4526.025879,4194.871582,4488.077148,4357.820313,4354.487305,4320.769043,4345.769043
176,4221.282227,4522.820313,4196.922852,4482.307617,4358.589844,4352.692383,4319.743652,4344.615234
177,4222.436035,4526.025879,4201.410156,4479.615234,4363.205078,4355.256348,4320.897461,4341.794922
178,4224.230957,4533.333496,4204.743652,4480.128418,4368.077148,4358.974121,4323.077148,4340.641113
179,4225.256348,4540.000000,4204.358887,4483.846191,4369.871582,4360.000000,4323.846191,4343.077148
180,4225.128418,4541.922852,4199.871582,4489.615234,4367.307617,4357.307617,4321.666504,4347.179688
181,4224.102539,4538.205078,4194.102539,4495.000000,4362.051270,4353.717773,4317.179688,4348.589844
182,4223.589844,4531.538574,4190.128418,4497.436035,4357.436035,4352.051270,4312.307617,4344.487305
183,4223.846191,4525.256348,4189.102539,4495.384766,4355.000000,4352.436035,4309.230957,4336.153809
184,4224.102539,4521.922852,4190.000000,4489.615234,4354.358887,4352.820313,4308.717773,4328.077148
185,4222.948730,4521.666504,4190.769043,4482.692383,4353.461426,4350.641113,4309.871582,4324.871582
186,4220.512695,4523.077148,4190.384766,4477.692383,4351.538574,4346.153809,4311.025879,4328.589844
187,4218.205078,4524.487305,4189.487305,4475.897461,4349.743652,4341.922852,4311.410156,4336.794922
188,4217.436035,4524.615234,4189.615234,4476.153809,4349.487305,4341.025879,4311.153809,4344.871582
189,4218.333496,4523.205078,4191.666504,4475.897461,4351.410156,4344.230957,4310.897461,4347.948730
190,4219.743652,4521.410156,4195.256348,4473.846191,4354.487305,4349.102539,4311.282227,4344.615234
191,4220.641113,4520.512695,4198.589844,4471.153809,4357.179688,4352.692383,4312.307617,4337.436035
192,4220.256348,4521.153809,4199.487305,4471.025879,4358.589844,4353.077148,4313.461426,4331.666504
193,4219.230957,4522.179688,4197.563965,4474.102539,4358.846191,4350.769043,4314.102539,4331.025879
194,4218.333496,4521.410156,4193.974121,4478.461426,4358.077148,4347.948730,4313.846191,4334.743652
195,4217.820313,4517.948730,4190.897461,4479.615234,4356.282227,4346.666504,4313.333496,4338.589844
196,4217.436035,4512.948730,4189.230957,4475.000000,4353.846191,4346.794922,4312.692383,4338.461426
197,4216.025879,4508.205078,4188.589844,4465.641113,4351.282227,4346.153809,4311.794922,4333.846191
198,4213.846191,4505.128418,4187.948730,4456.922852,4349.743652,4343.717773,4310.512695,4327.948730
199,4212.436035,4504.230957,4186.538574,4455.384766,4350.128418,4340.256348,4309.743652,4324.743652
200,4213.077148,4505.897461,4185.256348,4463.077148,4352.307617,4338.205078,4309.871582,4325.128418
201,4215.000000,4509.102539,4184.871582,4475.384766,4355.128418,4339.102539,4310.769043,4327.692383
202,4216.025879,4511.666504,4184.615234,4483.589844,4356.538574,4341.666504,4311.153809,4330.000000
203,4215.256348,4511.794922,4183.461426,4481.410156,4355.641113,4343.589844,4310.512695,4330.128418
204,4213.974121,4510.000000,4181.794922,4470.384766,4352.948730,4343.205078,4309.230957,4328.333496
205,4213.846191,4508.205078,4181.282227,4458.461426,4350.512695,4341.153809,4308.717773,4326.025879
206,4215.512695,4508.589844,4183.333496,4453.589844,4349.743652,4339.743652,4309.487305,4325.000000
207,4217.820313,4511.538574,4187.307617,4458.461426,4350.384766,4340.641113,4310.897461,4325.641113
208,4219.230957,4515.897461,4190.897461,4468.461426,4351.282227,4342.948730,4311.666504,4326.794922
209,4219.487305,4519.615234,4191.922852,4476.410156,4351.282227,4344.230957,4311.666504,4327.563965
210,4219.230957,4521.794922,4191.282227,4478.205078,4351.153809,4342.820313,4312.179688,4327.820313
211,4219.358887,4522.563965,4191.410156,4475.897461,4352.179688,4340.384766,4314.615234,4328.077148
212,4220.384766,4523.333496,4193.974121,4474.871582,4355.000000,4339.871582,4318.589844,4328.077148
213,4221.538574,4525.384766,4198.333496,4477.563965,4358.589844,4343.205078,4322.051270,4327.179688
214,4221.410156,4528.077148,4201.538574,4481.538574,4360.384766,4348.717773,4322.692383,4325.641113
215,4219.230957,4529.743652,4200.897461,4481.922852,4359.230957,4352.692383,4319.743652,4324.871582
216,4216.538574,4529.230957,4196.538574,4476.922852,4355.769043,4352.436035,4314.743652,4326.666504
217,4215.128418,4526.538574,4190.897461,4469.743652,4352.307617,4348.717773,4310.512695,4332.051270
218,4216.153809,4523.077148,4187.436035,4465.512695,4350.641113,4344.743652,4308.974121,4339.871582
219,4218.333496,4520.641113,4187.692383,4467.307617,4351.282227,4344.230957,4310.000000,4346.538574
220,4219.487305,4520.512695,4189.743652,4473.461426,4353.077148,4347.307617,4311.922852,4348.589844
221,4218.974121,4521.794922,4191.025879,4478.846191,4353.974121,4351.538574,4312.948730,4345.000000
222,4217.179688,4521.922852,4190.128418,4478.974121,4353.333496,4352.692383,4312.563965,4337.563965
223,4215.128418,4518.974121,4187.436035,4473.333496,4351.410156,4349.102539,4311.282227,4329.871582
224,4213.589844,4512.820313,4185.000000,4464.358887,4350.000000,4342.692383,4310.384766,4324.487305
225,4213.205078,4505.384766,4184.230957,4455.512695,4350.256348,4337.051270,4310.512695,4321.410156
226,4213.461426,4499.102539,4185.128418,4448.974121,4352.051270,4334.487305,4311.538574,4319.615234
227,4213.846191,4496.410156,4186.538574,4445.384766,4354.358887,4334.743652,4313.461426,4318.205078
228,4214.102539,4497.692383,4187.692383,4445.384766,4356.538574,4335.769043,4315.384766,4317.051270
229,4214.743652,4501.538574,4188.589844,4449.743652,4357.820313,4335.641113,4316.538574,4317.307617
230,4216.025879,4505.384766,4189.743652,4457.179688,4358.205078,4334.487305,4315.897461,4318.589844
231,4217.307617,4506.794922,4191.025879,4463.205078,4358.077148,4333.077148,4313.974121,4318.974121
232,4217.307617,4505.000000,4192.436035,4462.948730,4357.436035,4332.563965,4312.307617,4316.666504
233,4215.897461,4502.051270,4193.846191,4455.000000,4356.794922,4333.205078,4313.077148,4312.948730
234,4214.871582,4500.769043,4195.769043,4444.615234,4357.179688,4334.743652,4316.538574,4310.512695
235,4215.512695,4502.563965,4198.205078,4439.615234,4358.717773,4337.051270,4320.769043,4311.794922
236,4217.179688,4505.897461,4200.000000,4444.358887,4360.384766,4339.487305,4322.948730,4316.282227
237,4217.692383,4507.179688,4199.487305,4455.256348,4360.641113,4341.410156,4321.153809,4321.538574
238,4215.384766,4504.230957,4195.641113,4463.974121,4358.974121,4342.051270,4315.897461,4323.846191
239,4211.282227,4498.205078,4188.846191,4464.102539,4356.282227,4341.794922,4310.384766,4320.641113
240,4207.179688,4492.692383,4181.538574,4456.410156,4354.358887,4341.538574,4307.563965,4313.589844
241,4204.871582,4490.512695,4176.794922,4447.051270,4353.589844,4342.307617,4307.948730,4307.307617
242,4204.871582,4491.025879,4176.025879,4442.436035,4353.077148,4343.333496,4309.615234,4305.769043
243,4206.025879,4491.794922,4178.077148,4443.846191,4351.153809,4343.077148,4310.256348,4308.333496
244,4206.922852,4491.153809,4180.384766,4447.179688,4347.563965,4340.897461,4308.846191,4310.384766
245,4206.922852,4489.230957,4181.025879,4447.692383,4343.846191,4337.948730,4306.538574,4308.461426
246,4206.794922,4488.461426,4180.641113,4444.358887,4342.307617,4336.538574,4305.384766,4304.358887
247,4207.948730,4490.769043,4181.282227,4440.641113,4344.358887,4338.077148,4306.153809,4302.820313
248,4211.025879,4496.794922,4184.615234,4441.025879,4348.974121,4342.563965,4308.461426,4307.307617
249,4215.000000,4504.358887,4190.512695,4446.410156,4353.461426,4347.307617,4310.769043,4316.410156
250,4218.077148,4510.256348,4196.282227,4452.820313,4355.000000,4349.358887,4312.051270,4325.128418
251,4219.615234,4512.692383,4198.974121,4455.512695,4352.948730,4347.307617,4311.410156,4329.102539
252,4219.487305,4512.179688,4197.820313,4453.461426,4349.358887,4342.563965,4309.743652,4327.563965
253,4218.717773,4512.051270,4193.974121,4451.025879,4347.692383,4338.974121,4308.205078,4323.077148
254,4217.948730,4515.128418,4190.256348,4453.846191,4349.358887,4339.487305,4307.692383,4319.102539
255,4217.820313,4521.538574,4189.102539,4463.205078,4353.589844,4344.358887,4308.589844,4318.205078
256,4218.205078,4528.077148,4190.000000,4474.871582,4357.563965,4350.641113,4309.871582,4320.641113
257,4218.461426,4531.282227,4190.769043,4482.692383,4359.615234,4354.743652,4310.512695,4325.769043
258,4218.589844,4530.512695,4189.743652,4483.205078,4359.230957,4354.871582,4309.743652,4331.922852
259,4218.846191,4528.077148,4187.563965,4478.589844,4357.820313,4352.436035,4308.717773,4337.820313
260,4219.487305,4527.563965,4186.410156,4474.358887,4356.666504,4350.000000,4308.589844,4341.922852
261,4220.128418,4530.128418,4187.820313,4475.256348,4356.538574,4349.743652,4309.743652,4342.307617
262,4220.128418,4533.461426,4191.153809,4481.153809,4357.307617,4352.051270,4311.410156,4337.692383
263,4220.256348,4534.487305,4194.358887,4487.051270,4358.333496,4355.128418,4312.563965,4329.743652
264,4220.641113,4531.794922,4195.769043,4487.820313,4358.717773,4357.307617,4312.307617,4323.205078
265,4220.897461,4526.794922,4195.512695,4482.563965,4358.077148,4357.948730,4311.538574,4323.333496
266,4220.128418,4522.820313,4195.256348,4475.641113,4357.307617,4357.820313,4311.538574,4330.384766
267,4218.333496,4521.794922,4196.794922,4472.307617,4357.307617,4357.948730,4313.846191,4339.487305
268,4217.051270,4523.205078,4200.000000,4473.846191,4358.717773,4358.846191,4317.820313,4343.846191
269,4217.307617,4523.717773,4202.692383,4477.051270,4360.000000,4359.102539,4321.153809,4340.897461
270,4218.077148,4520.000000,4202.179688,4476.794922,4359.615234,4356.538574,4321.666504,4333.717773
271,4218.077148,4511.922852,4197.692383,4471.025879,4356.794922,4350.512695,4318.974121,4327.948730
272,4216.794922,4502.820313,4191.794922,4462.436035,4352.948730,4343.589844,4315.000000,4326.025879
273,4215.256348,4498.077148,4188.077148,4456.025879,4350.512695,4339.487305,4312.179688,4326.538574
274,4214.102539,4499.871582,4188.205078,4455.128418,4350.769043,4340.512695,4311.538574,4326.538574
275,4213.461426,4505.641113,4190.769043,4458.461426,4353.717773,4345.000000,4312.563965,4324.615234
276,4213.077148,4510.000000,4192.563965,4462.051270,4357.179688,4349.230957,4313.333496,4321.538574
