,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4253.974121,4548.717773,4272.051270,4354.230957,4492.563965,4478.589844,4433.974121,4439.358887
1,4259.871582,4554.871582,4275.641113,4355.897461,4495.000000,4478.846191,4438.205078,4438.461426
2,4262.820313,4555.769043,4275.384766,4354.615234,4499.358887,4478.333496,4442.436035,4437.436035
3,4261.025879,4551.538574,4271.794922,4351.153809,4502.307617,4477.436035,4444.871582,4435.512695
4,4256.025879,4545.769043,4267.436035,4347.436035,4501.922852,4477.051270,4445.000000,4432.948730
5,4250.641113,4541.922852,4264.358887,4345.000000,4497.948730,4477.179688,4443.333496,4430.256348
6,4247.692383,4540.641113,4263.717773,4344.102539,4492.692383,4476.794922,4441.282227,4428.717773
7,4248.077148,4540.769043,4265.897461,4344.230957,4489.871582,4475.000000,4440.256348,4428.974121
8,4249.743652,4540.512695,4269.615234,4344.615234,4491.794922,4471.666504,4441.666504,4430.384766
9,4250.897461,4539.230957,4273.205078,4344.615234,4497.436035,4467.820313,4444.743652,4431.794922
10,4250.641113,4538.333496,4274.615234,4343.846191,4503.077148,4464.487305,4446.666504,4431.794922
11,4249.487305,4538.974121,4273.589844,4342.179688,4504.871582,4462.563965,4445.384766,4430.128418
12,4248.589844,4540.769043,4270.897461,4340.128418,4502.179688,4461.538574,4440.897461,4427.948730
13,4248.077148,4541.153809,4267.692383,4338.333496,4497.563965,4461.153809,4436.282227,4427.179688
14,4246.922852,4538.589844,4264.615234,4336.922852,4493.717773,4460.897461,4434.487305,4428.205078
15,4243.589844,4533.589844,4261.922852,4335.256348,4492.179688,4460.512695,4435.512695,4430.512695
16,4238.717773,4529.102539,4260.128418,4333.205078,4492.051270,4460.000000,4437.692383,4433.333496
17,4234.487305,4527.563965,4258.846191,4331.794922,4492.307617,4459.358887,4438.589844,4436.666504
18,4233.974121,4529.358887,4258.077148,4332.307617,4493.333496,4458.717773,4437.948730,4440.641113
19,4237.948730,4533.205078,4258.333496,4335.512695,4495.641113,4458.333496,4436.922852,4444.230957
20,4243.974121,4537.563965,4260.384766,4340.512695,4499.230957,4458.461426,4437.307617,4446.282227
21,4248.589844,4541.922852,4264.358887,4346.153809,4502.820313,4459.358887,4439.615234,4446.666504
22,4249.487305,4545.769043,4269.230957,4350.512695,4505.384766,4460.641113,4442.307617,4446.153809
23,4247.948730,4549.102539,4272.820313,4352.307617,4506.410156,4461.153809,4443.717773,4445.512695
24,4247.436035,4551.922852,4274.358887,4351.794922,4506.025879,4460.769043,4442.948730,4445.000000
25,4250.641113,4554.102539,4274.358887,4350.897461,4505.384766,4460.256348,4440.897461,4444.743652
26,4256.666504,4555.256348,4275.000000,4352.179688,4505.256348,4461.153809,4439.871582,4444.358887
27,4262.051270,4555.384766,4277.436035,4356.025879,4505.641113,4464.358887,4440.897461,4443.974121
28,4263.461426,4555.128418,4280.512695,4360.512695,4505.128418,4468.846191,4443.461426,4443.461426
29,4260.128418,4554.102539,4281.794922,4362.563965,4503.205078,4472.820313,4445.641113,4442.692383
