,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4212.436035,4515.256348,4220.641113,4342.563965,4438.974121,4413.077148,4388.717773,4372.179688
31,4218.333496,4522.948730,4222.948730,4343.974121,4445.000000,4410.512695,4386.922852,4368.974121
32,4225.512695,4531.794922,4228.077148,4349.487305,4446.666504,4413.333496,4387.948730,4370.769043
33,4232.563965,4539.615234,4232.692383,4357.948730,4445.384766,4420.256348,4390.384766,4377.179688
34,4236.410156,4543.589844,4233.846191,4366.153809,4443.333496,4427.820313,4392.051270,4385.512695
35,4234.230957,4541.922852,4230.256348,4370.641113,4442.436035,4432.436035,4391.538574,4391.666504
36,4225.641113,4535.512695,4223.589844,4368.974121,4442.436035,4433.077148,4388.717773,4392.692383
37,4214.358887,4526.538574,4216.922852,4361.410156,4442.051270,4431.153809,4384.358887,4389.102539
38,4205.769043,4518.333496,4212.820313,4351.666504,4440.000000,4429.743652,4380.000000,4384.102539
39,4204.102539,4513.333496,4211.538574,4344.615234,4436.153809,4430.384766,4376.282227,4381.025879
40,4208.461426,4512.051270,4211.538574,4342.692383,4431.410156,4432.563965,4373.974121,4381.922852
41,4215.000000,4512.820313,4211.538574,4344.743652,4427.563965,4434.487305,4373.333496,4385.384766
42,4218.589844,4512.948730,4210.897461,4347.179688,4425.769043,4434.743652,4374.102539,4388.589844
43,4216.922852,4511.282227,4209.871582,4346.666504,4426.282227,4434.102539,4375.512695,4389.358887
44,4211.153809,4507.692383,4207.563965,4343.461426,4427.563965,4434.102539,4375.512695,4388.205078
45,4204.230957,4503.205078,4203.589844,4340.128418,4428.077148,4435.128418,4373.717773,4386.153809
46,4197.692383,4497.692383,4197.948730,4338.461426,4426.922852,4435.769043,4371.666504,4383.846191
47,4191.410156,4490.000000,4192.179688,4336.282227,4423.333496,4432.692383,4371.794922,4380.000000
48,4184.487305,4479.487305,4187.179688,4330.000000,4417.820313,4424.487305,4374.102539,4373.974121
49,4177.051270,4467.692383,4184.102539,4318.974121,4411.922852,4413.205078,4376.153809,4366.410156
50,4170.512695,4458.077148,4182.948730,4306.538574,4408.077148,4402.692383,4375.256348,4358.717773
51,4165.897461,4453.589844,4182.436035,4297.563965,4407.692383,4396.025879,4370.256348,4352.179688
52,4162.692383,4453.717773,4181.025879,4294.615234,4410.000000,4393.461426,4362.948730,4347.179688
53,4159.358887,4455.897461,4177.692383,4296.538574,4413.077148,4393.205078,4356.410156,4343.333496
54,4154.871582,4456.922852,4172.692383,4299.743652,4415.512695,4393.589844,4353.205078,4341.025879
55,4150.512695,4455.897461,4168.205078,4300.897461,4417.051270,4394.487305,4353.846191,4340.769043
56,4148.717773,4453.717773,4166.794922,4298.846191,4418.717773,4395.897461,4356.922852,4342.820313
57,4151.538574,4452.563965,4169.743652,4294.487305,4420.256348,4396.922852,4359.102539,4345.384766
58,4158.717773,4454.615234,4176.538574,4291.153809,4420.641113,4397.051270,4358.589844,4346.410156
59,4167.563965,4460.897461,4185.000000,4291.794922,4419.487305,4396.538574,4356.282227,4345.897461
60,4175.641113,4470.384766,4192.307617,4296.794922,4416.922852,4396.794922,4355.128418,4346.153809
61,4182.179688,4479.743652,4197.948730,4304.615234,4414.487305,4399.358887,4357.436035,4349.487305
62,4187.051270,4485.384766,4202.051270,4312.307617,4413.461426,4403.717773,4362.436035,4355.769043
63,4190.384766,4485.769043,4204.487305,4317.307617,4413.589844,4407.692383,4366.538574,4361.794922
64,4190.897461,4482.051270,4204.743652,4318.717773,4413.717773,4408.974121,4366.794922,4364.615234
65,4188.205078,4477.692383,4202.307617,4317.692383,4413.461426,4406.794922,4363.333496,4363.846191
66,4183.333496,4475.256348,4198.333496,4316.153809,4413.205078,4402.948730,4359.230957,4361.794922
67,4178.077148,4474.871582,4194.487305,4315.000000,4413.717773,4399.871582,4357.436035,4361.282227
68,4173.717773,4473.974121,4191.794922,4313.589844,4414.358887,4398.846191,4358.717773,4363.077148
69,4170.769043,4470.000000,4190.128418,4310.512695,4413.846191,4398.589844,4361.666504,4365.256348
70,4168.846191,4463.077148,4189.102539,4305.897461,4411.153809,4397.692383,4363.846191,4365.128418
71,4168.077148,4456.153809,4188.589844,4301.666504,4407.692383,4395.769043,4363.077148,4361.794922
72,4168.333496,4452.948730,4188.589844,4301.153809,4405.512695,4394.358887,4359.102539,4357.436035
73,4169.230957,4455.000000,4188.717773,4305.000000,4405.769043,4394.871582,4353.974121,4355.384766
74,4168.974121,4459.102539,4187.820313,4309.230957,4406.922852,4397.179688,4351.153809,4355.897461
75,4165.769043,4459.615234,4184.743652,4308.077148,4406.410156,4398.333496,4352.436035,4356.282227
76,4159.102539,4453.717773,4179.615234,4298.205078,4401.794922,4395.897461,4356.410156,4353.077148
77,4149.743652,4444.358887,4173.461426,4282.948730,4393.846191,4389.487305,4359.230957,4346.282227
78,4140.256348,4437.692383,4167.692383,4270.256348,4386.538574,4382.563965,4357.820313,4339.230957
79,4133.333496,4438.333496,4163.077148,4266.538574,4383.974121,4379.615234,4352.307617,4336.410156
80,4131.025879,4445.256348,4160.256348,4272.307617,4387.692383,4382.563965,4345.384766,4339.358887
81,4134.358887,4454.230957,4160.000000,4283.205078,4395.512695,4389.615234,4340.897461,4346.153809
82,4142.179688,4461.922852,4163.461426,4294.102539,4403.333496,4396.410156,4341.153809,4352.179688
83,4152.307617,4467.563965,4171.153809,4302.692383,4407.436035,4399.615234,4345.512695,4354.615234
84,4162.563965,4471.153809,4181.666504,4308.205078,4406.922852,4397.948730,4351.538574,4353.077148
85,4171.025879,4472.692383,4192.179688,4310.256348,4403.846191,4393.461426,4356.025879,4349.615234
86,4177.179688,4472.051270,4198.974121,4307.948730,4401.153809,4389.743652,4357.436035,4347.051270
87,4181.922852,4471.153809,4200.769043,4303.589844,4401.794922,4390.384766,4357.051270,4347.948730
88,4187.692383,4473.846191,4201.153809,4302.948730,4406.025879,4397.051270,4358.077148,4354.102539
89,4195.897461,4482.179688,4205.384766,4311.922852,4412.179688,4407.820313,4362.051270,4364.743652
90,4205.000000,4493.077148,4214.743652,4330.000000,4416.410156,4417.692383,4367.179688,4375.897461
91,4210.128418,4498.974121,4224.487305,4349.102539,4416.538574,4421.282227,4370.000000,4381.794922
92,4207.692383,4493.589844,4227.051270,4357.307617,4412.692383,4416.922852,4368.589844,4379.358887
93,4198.205078,4477.820313,4219.487305,4348.589844,4407.436035,4407.307617,4364.487305,4370.128418
94,4186.282227,4458.846191,4205.384766,4326.666504,4403.846191,4398.077148,4360.641113,4359.230957
95,4176.666504,4444.487305,4191.794922,4301.922852,4402.820313,4393.077148,4358.333496,4351.538574
96,4170.512695,4437.820313,4183.077148,4283.589844,4403.205078,4392.563965,4356.282227,4349.102539
97,4165.128418,4436.538574,4178.205078,4274.615234,4402.948730,4393.717773,4352.692383,4350.384766
98,4158.974121,4436.153809,4173.205078,4271.922852,4400.897461,4393.205078,4347.436035,4351.794922
99,4154.358887,4435.128418,4167.436035,4272.820313,4397.307617,4390.384766,4342.563965,4350.897461
100,4156.025879,4436.922852,4164.487305,4277.820313,4393.846191,4387.436035,4340.897461,4348.461426
101,4166.025879,4445.512695,4168.589844,4288.205078,4392.051270,4387.051270,4343.589844,4346.538574
102,4181.282227,4460.512695,4179.871582,4302.436035,4392.563965,4389.743652,4349.487305,4346.538574
103,4195.512695,4476.538574,4193.077148,4315.512695,4395.384766,4393.589844,4355.384766,4348.333496
104,4203.974121,4487.307617,4202.051270,4322.179688,4400.128418,4396.410156,4359.358887,4350.641113
105,4205.897461,4491.153809,4203.974121,4321.922852,4405.897461,4397.179688,4361.025879,4353.077148
106,4205.256348,4491.666504,4202.051270,4319.358887,4411.025879,4396.282227,4361.538574,4355.641113
107,4206.922852,4493.974121,4201.922852,4320.128418,4413.717773,4394.487305,4362.563965,4358.589844
108,4213.205078,4500.641113,4207.563965,4326.666504,4413.205078,4392.820313,4364.615234,4362.179688
109,4221.410156,4509.230957,4217.051270,4335.128418,4410.769043,4392.179688,4367.307617,4366.153809
110,4226.153809,4515.000000,4223.974121,4339.871582,4410.256348,4393.589844,4370.256348,4369.615234
111,4223.589844,4514.743652,4223.205078,4337.692383,4414.615234,4397.948730,4373.717773,4371.538574
112,4214.615234,4508.205078,4216.282227,4331.025879,4423.589844,4404.871582,4378.077148,4372.307617
113,4203.974121,4498.333496,4208.589844,4324.743652,4432.051270,4411.794922,4382.436035,4373.077148
114,4195.897461,4488.333496,4205.128418,4321.794922,4435.000000,4415.512695,4384.487305,4374.358887
115,4192.051270,4480.512695,4206.282227,4321.922852,4431.282227,4415.000000,4383.717773,4376.282227
116,4190.897461,4475.769043,4209.102539,4322.692383,4424.743652,4412.563965,4381.410156,4378.333496
117,4190.000000,4474.743652,4210.769043,4322.692383,4421.282227,4411.922852,4380.256348,4380.256348
118,4187.948730,4476.153809,4210.000000,4322.692383,4423.461426,4414.871582,4381.666504,4381.666504
119,4185.128418,4478.077148,4207.692383,4323.205078,4429.487305,4419.871582,4384.358887,4382.307617
120,4182.948730,4478.333496,4205.000000,4323.974121,4434.358887,4422.436035,4385.769043,4381.794922
121,4181.538574,4476.153809,4202.948730,4323.333496,4433.974121,4419.615234,4384.358887,4379.358887
122,4180.256348,4471.922852,4202.179688,4320.384766,4427.692383,4411.410156,4380.512695,4374.615234
123,4178.846191,4467.436035,4202.179688,4315.641113,4418.461426,4401.794922,4376.153809,4368.333496
124,4177.179688,4465.000000,4201.666504,4311.025879,4411.153809,4395.256348,4372.307617,4362.179688
125,4176.025879,4466.025879,4199.615234,4308.205078,4408.846191,4393.589844,4369.102539,4357.948730
126,4175.769043,4470.000000,4196.282227,4307.307617,4410.769043,4395.000000,4366.153809,4356.410156
127,4176.922852,4474.743652,4192.692383,4307.563965,4413.846191,4396.538574,4362.948730,4356.666504
128,4178.846191,4477.436035,4189.487305,4307.307617,4414.743652,4397.179688,4359.615234,4357.179688
129,4179.487305,4476.538574,4186.538574,4305.256348,4413.333496,4397.436035,4356.282227,4356.666504
130,4177.692383,4473.205078,4183.205078,4301.922852,4411.282227,4398.717773,4353.846191,4355.512695
131,4175.256348,4470.769043,4180.512695,4299.871582,4410.769043,4401.794922,4353.333496,4355.384766
132,4176.538574,4473.205078,4180.897461,4302.307617,4412.179688,4406.282227,4355.384766,4357.948730
133,4184.615234,4481.538574,4185.769043,4310.256348,4413.974121,4410.769043,4358.589844,4363.077148
134,4197.948730,4492.948730,4193.974121,4320.769043,4414.230957,4414.230957,4361.025879,4368.589844
135,4210.641113,4502.307617,4202.563965,4329.102539,4411.666504,4415.512695,4361.922852,4371.410156
136,4217.820313,4506.025879,4209.102539,4331.794922,4407.307617,4414.102539,4362.436035,4370.000000
137,4219.230957,4505.128418,4213.205078,4330.128418,4404.102539,4410.512695,4363.974121,4366.410156
138,4218.846191,4503.461426,4216.282227,4328.205078,4405.256348,4406.153809,4367.307617,4364.230957
139,4221.025879,4504.487305,4219.743652,4330.384766,4410.641113,4403.589844,4371.922852,4365.897461
140,4225.897461,4508.974121,4224.358887,4338.205078,4417.692383,4404.871582,4377.436035,4370.769043
141,4230.256348,4515.512695,4229.615234,4349.487305,4423.333496,4410.512695,4382.820313,4376.410156
142,4230.128418,4521.153809,4233.846191,4359.615234,4426.410156,4418.589844,4387.436035,4380.897461
143,4225.256348,4523.589844,4234.358887,4363.846191,4428.589844,4425.897461,4390.512695,4384.102539
144,4218.717773,4522.820313,4231.410156,4361.282227,4431.922852,4430.000000,4392.436035,4386.666504
145,4215.384766,4521.410156,4228.205078,4355.384766,4437.307617,4430.769043,4394.358887,4389.230957
146,4217.820313,4522.179688,4228.846191,4351.538574,4443.461426,4430.000000,4397.307617,4390.512695
147,4224.743652,4525.769043,4234.230957,4352.436035,4448.205078,4429.230957,4401.025879,4389.358887
148,4231.538574,4530.128418,4240.897461,4356.025879,4450.384766,4428.974121,4404.102539,4384.871582
149,4233.974121,4532.820313,4245.000000,4358.077148,4450.000000,4428.205078,4405.641113,4379.358887
150,4231.922852,4533.846191,4245.128418,4357.436035,4448.717773,4427.307617,4406.025879,4377.563965
151,4229.487305,4535.256348,4243.205078,4357.179688,4448.077148,4428.589844,4406.538574,4383.461426
152,4231.025879,4539.230957,4241.794922,4360.897461,4447.948730,4433.974121,4407.436035,4395.897461
153,4236.410156,4544.871582,4241.922852,4368.461426,4447.563965,4441.153809,4407.051270,4408.974121
154,4240.641113,4548.077148,4242.307617,4374.871582,4445.384766,4445.128418,4404.230957,4415.000000
155,4238.717773,4545.384766,4241.282227,4375.384766,4440.641113,4442.692383,4399.615234,4411.025879
156,4231.025879,4537.820313,4238.205078,4370.641113,4434.871582,4435.897461,4395.128418,4401.666504
157,4222.179688,4529.358887,4234.487305,4365.384766,4430.641113,4430.897461,4392.307617,4395.256348
158,4216.922852,4523.974121,4231.794922,4364.358887,4429.358887,4431.794922,4391.410156,4396.794922
159,4216.538574,4522.051270,4230.769043,4367.692383,4429.743652,4437.307617,4391.922852,4404.358887
160,4219.102539,4520.769043,4231.410156,4371.666504,4429.487305,4441.666504,4393.333496,4411.922852
161,4221.794922,4517.051270,4232.948730,4372.179688,4428.077148,4440.512695,4394.743652,4414.487305
162,4223.077148,4511.025879,4234.102539,4368.205078,4426.922852,4434.487305,4395.128418,4411.922852
163,4222.948730,4505.128418,4234.102539,4362.563965,4427.948730,4428.461426,4394.487305,4408.077148
164,4222.307617,4502.436035,4232.692383,4359.230957,4431.538574,4427.051270,4393.589844,4407.179688
165,4221.410156,4503.846191,4230.769043,4360.769043,4436.410156,4431.153809,4392.692383,4410.641113
166,4219.615234,4507.436035,4228.589844,4365.641113,4439.487305,4437.051270,4391.410156,4415.641113
167,4216.538574,4510.384766,4227.051270,4370.384766,4438.333496,4440.000000,4389.743652,4417.820313
168,4213.589844,4512.051270,4227.051270,4372.948730,4433.077148,4437.692383,4388.974121,4414.871582
169,4213.589844,4515.128418,4230.641113,4375.128418,4427.307617,4432.307617,4390.897461,4409.358887
170,4218.974121,4523.461426,4239.102539,4380.384766,4425.384766,4428.077148,4396.410156,4407.051270
171,4230.128418,4537.436035,4250.897461,4390.000000,4429.230957,4428.077148,4404.358887,4411.025879
172,4243.717773,4552.563965,4262.563965,4400.769043,4436.794922,4431.282227,4411.922852,4418.974121
173,4254.358887,4562.563965,4269.871582,4408.333496,4443.205078,4433.589844,4416.153809,4425.256348
174,4258.077148,4563.974121,4270.897461,4409.743652,4445.512695,4432.179688,4416.153809,4426.153809
175,4254.487305,4558.333496,4266.025879,4405.128418,4443.846191,4427.179688,4413.077148,4421.794922
176,4246.922852,4549.487305,4257.820313,4395.769043,4441.282227,4421.025879,4408.333496,4415.000000
177,4239.230957,4541.538574,4249.615234,4384.102539,4440.769043,4417.179688,4403.846191,4409.102539
178,4234.358887,4537.179688,4244.230957,4374.230957,4442.436035,4417.436035,4401.025879,4406.282227
179,4232.948730,4537.692383,4242.436035,4370.769043,4443.974121,4422.436035,4401.025879,4407.692383
180,4233.974121,4542.179688,4243.461426,4375.769043,4443.589844,4431.153809,4403.461426,4412.820313
181,4235.512695,4548.077148,4245.256348,4385.641113,4442.051270,4441.025879,4406.410156,4419.358887
182,4235.769043,4551.282227,4246.025879,4392.820313,4442.051270,4448.333496,4407.436035,4424.871582
183,4234.743652,4549.230957,4245.769043,4392.307617,4445.000000,4450.769043,4406.282227,4427.948730
184,4233.333496,4542.179688,4245.512695,4385.128418,4448.717773,4448.846191,4404.743652,4428.589844
185,4231.794922,4531.922852,4245.641113,4376.282227,4448.846191,4444.358887,4405.256348,4427.563965
186,4228.717773,4520.384766,4245.000000,4370.000000,4442.436035,4438.333496,4408.333496,4425.000000
187,4222.563965,4507.820313,4241.666504,4366.025879,4430.384766,4430.641113,4412.051270,4419.871582
188,4212.051270,4494.102539,4234.358887,4361.025879,4418.717773,4421.153809,4413.717773,4412.179688
189,4198.461426,4480.384766,4225.256348,4352.692383,4413.461426,4412.436035,4411.794922,4403.589844
190,4185.128418,4469.487305,4217.436035,4342.692383,4417.436035,4408.077148,4407.051270,4396.666504
191,4175.769043,4465.000000,4213.077148,4336.153809,4427.307617,4410.384766,4401.794922,4393.974121
192,4172.563965,4468.077148,4211.794922,4336.794922,4436.153809,4417.563965,4397.436035,4396.666504
193,4175.256348,4477.307617,4211.794922,4344.358887,4438.077148,4425.384766,4393.846191,4402.948730
194,4182.820313,4489.615234,4212.948730,4354.871582,4432.436035,4430.256348,4390.769043,4409.615234
195,4193.974121,4501.922852,4216.538574,4363.589844,4424.102539,4431.410156,4388.717773,4413.333496
196,4206.410156,4512.692383,4223.205078,4368.589844,4420.128418,4430.897461,4389.358887,4412.948730
197,4217.948730,4522.307617,4232.436035,4371.538574,4423.717773,4430.384766,4393.333496,4410.641113
198,4227.179688,4531.538574,4241.538574,4375.000000,4431.922852,4429.615234,4399.487305,4408.974121
199,4233.974121,4539.102539,4248.077148,4379.102539,4438.974121,4427.307617,4405.641113,4408.846191
200,4238.461426,4542.692383,4251.282227,4380.897461,4441.922852,4423.205078,4410.384766,4408.974121
201,4241.153809,4541.153809,4252.307617,4378.589844,4442.051270,4418.717773,4413.589844,4407.692383
202,4242.307617,4536.922852,4252.051270,4373.589844,4442.948730,4416.025879,4416.282227,4405.384766
203,4241.794922,4533.333496,4251.153809,4369.871582,4445.897461,4416.922852,4418.974121,4403.974121
204,4239.615234,4531.922852,4248.589844,4369.871582,4449.871582,4420.897461,4420.769043,4405.256348
205,4235.769043,4532.051270,4243.846191,4372.307617,4452.051270,4426.025879,4420.384766,4408.717773
206,4231.794922,4531.922852,4238.077148,4374.615234,4451.282227,4429.743652,4417.179688,4412.307617
207,4229.871582,4530.384766,4234.743652,4375.128418,4447.692383,4430.641113,4413.461426,4413.974121
208,4230.512695,4527.692383,4237.051270,4374.743652,4443.333496,4428.846191,4412.179688,4413.846191
209,4232.820313,4524.487305,4243.717773,4375.256348,4440.641113,4426.153809,4414.102539,4413.974121
210,4233.846191,4521.538574,4249.615234,4377.051270,4441.410156,4424.230957,4416.666504,4416.025879
211,4231.153809,4518.333496,4249.230957,4379.230957,4445.641113,4424.230957,4416.410156,4420.128418
212,4224.102539,4514.615234,4241.282227,4380.256348,4450.384766,4426.538574,4413.333496,4424.487305
213,4214.358887,4510.128418,4229.487305,4379.230957,4451.922852,4430.384766,4410.128418,4427.179688
214,4204.230957,4504.743652,4219.102539,4375.897461,4447.948730,4434.102539,4409.230957,4426.794922
215,4194.871582,4498.205078,4213.461426,4369.871582,4439.743652,4435.512695,4409.743652,4422.692383
216,4186.538574,4491.282227,4212.179688,4361.666504,4431.794922,4433.333496,4408.846191,4415.256348
217,4180.000000,4485.897461,4212.692383,4352.563965,4427.948730,4428.846191,4404.358887,4406.538574
218,4177.436035,4484.230957,4212.948730,4345.512695,4429.743652,4426.025879,4397.563965,4399.102539
219,4180.000000,4486.922852,4212.820313,4342.179688,4435.384766,4427.563965,4391.922852,4395.384766
220,4186.922852,4493.461426,4213.205078,4343.205078,4440.512695,4432.563965,4390.256348,4396.025879
221,4196.153809,4502.051270,4215.000000,4347.820313,4441.538574,4437.051270,4392.307617,4399.102539
222,4205.512695,4510.256348,4218.846191,4353.717773,4437.563965,4437.051270,4395.769043,4401.410156
223,4213.077148,4516.153809,4224.102539,4358.333496,4431.538574,4431.282227,4398.205078,4400.512695
224,4218.589844,4519.487305,4229.615234,4360.128418,4428.077148,4423.077148,4399.615234,4396.153809
225,4222.692383,4521.922852,4234.230957,4360.128418,4429.487305,4417.179688,4401.153809,4391.282227
226,4227.179688,4525.128418,4238.077148,4361.153809,4434.358887,4417.051270,4404.102539,4389.743652
227,4232.307617,4529.102539,4241.922852,4364.358887,4440.000000,4422.563965,4408.589844,4393.333496
228,4236.538574,4531.922852,4245.769043,4368.077148,4443.974121,4429.871582,4412.692383,4399.743652
229,4237.820313,4531.922852,4248.333496,4369.230957,4444.871582,4433.589844,4414.358887,4403.974121
230,4236.025879,4529.102539,4248.461426,4365.897461,4442.692383,4430.384766,4413.205078,4403.461426
231,4233.333496,4525.256348,4246.025879,4360.256348,4438.846191,4421.282227,4411.153809,4399.743652
232,4232.307617,4522.563965,4241.794922,4356.025879,4435.384766,4411.410156,4410.512695,4396.922852
233,4233.974121,4522.436035,4237.436035,4356.666504,4434.102539,4405.897461,4411.410156,4398.333496
234,4236.538574,4524.230957,4234.487305,4362.436035,4435.512695,4407.563965,4412.436035,4404.358887
235,4237.436035,4526.025879,4233.589844,4370.641113,4438.461426,4415.128418,4412.436035,4412.179688
236,4234.358887,4525.897461,4234.102539,4376.794922,4441.025879,4423.974121,4411.794922,4417.820313
237,4226.922852,4521.922852,4234.358887,4376.922852,4441.922852,4429.487305,4410.256348,4418.589844
238,4216.410156,4513.846191,4232.948730,4370.128418,4441.153809,4429.358887,4407.307617,4413.974121
239,4205.897461,4504.358887,4229.743652,4360.000000,4439.487305,4425.512695,4402.692383,4407.179688
240,4198.589844,4498.589844,4226.410156,4353.333496,4438.589844,4422.948730,4397.948730,4402.948730
241,4196.922852,4500.641113,4224.871582,4355.128418,4439.102539,4425.641113,4396.153809,4404.358887
242,4200.256348,4510.000000,4225.897461,4363.846191,4441.666504,4433.846191,4398.077148,4409.871582
243,4206.153809,4521.794922,4228.461426,4373.589844,4445.641113,4443.077148,4402.436035,4414.743652
244,4212.051270,4530.512695,4231.794922,4378.333496,4449.871582,4448.461426,4406.666504,4415.256348
245,4217.692383,4534.743652,4235.641113,4377.436035,4453.717773,4449.102539,4409.615234,4411.410156
246,4224.487305,4536.922852,4240.769043,4374.743652,4457.179688,4447.563965,4412.051270,4406.922852
247,4233.461426,4540.769043,4247.051270,4374.102539,4460.769043,4447.051270,4415.256348,4405.000000
248,4243.205078,4548.205078,4253.205078,4377.051270,4464.230957,4447.692383,4419.487305,4406.538574
249,4252.307617,4557.692383,4257.948730,4382.307617,4467.692383,4448.333496,4424.358887,4409.743652
250,4259.487305,4565.512695,4261.410156,4387.307617,4471.538574,4447.948730,4428.974121,4412.051270
251,4265.128418,4569.615234,4264.871582,4390.512695,4475.384766,4446.666504,4432.563965,4412.563965
252,4270.128418,4570.769043,4269.743652,4392.436035,4478.077148,4445.769043,4435.128418,4411.538574
253,4275.000000,4571.410156,4275.256348,4393.974121,4478.205078,4445.256348,4437.563965,4410.512695
254,4279.743652,4572.948730,4280.128418,4395.769043,4475.256348,4443.974121,4440.769043,4410.512695
255,4283.333496,4573.589844,4283.077148,4396.538574,4470.256348,4440.128418,4444.487305,4411.410156
256,4284.615234,4571.282227,4283.846191,4395.897461,4465.000000,4433.333496,4447.051270,4412.563965
257,4282.692383,4565.512695,4283.205078,4395.000000,4460.256348,4425.512695,4446.282227,4414.358887
258,4277.820313,4558.717773,4281.922852,4396.025879,4455.641113,4420.769043,4441.538574,4417.563965
259,4271.025879,4554.487305,4280.128418,4401.025879,4450.256348,4421.666504,4434.487305,4422.051270
260,4263.205078,4555.384766,4276.922852,4408.205078,4445.000000,4428.077148,4428.077148,4426.538574
261,4255.128418,4560.256348,4271.666504,4413.846191,4441.538574,4437.051270,4424.743652,4428.974121
262,4248.077148,4565.512695,4265.641113,4415.000000,4440.897461,4444.743652,4424.615234,4429.358887
263,4243.974121,4567.563965,4260.897461,4412.563965,4442.563965,4449.358887,4425.897461,4429.230957
264,4244.230957,4566.410156,4260.256348,4410.000000,4445.384766,4452.051270,4426.666504,4431.282227
265,4248.333496,4565.000000,4264.358887,4411.025879,4449.230957,4454.871582,4426.666504,4436.153809
266,4254.358887,4566.666504,4271.538574,4415.897461,4454.615234,4459.230957,4426.666504,4442.051270
267,4260.000000,4572.307617,4278.077148,4422.820313,4461.282227,4464.102539,4428.205078,4446.153809
268,4264.358887,4580.256348,4281.666504,4428.846191,4468.205078,4467.820313,4431.666504,4447.179688
269,4267.820313,4586.922852,4281.922852,4431.794922,4473.974121,4469.102539,4435.769043,4445.897461
270,4270.897461,4589.487305,4280.512695,4431.025879,4477.436035,4467.820313,4438.717773,4444.102539
271,4273.589844,4588.333496,4279.487305,4427.436035,4478.461426,4464.743652,4438.974121,4442.820313
272,4275.128418,4585.897461,4279.743652,4422.820313,4477.692383,4460.897461,4437.051270,4441.794922
273,4275.256348,4585.128418,4281.025879,4418.589844,4476.794922,4458.077148,4434.102539,4440.384766
274,4274.615234,4586.153809,4282.051270,4415.128418,4476.666504,4457.563965,4431.666504,4439.102539
275,4274.102539,4587.436035,4281.666504,4412.820313,4476.922852,4459.230957,4430.512695,4438.589844
276,4274.358887,4586.538574,4279.871582,4411.922852,4476.538574,4461.410156,4430.641113,4439.358887
