,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4545.256348,4213.974121,4319.871582,4457.948730,4471.025879,4424.230957,4372.948730
1,4216.282227,4552.563965,4214.743652,4317.563965,4458.077148,4471.153809,4423.461426,4371.410156
2,4218.205078,4556.538574,4217.179688,4315.769043,4458.461426,4472.436035,4422.563965,4369.743652
3,4220.512695,4554.615234,4220.128418,4315.256348,4458.717773,4474.230957,4421.538574,4368.077148
4,4221.538574,4547.436035,4221.922852,4316.025879,4458.846191,4475.128418,4421.025879,4366.153809
5,4221.153809,4539.487305,4221.410156,4317.051270,4459.102539,4474.743652,4421.153809,4363.846191
6,4220.256348,4535.384766,4219.358887,4317.563965,4460.128418,4473.461426,4421.794922,4361.794922
7,4220.384766,4537.436035,4217.692383,4317.307617,4461.282227,4472.436035,4421.922852,4361.153809
8,4222.051270,4543.974121,4218.205078,4316.282227,4461.922852,4472.692383,4421.410156,4362.051270
9,4224.487305,4551.025879,4221.153809,4315.641113,4461.153809,4473.974121,4421.153809,4363.974121
10,4226.922852,4555.256348,4225.256348,4316.282227,4459.743652,4474.871582,4421.282227,4365.641113
11,4228.846191,4555.769043,4228.846191,4317.692383,4458.846191,4474.230957,4421.666504,4366.794922
12,4230.641113,4553.974121,4231.025879,4318.589844,4459.230957,4472.563965,4421.794922,4367.948730
13,4231.794922,4552.563965,4231.025879,4317.820313,4460.384766,4470.897461,4421.410156,4369.871582
14,4231.153809,4553.205078,4228.717773,4316.025879,4461.410156,4470.641113,4420.769043,4372.307617
15,4227.820313,4554.615234,4224.743652,4314.230957,4461.538574,4471.794922,4420.000000,4373.461426
16,4222.692383,4554.615234,4220.769043,4313.974121,4461.025879,4473.461426,4419.487305,4371.794922
17,4218.205078,4552.179688,4218.589844,4315.512695,4460.769043,4474.102539,4418.974121,4367.436035
18,4217.563965,4549.743652,4219.743652,4317.948730,4461.538574,4473.461426,4418.589844,4363.205078
19,4221.538574,4550.769043,4223.717773,4320.128418,4463.589844,4472.436035,4418.589844,4362.179688
20,4227.948730,4556.410156,4228.846191,4320.512695,4465.512695,4472.307617,4418.974121,4364.871582
21,4233.333496,4563.846191,4232.820313,4319.102539,4465.769043,4473.589844,4419.743652,4369.102539
22,4235.512695,4568.717773,4234.743652,4316.666504,4464.230957,4475.641113,4420.641113,4371.922852
23,4234.871582,4568.974121,4234.487305,4315.128418,4462.051270,4476.666504,4421.282227,4372.179688
24,4233.589844,4565.897461,4233.333496,4315.256348,4461.410156,4476.025879,4421.410156,4370.769043
25,4233.077148,4562.179688,4232.436035,4316.922852,4462.948730,4473.846191,4420.897461,4369.102539
26,4233.589844,4559.487305,4232.179688,4318.333496,4465.769043,4471.794922,4420.256348,4367.436035
27,4233.974121,4558.077148,4232.051270,4318.333496,4467.563965,4471.538574,4419.743652,4365.384766
28,4233.461426,4557.307617,4232.051270,4317.179688,4466.666504,4473.205078,4419.743652,4363.333496
29,4232.051270,4556.794922,4231.922852,4316.410156,4463.846191,4475.128418,4420.000000,4361.922852
30,4230.641113,4556.025879,4231.794922,4316.794922,4461.282227,4475.512695,4420.256348,4361.282227
31,4229.358887,4554.358887,4231.025879,4318.205078,4460.641113,4474.358887,4420.256348,4360.384766
