,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4199.743652,4488.717773,4233.974121,4339.358887,4443.589844,4424.358887,4417.820313,4379.871582
26,4197.179688,4482.563965,4235.769043,4331.025879,4442.563965,4423.846191,4421.153809,4377.436035
27,4196.538574,4478.333496,4236.153809,4325.641113,4444.102539,4422.051270,4420.000000,4377.563965
28,4196.666504,4474.743652,4233.974121,4323.846191,4445.897461,4419.102539,4415.128418,4378.077148
29,4196.666504,4471.794922,4230.641113,4324.743652,4446.538574,4415.769043,4409.102539,4377.179688
30,4196.666504,4470.128418,4227.692383,4325.897461,4445.769043,4412.948730,4403.846191,4374.487305
31,4197.051270,4471.153809,4226.538574,4325.384766,4444.871582,4411.282227,4399.743652,4371.538574
32,4198.205078,4475.128418,4226.922852,4323.205078,4444.615234,4410.769043,4396.666504,4370.128418
33,4200.128418,4481.538574,4228.205078,4321.410156,4444.358887,4411.410156,4395.000000,4371.410156
34,4202.179688,4488.717773,4229.358887,4322.307617,4442.692383,4413.589844,4395.512695,4375.256348
35,4203.717773,4495.769043,4229.743652,4327.051270,4439.487305,4418.077148,4397.948730,4380.512695
36,4203.974121,4501.153809,4228.846191,4334.230957,4436.666504,4423.974121,4400.128418,4385.641113
37,4203.333496,4503.974121,4226.666504,4340.384766,4436.282227,4429.487305,4399.615234,4388.974121
38,4202.051270,4504.102539,4223.461426,4342.948730,4439.358887,4432.179688,4396.153809,4389.743652
39,4200.512695,4501.922852,4219.743652,4341.666504,4443.846191,4430.641113,4390.897461,4387.948730
40,4198.974121,4498.846191,4216.538574,4338.717773,4446.794922,4426.282227,4387.051270,4384.615234
41,4197.820313,4496.282227,4214.871582,4337.051270,4446.282227,4421.922852,4386.794922,4382.179688
42,4197.692383,4495.256348,4215.512695,4337.563965,4443.333496,4419.487305,4390.256348,4382.051270
43,4198.461426,4495.769043,4217.692383,4338.846191,4440.512695,4419.102539,4394.871582,4383.589844
44,4199.230957,4496.794922,4219.615234,4338.974121,4440.000000,4419.230957,4396.794922,4385.000000
45,4198.589844,4496.153809,4219.358887,4336.282227,4441.794922,4418.846191,4393.717773,4384.358887
46,4195.641113,4492.051270,4215.769043,4331.922852,4443.589844,4417.179688,4387.692383,4382.307617
47,4190.512695,4484.230957,4210.128418,4327.563965,4442.436035,4414.871582,4382.692383,4380.128418
48,4183.974121,4474.743652,4204.743652,4324.487305,4437.179688,4412.820313,4382.051270,4379.230957
49,4177.436035,4466.538574,4201.282227,4322.692383,4430.000000,4412.051270,4385.512695,4379.615234
50,4171.922852,4461.282227,4200.256348,4320.384766,4424.487305,4412.436035,4389.358887,4380.512695
51,4168.974121,4458.589844,4200.769043,4316.410156,4423.077148,4413.333496,4389.615234,4379.871582
52,4168.974121,4457.692383,4201.153809,4310.641113,4425.384766,4413.461426,4385.256348,4376.025879
53,4171.410156,4458.589844,4200.000000,4304.871582,4429.615234,4412.307617,4379.230957,4369.230957
54,4174.743652,4461.794922,4197.436035,4301.538574,4435.000000,4410.256348,4376.282227,4362.307617
55,4178.205078,4467.820313,4195.769043,4302.436035,4440.512695,4408.589844,4378.333496,4358.974121
56,4182.436035,4475.769043,4197.948730,4307.692383,4444.871582,4408.717773,4383.077148,4361.410156
57,4188.205078,4484.102539,4204.230957,4315.769043,4446.025879,4410.641113,4386.794922,4368.461426
58,4194.743652,4491.025879,4212.179688,4324.615234,4443.205078,4413.974121,4387.436035,4376.794922
59,4200.128418,4495.641113,4217.307617,4332.563965,4437.563965,4417.820313,4386.410156,4382.436035
60,4201.666504,4497.307617,4216.666504,4337.948730,4432.179688,4420.769043,4385.897461,4382.948730
61,4198.461426,4496.794922,4210.384766,4338.974121,4430.000000,4421.922852,4387.307617,4378.974121
62,4192.051270,4494.871582,4202.179688,4336.025879,4432.307617,4421.538574,4390.000000,4374.487305
63,4185.384766,4492.692383,4196.282227,4331.153809,4437.692383,4422.179688,4392.692383,4373.717773
64,4181.666504,4491.410156,4195.256348,4327.436035,4443.974121,4425.512695,4393.846191,4378.717773
65,4181.922852,4491.666504,4198.333496,4326.794922,4448.846191,4431.025879,4393.589844,4387.563965
66,4184.743652,4492.563965,4202.563965,4328.333496,4450.384766,4435.897461,4393.205078,4395.384766
67,4187.436035,4493.077148,4204.743652,4329.487305,4448.333496,4437.051270,4393.717773,4397.563965
68,4187.179688,4491.410156,4203.846191,4328.717773,4444.615234,4433.974121,4395.000000,4393.077148
69,4183.846191,4487.307617,4200.897461,4326.153809,4442.307617,4428.846191,4395.384766,4385.769043
70,4179.358887,4482.179688,4198.589844,4323.974121,4442.820313,4424.615234,4393.077148,4381.153809
71,4176.282227,4477.692383,4198.461426,4323.461426,4444.615234,4423.461426,4389.102539,4382.436035
72,4175.641113,4475.512695,4200.128418,4324.743652,4444.358887,4425.512695,4386.410156,4388.589844
73,4177.051270,4474.871582,4202.051270,4326.410156,4441.025879,4428.846191,4387.307617,4395.256348
74,4179.615234,4474.615234,4202.692383,4326.922852,4436.025879,4431.153809,4391.153809,4398.205078
75,4182.051270,4473.205078,4202.051270,4325.384766,4432.307617,4430.769043,4394.743652,4395.897461
76,4183.974121,4471.153809,4201.282227,4322.307617,4432.179688,4427.948730,4396.025879,4390.256348
77,4185.384766,4471.025879,4201.538574,4319.871582,4436.153809,4425.384766,4395.384766,4385.512695
78,4186.666504,4474.743652,4203.333496,4320.128418,4443.077148,4425.128418,4394.358887,4385.128418
79,4187.692383,4481.794922,4205.641113,4323.717773,4449.358887,4427.179688,4394.102539,4388.717773
80,4187.948730,4488.589844,4206.666504,4327.948730,4451.922852,4429.358887,4394.102539,4392.436035
81,4187.179688,4491.922852,4205.512695,4329.358887,4450.000000,4429.230957,4393.077148,4392.563965
82,4186.153809,4491.282227,4203.461426,4326.666504,4446.025879,4426.666504,4390.897461,4388.846191
83,4186.153809,4489.615234,4203.205078,4321.538574,4443.974121,4423.589844,4389.230957,4384.230957
84,4188.974121,4490.897461,4206.410156,4318.333496,4445.769043,4422.179688,4390.128418,4382.563965
85,4195.256348,4497.051270,4212.307617,4320.641113,4449.358887,4423.461426,4395.000000,4385.769043
86,4203.589844,4506.153809,4218.333496,4328.717773,4451.282227,4426.922852,4402.563965,4392.436035
87,4209.871582,4514.358887,4221.794922,4339.487305,4449.871582,4430.897461,4409.358887,4398.974121
88,4211.025879,4517.563965,4221.666504,4347.563965,4446.025879,4433.205078,4411.282227,4402.307617
89,4206.922852,4514.615234,4219.487305,4348.589844,4442.820313,4432.436035,4406.538574,4401.538574
90,4200.000000,4506.922852,4217.051270,4342.051270,4441.794922,4429.487305,4397.948730,4398.333496
91,4193.461426,4498.205078,4215.641113,4332.051270,4442.563965,4426.410156,4390.512695,4395.256348
92,4188.974121,4491.538574,4214.358887,4324.102539,4443.846191,4425.000000,4387.563965,4394.102539
93,4185.384766,4487.179688,4212.051270,4320.897461,4444.358887,4425.641113,4388.205078,4394.871582
94,4180.641113,4482.948730,4207.692383,4321.922852,4443.717773,4427.051270,4389.358887,4396.410156
95,4173.717773,4477.051270,4202.179688,4323.717773,4442.179688,4428.205078,4389.230957,4397.179688
96,4166.666504,4469.871582,4197.948730,4323.589844,4440.897461,4428.717773,4388.717773,4396.410156
97,4162.820313,4464.230957,4196.666504,4321.666504,4440.641113,4429.102539,4389.487305,4395.000000
98,4164.230957,4462.692383,4197.948730,4319.743652,4441.153809,4429.487305,4392.436035,4394.230957
99,4169.743652,4465.000000,4200.000000,4319.230957,4441.922852,4429.358887,4395.769043,4395.000000
100,4176.410156,4468.717773,4201.153809,4319.615234,4442.307617,4428.589844,4397.179688,4396.410156
101,4181.025879,4471.794922,4201.025879,4320.128418,4442.436035,4427.307617,4394.871582,4396.922852
102,4182.563965,4473.461426,4200.641113,4320.384766,4442.948730,4426.538574,4390.641113,4395.384766
103,4182.051270,4475.256348,4201.025879,4321.153809,4443.846191,4426.922852,4387.563965,4392.436035
104,4181.153809,4478.461426,4202.179688,4322.563965,4444.487305,4428.333496,4387.307617,4389.871582
105,4181.410156,4483.461426,4202.948730,4324.615234,4444.871582,4429.871582,4388.589844,4389.358887
106,4182.563965,4488.717773,4202.436035,4326.538574,4445.000000,4430.384766,4389.102539,4390.897461
107,4183.333496,4492.179688,4201.282227,4327.820313,4444.615234,4429.615234,4388.333496,4393.589844
108,4182.692383,4493.205078,4200.769043,4328.205078,4443.077148,4427.948730,4388.333496,4395.641113
109,4181.666504,4493.205078,4202.307617,4328.333496,4440.384766,4426.794922,4390.256348,4396.538574
110,4181.794922,4494.743652,4206.282227,4329.487305,4438.333496,4427.179688,4393.333496,4396.666504
111,4184.487305,4499.358887,4211.922852,4332.307617,4439.358887,4428.846191,4395.128418,4396.666504
112,4189.743652,4505.128418,4217.179688,4336.282227,4445.641113,4430.769043,4393.974121,4397.307617
113,4195.897461,4509.230957,4219.615234,4340.128418,4455.512695,4432.179688,4391.153809,4397.948730
114,4200.384766,4509.615234,4218.333496,4342.563965,4464.487305,4433.589844,4389.743652,4398.333496
115,4202.179688,4507.820313,4215.641113,4343.461426,4467.948730,4435.384766,4393.077148,4399.230957
116,4201.538574,4506.410156,4215.256348,4343.846191,4463.846191,4437.307617,4401.538574,4401.538574
117,4200.384766,4506.666504,4219.487305,4344.487305,4454.871582,4438.461426,4411.922852,4405.641113
118,4199.743652,4506.794922,4226.666504,4344.743652,4445.769043,4437.948730,4418.846191,4409.230957
119,4199.487305,4503.974121,4232.051270,4343.461426,4440.512695,4435.769043,4418.589844,4409.487305
120,4199.358887,4497.692383,4232.436035,4340.641113,4440.897461,4433.846191,4411.666504,4405.769043
121,4199.230957,4490.769043,4228.077148,4338.077148,4445.769043,4434.487305,4402.820313,4400.769043
122,4199.230957,4487.307617,4222.179688,4338.077148,4452.563965,4438.077148,4397.051270,4399.102539
123,4199.358887,4489.487305,4218.846191,4341.282227,4458.461426,4442.948730,4396.794922,4402.307617
124,4199.487305,4496.153809,4219.871582,4345.512695,4461.153809,4446.153809,4400.256348,4408.205078
125,4200.128418,4503.461426,4224.102539,4348.461426,4460.000000,4445.256348,4402.948730,4411.922852
126,4202.179688,4508.077148,4228.461426,4349.230957,4456.025879,4440.256348,4402.179688,4410.000000
127,4205.256348,4508.717773,4230.128418,4348.205078,4450.512695,4433.589844,4398.974121,4403.333496
128,4208.846191,4507.051270,4229.102539,4347.051270,4445.384766,4428.333496,4396.666504,4396.153809
129,4212.179688,4505.897461,4227.948730,4346.794922,4441.922852,4426.538574,4398.205078,4392.948730
130,4214.871582,4506.922852,4228.974121,4348.333496,4440.512695,4427.948730,4403.717773,4394.615234
131,4216.666504,4509.358887,4231.666504,4350.897461,4440.512695,4430.256348,4409.615234,4398.461426
132,4217.179688,4511.282227,4232.948730,4352.820313,4441.025879,4431.282227,4411.153809,4400.512695
133,4216.538574,4511.282227,4230.512695,4352.307617,4441.538574,4429.871582,4406.666504,4398.846191
134,4214.743652,4509.871582,4225.384766,4349.615234,4442.563965,4426.922852,4399.358887,4395.256348
135,4212.179688,4508.205078,4221.282227,4345.769043,4445.128418,4425.128418,4395.000000,4392.307617
136,4208.974121,4507.051270,4221.410156,4343.205078,4449.487305,4426.410156,4397.051270,4391.922852
137,4205.769043,4506.922852,4225.512695,4342.948730,4454.615234,4430.897461,4403.461426,4393.974121
138,4203.589844,4507.179688,4230.256348,4345.256348,4459.102539,4436.538574,4409.487305,4396.794922
139,4203.974121,4507.948730,4232.820313,4349.230957,4461.410156,4441.282227,4412.051270,4399.487305
140,4207.563965,4508.974121,4232.692383,4353.846191,4460.897461,4444.743652,4411.666504,4401.666504
141,4213.077148,4510.256348,4231.282227,4357.563965,4458.717773,4447.948730,4411.025879,4403.461426
142,4217.948730,4511.025879,4230.256348,4359.358887,4456.666504,4451.538574,4411.538574,4404.615234
143,4219.871582,4510.512695,4230.769043,4359.102539,4456.153809,4455.128418,4412.563965,4404.358887
144,4219.230957,4509.102539,4232.436035,4357.692383,4457.692383,4457.179688,4412.436035,4402.692383
145,4217.436035,4507.692383,4233.974121,4355.897461,4459.615234,4456.025879,4410.000000,4400.897461
146,4216.025879,4507.563965,4233.333496,4353.846191,4460.641113,4451.922852,4406.153809,4399.615234
147,4214.743652,4508.717773,4230.128418,4351.666504,4460.128418,4446.666504,4402.692383,4399.102539
148,4213.333496,4510.769043,4225.641113,4350.256348,4459.358887,4442.948730,4400.897461,4398.974121
149,4212.436035,4513.589844,4222.307617,4351.282227,4459.102539,4442.820313,4400.897461,4398.717773
150,4213.205078,4517.692383,4221.538574,4355.256348,4459.102539,4445.769043,4402.436035,4398.717773
151,4216.025879,4523.717773,4223.077148,4360.897461,4458.077148,4449.487305,4405.000000,4399.487305
152,4220.256348,4530.897461,4225.897461,4365.897461,4455.512695,4451.794922,4408.077148,4401.794922
153,4224.743652,4537.051270,4228.974121,4368.974121,4452.563965,4451.666504,4410.641113,4405.769043
154,4228.333496,4540.384766,4231.410156,4370.897461,4451.025879,4450.128418,4411.666504,4410.000000
155,4231.025879,4540.897461,4233.077148,4372.948730,4451.794922,4448.846191,4410.512695,4412.692383
156,4232.948730,4540.512695,4233.846191,4375.641113,4454.487305,4448.461426,4407.820313,4413.333496
157,4233.974121,4541.794922,4233.846191,4378.974121,4458.205078,4449.358887,4405.000000,4412.436035
158,4234.358887,4545.512695,4233.333496,4382.436035,4461.538574,4450.897461,4403.205078,4411.282227
159,4234.743652,4550.000000,4233.077148,4385.384766,4463.077148,4452.051270,4402.692383,4411.153809
160,4235.641113,4553.077148,4234.102539,4386.794922,4461.922852,4451.410156,4403.461426,4411.794922
161,4237.692383,4553.589844,4236.666504,4386.282227,4458.974121,4448.974121,4405.256348,4412.051270
162,4240.897461,4552.563965,4240.512695,4385.128418,4456.410156,4446.410156,4408.589844,4411.282227
163,4244.871582,4551.666504,4244.743652,4385.128418,4456.794922,4446.025879,4413.333496,4409.871582
164,4248.974121,4552.307617,4248.461426,4387.051270,4461.282227,4449.102539,4418.846191,4409.871582
165,4252.179688,4553.974121,4250.897461,4390.512695,4468.717773,4454.615234,4423.077148,4412.948730
166,4253.589844,4554.743652,4251.666504,4393.846191,4476.025879,4460.128418,4424.230957,4418.461426
167,4253.077148,4553.461426,4251.025879,4395.256348,4480.128418,4463.333496,4421.538574,4423.846191
168,4251.666504,4550.769043,4250.128418,4393.974121,4480.000000,4463.205078,4416.922852,4426.794922
169,4250.769043,4548.846191,4249.743652,4391.153809,4476.794922,4461.282227,4413.461426,4426.922852
170,4250.769043,4549.358887,4250.128418,4388.717773,4473.589844,4460.128418,4413.589844,4425.897461
171,4250.384766,4552.179688,4250.384766,4388.589844,4473.077148,4461.025879,4417.436035,4425.897461
172,4248.461426,4555.128418,4249.487305,4390.897461,4474.615234,4463.205078,4422.820313,4427.436035
173,4244.615234,4555.641113,4247.436035,4393.205078,4475.641113,4464.102539,4426.538574,4428.846191
174,4239.230957,4552.436035,4244.743652,4392.820313,4473.461426,4461.538574,4426.025879,4427.820313
175,4233.205078,4546.282227,4241.538574,4389.102539,4468.589844,4455.769043,4421.410156,4423.717773
176,4228.077148,4539.230957,4238.974121,4383.974121,4463.846191,4449.615234,4415.128418,4418.461426
177,4225.769043,4534.102539,4238.589844,4380.512695,4460.897461,4445.897461,4411.282227,4414.871582
178,4227.820313,4532.820313,4241.666504,4380.512695,4459.615234,4445.384766,4413.205078,4414.871582
179,4233.589844,4535.256348,4247.820313,4383.077148,4458.717773,4446.666504,4420.512695,4417.820313
180,4240.128418,4539.230957,4253.846191,4385.512695,4458.077148,4447.820313,4428.974121,4420.641113
181,4243.974121,4541.794922,4256.538574,4385.384766,4459.102539,4448.205078,4433.589844,4420.384766
182,4243.717773,4541.282227,4254.871582,4382.692383,4462.563965,4448.589844,4431.538574,4416.794922
183,4240.000000,4538.846191,4251.153809,4379.487305,4467.563965,4449.871582,4425.256348,4412.692383
184,4235.256348,4536.922852,4249.230957,4378.077148,4471.794922,4451.922852,4419.871582,4410.769043
185,4231.922852,4536.666504,4251.153809,4379.102539,4473.333496,4453.461426,4418.846191,4412.179688
186,4231.282227,4537.179688,4255.769043,4380.897461,4472.051270,4452.948730,4422.051270,4415.256348
187,4233.461426,4536.282227,4260.128418,4381.153809,4469.230957,4449.615234,4425.897461,4417.436035
188,4237.051270,4533.461426,4261.538574,4379.102539,4466.153809,4445.000000,4427.563965,4417.692383
189,4240.769043,4530.512695,4260.384766,4376.410156,4463.717773,4441.922852,4427.307617,4416.025879
190,4243.846191,4529.871582,4258.461426,4375.769043,4461.794922,4441.666504,4427.179688,4413.846191
191,4246.153809,4532.563965,4258.205078,4377.563965,4460.384766,4443.846191,4428.077148,4412.692383
192,4247.436035,4536.794922,4259.615234,4380.512695,4459.615234,4446.794922,4429.358887,4413.333496
193,4247.307617,4539.615234,4261.025879,4382.436035,4459.615234,4447.948730,4428.589844,4414.871582
194,4245.769043,4539.230957,4260.641113,4382.563965,4460.897461,4446.282227,4425.000000,4415.769043
195,4244.487305,4537.692383,4259.102539,4381.410156,4463.077148,4442.307617,4420.128418,4414.615234
196,4245.897461,4538.717773,4259.487305,4381.153809,4465.384766,4438.589844,4417.307617,4411.538574
197,4250.769043,4545.384766,4263.974121,4383.974121,4466.794922,4437.692383,4418.846191,4408.846191
198,4258.077148,4556.922852,4271.666504,4390.384766,4467.307617,4441.153809,4424.102539,4409.230957
199,4265.256348,4568.461426,4278.846191,4398.589844,4467.051270,4448.077148,4429.871582,4413.717773
200,4269.743652,4574.871582,4281.794922,4405.641113,4466.025879,4455.897461,4432.692383,4420.641113
201,4270.384766,4574.230957,4279.615234,4409.487305,4464.743652,4461.410156,4430.769043,4427.179688
202,4269.230957,4569.615234,4275.384766,4411.025879,4463.846191,4462.948730,4425.384766,4430.897461
203,4269.487305,4567.307617,4273.461426,4412.948730,4463.846191,4461.025879,4420.512695,4430.769043
204,4273.461426,4571.153809,4276.794922,4417.051270,4464.487305,4458.333496,4420.000000,4428.205078
205,4280.512695,4580.128418,4284.487305,4422.820313,4464.358887,4457.307617,4425.256348,4425.897461
206,4287.179688,4590.000000,4292.948730,4427.948730,4462.692383,4458.461426,4433.846191,4426.153809
207,4290.256348,4596.025879,4298.077148,4430.512695,4460.256348,4460.769043,4441.282227,4430.000000
208,4288.205078,4596.025879,4297.692383,4430.512695,4459.230957,4463.205078,4443.846191,4435.769043
209,4282.436035,4591.025879,4292.563965,4429.102539,4461.794922,4464.871582,4440.512695,4440.897461
210,4276.153809,4583.974121,4285.897461,4427.948730,4467.692383,4465.384766,4433.717773,4443.974121
211,4272.179688,4577.820313,4281.025879,4427.820313,4474.743652,4464.871582,4427.436035,4444.871582
212,4271.282227,4574.102539,4279.487305,4427.692383,4479.743652,4463.974121,4425.128418,4444.102539
213,4272.820313,4572.179688,4280.641113,4426.410156,4480.256348,4463.077148,4427.692383,4441.922852
214,4274.615234,4571.025879,4282.563965,4423.461426,4477.179688,4462.948730,4432.563965,4438.717773
215,4274.871582,4569.871582,4283.333496,4419.487305,4473.461426,4464.358887,4435.769043,4435.000000
216,4273.333496,4569.487305,4281.666504,4417.051270,4472.692383,4467.436035,4434.615234,4432.436035
217,4271.025879,4571.282227,4278.717773,4418.205078,4474.871582,4471.410156,4430.256348,4432.820313
218,4270.128418,4575.128418,4276.538574,4422.948730,4477.307617,4474.615234,4426.794922,4436.025879
219,4271.794922,4580.256348,4276.794922,4428.717773,4476.538574,4476.153809,4427.436035,4440.641113
220,4275.256348,4585.000000,4279.358887,4432.948730,4472.051270,4476.025879,4431.922852,4444.743652
221,4278.974121,4588.333496,4282.692383,4434.743652,4466.666504,4475.000000,4437.179688,4447.692383
222,4281.282227,4589.487305,4284.615234,4434.743652,4464.230957,4474.358887,4439.358887,4448.846191
223,4281.153809,4588.461426,4284.230957,4434.230957,4466.666504,4475.128418,4436.922852,4448.205078
224,4279.230957,4585.897461,4281.538574,4433.589844,4472.563965,4476.794922,4431.410156,4446.666504
225,4276.794922,4583.717773,4278.333496,4433.077148,4478.205078,4477.948730,4425.769043,4445.512695
226,4276.025879,4583.974121,4276.922852,4432.948730,4479.743652,4477.179688,4422.948730,4445.897461
227,4278.717773,4587.948730,4278.461426,4434.487305,4477.563965,4475.256348,4424.102539,4447.563965
228,4284.871582,4595.256348,4282.436035,4438.846191,4474.871582,4473.717773,4427.948730,4450.128418
229,4292.436035,4603.717773,4286.538574,4445.384766,4475.128418,4474.743652,4431.538574,4453.717773
230,4298.589844,4611.025879,4288.589844,4452.436035,4478.077148,4479.102539,4432.563965,4458.205078
231,4300.769043,4615.000000,4287.563965,4458.077148,4480.128418,4485.512695,4431.410156,4463.333496
232,4297.820313,4614.871582,4283.846191,4461.410156,4477.692383,4491.666504,4430.000000,4467.820313
233,4290.512695,4611.153809,4279.102539,4462.563965,4470.769043,4494.102539,4430.000000,4470.128418
234,4281.410156,4605.256348,4275.256348,4461.794922,4463.589844,4491.410156,4431.538574,4469.615234
235,4274.102539,4599.743652,4273.589844,4459.358887,4461.410156,4484.871582,4432.692383,4466.922852
236,4271.922852,4597.051270,4273.974121,4456.282227,4466.282227,4477.692383,4432.051270,4463.333496
237,4275.769043,4598.461426,4275.897461,4454.230957,4474.615234,4473.333496,4429.871582,4460.256348
238,4283.205078,4603.077148,4278.077148,4454.743652,4480.641113,4472.948730,4427.563965,4459.102539
239,4290.128418,4608.717773,4279.871582,4458.077148,4480.128418,4475.769043,4426.666504,4460.128418
240,4292.948730,4612.436035,4280.641113,4461.538574,4473.846191,4479.102539,4427.307617,4462.563965
241,4290.512695,4612.307617,4280.384766,4461.666504,4465.769043,4480.128418,4428.461426,4464.230957
242,4284.743652,4607.820313,4279.487305,4456.794922,4460.641113,4477.692383,4429.102539,4463.077148
243,4279.615234,4601.538574,4278.461426,4448.846191,4460.769043,4473.974121,4428.846191,4459.615234
244,4277.692383,4597.436035,4278.461426,4442.820313,4464.102539,4472.948730,4428.461426,4457.307617
245,4279.230957,4598.205078,4279.615234,4442.563965,4466.153809,4476.666504,4428.846191,4459.743652
246,4281.794922,4603.205078,4280.512695,4448.461426,4463.846191,4483.846191,4429.743652,4466.282227
247,4282.692383,4608.974121,4279.487305,4456.410156,4458.461426,4490.128418,4430.000000,4472.179688
248,4281.538574,4611.794922,4275.769043,4461.410156,4454.743652,4491.538574,4428.717773,4473.205078
249,4279.743652,4610.384766,4270.769043,4461.153809,4456.153809,4487.820313,4426.410156,4468.846191
250,4278.333496,4606.153809,4266.410156,4457.179688,4462.307617,4482.436035,4424.615234,4462.692383
251,4277.692383,4601.538574,4263.974121,4453.333496,4470.384766,4479.743652,4424.487305,4459.487305
252,4276.922852,4598.205078,4263.461426,4452.436035,4476.410156,4481.538574,4425.512695,4461.922852
253,4274.871582,4596.538574,4264.102539,4454.230957,4477.948730,4486.538574,4426.282227,4468.846191
254,4271.153809,4595.384766,4264.871582,4456.794922,4475.128418,4491.666504,4425.641113,4476.025879
255,4266.538574,4593.717773,4264.487305,4458.717773,4470.897461,4494.230957,4423.974121,4479.871582
256,4262.692383,4591.025879,4262.692383,4459.358887,4468.974121,4493.717773,4422.051270,4479.230957
257,4260.897461,4587.563965,4260.512695,4458.717773,4471.025879,4491.282227,4421.282227,4476.153809
258,4261.922852,4584.871582,4259.358887,4457.307617,4475.641113,4489.102539,4422.179688,4473.974121
259,4266.025879,4585.641113,4260.769043,4456.666504,4479.230957,4488.077148,4424.615234,4474.230957
260,4272.692383,4591.410156,4265.384766,4458.205078,4479.743652,4488.333496,4427.820313,4476.538574
261,4280.384766,4601.025879,4272.307617,4462.436035,4477.179688,4489.102539,4430.641113,4478.974121
262,4287.179688,4611.153809,4279.615234,4468.205078,4473.461426,4489.871582,4432.692383,4480.256348
263,4291.922852,4618.461426,4285.384766,4472.820313,4471.153809,4490.512695,4433.974121,4480.000000
264,4294.615234,4621.794922,4288.461426,4473.974121,4471.410156,4490.384766,4435.000000,4478.846191
265,4295.897461,4622.307617,4288.717773,4471.538574,4473.846191,4489.615234,4435.384766,4477.179688
266,4295.897461,4621.794922,4286.794922,4467.820313,4476.666504,4488.974121,4434.615234,4476.025879
267,4294.487305,4621.025879,4283.461426,4465.128418,4478.589844,4488.974121,4432.948730,4476.025879
268,4291.282227,4619.230957,4279.230957,4463.333496,4478.717773,4489.871582,4431.153809,4476.794922
269,4286.666504,4615.000000,4274.102539,4460.769043,4477.307617,4490.256348,4429.358887,4477.179688
270,4281.794922,4608.333496,4268.589844,4456.282227,4475.897461,4488.717773,4427.820313,4475.256348
271,4278.589844,4601.410156,4263.974121,4450.769043,4475.256348,4485.512695,4426.410156,4470.897461
272,4277.820313,4597.563965,4261.538574,4446.794922,4475.000000,4482.563965,4425.641113,4465.641113
273,4278.461426,4597.820313,4261.922852,4445.897461,4474.487305,4481.153809,4426.025879,4461.410156
274,4278.589844,4599.871582,4264.102539,4447.563965,4473.717773,4481.153809,4427.051270,4459.743652
275,4277.563965,4600.128418,4266.153809,4448.717773,4473.846191,4481.282227,4427.692383,4459.871582
276,4276.282227,4596.282227,4267.051270,4446.922852,4475.384766,4480.128418,4427.436035,4460.641113
