,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4200.000000,4523.461426,4193.461426,4478.461426,4398.846191,4421.282227,4321.025879,4333.077148
24,4197.948730,4519.615234,4188.589844,4476.538574,4397.436035,4421.922852,4316.025879,4332.563965
25,4197.179688,4514.230957,4183.974121,4474.743652,4397.179688,4423.846191,4311.282227,4332.948730
26,4197.307617,4510.000000,4181.282227,4472.948730,4397.692383,4426.282227,4307.948730,4333.589844
27,4197.563965,4508.589844,4181.025879,4471.794922,4398.077148,4427.436035,4307.307617,4334.102539
28,4198.461426,4510.384766,4183.077148,4472.948730,4397.820313,4427.179688,4309.358887,4334.487305
29,4200.897461,4514.743652,4186.794922,4476.922852,4396.922852,4426.153809,4313.333496,4335.641113
30,4205.256348,4520.769043,4191.282227,4483.077148,4395.897461,4425.641113,4317.820313,4338.461426
31,4210.512695,4527.436035,4196.025879,4489.358887,4395.000000,4426.410156,4321.794922,4342.820313
32,4215.128418,4533.461426,4200.641113,4494.102539,4395.000000,4427.307617,4324.615234,4346.794922
33,4218.205078,4537.563965,4205.128418,4496.025879,4395.641113,4425.641113,4326.025879,4348.333496
34,4219.871582,4539.358887,4209.871582,4495.641113,4396.666504,4420.128418,4326.666504,4346.922852
35,4221.282227,4539.487305,4214.743652,4494.358887,4397.692383,4411.666504,4327.820313,4343.974121
36,4223.461426,4539.358887,4218.589844,4493.589844,4398.333496,4403.974121,4330.641113,4340.641113
37,4226.794922,4539.615234,4220.128418,4493.333496,4398.333496,4400.512695,4335.128418,4338.205078
38,4229.871582,4540.000000,4219.615234,4492.436035,4397.692383,4401.666504,4340.256348,4336.794922
39,4231.153809,4540.128418,4218.333496,4490.641113,4396.794922,4404.487305,4343.846191,4336.538574
40,4229.871582,4540.512695,4217.948730,4489.487305,4396.410156,4405.769043,4344.487305,4337.051270
41,4226.538574,4541.410156,4219.230957,4490.384766,4396.410156,4404.102539,4341.794922,4337.179688
42,4222.820313,4542.179688,4220.256348,4493.077148,4397.051270,4400.897461,4337.051270,4336.282227
43,4220.000000,4542.051270,4218.589844,4494.743652,4397.820313,4398.974121,4331.922852,4334.102539
44,4217.436035,4539.743652,4212.948730,4493.205078,4398.717773,4399.871582,4327.820313,4330.897461
45,4214.230957,4535.000000,4205.000000,4488.333496,4399.230957,4402.307617,4325.641113,4327.307617
46,4210.256348,4528.589844,4198.333496,4482.051270,4399.487305,4404.358887,4325.384766,4324.102539
47,4206.922852,4522.948730,4195.897461,4476.410156,4399.487305,4404.871582,4326.410156,4321.922852
48,4205.384766,4520.000000,4197.179688,4471.666504,4399.743652,4404.230957,4327.692383,4320.769043
49,4205.000000,4520.256348,4199.358887,4467.436035,4400.256348,4403.205078,4328.205078,4320.256348
50,4204.358887,4521.794922,4200.128418,4464.102539,4400.897461,4401.794922,4327.436035,4319.743652
51,4202.948730,4521.666504,4198.589844,4462.563965,4401.538574,4400.256348,4325.641113,4318.717773
52,4201.794922,4519.615234,4196.282227,4463.717773,4401.922852,4398.589844,4324.358887,4317.307617
53,4202.820313,4518.077148,4195.512695,4466.922852,4402.051270,4398.333496,4324.615234,4316.410156
54,4206.025879,4519.615234,4196.922852,4471.410156,4401.794922,4400.512695,4326.410156,4316.538574
55,4210.384766,4524.743652,4199.487305,4475.641113,4401.025879,4405.000000,4328.333496,4318.205078
56,4214.230957,4531.282227,4201.153809,4479.230957,4399.871582,4409.871582,4328.974121,4321.153809
57,4216.922852,4536.538574,4201.153809,4481.794922,4398.333496,4412.692383,4328.205078,4324.871582
58,4218.717773,4540.000000,4200.897461,4484.230957,4397.307617,4412.692383,4327.307617,4328.846191
59,4220.128418,4542.948730,4202.179688,4487.563965,4396.922852,4410.384766,4328.205078,4332.436035
60,4222.051270,4546.666504,4205.641113,4492.307617,4397.307617,4407.692383,4331.410156,4335.128418
61,4224.358887,4550.769043,4209.615234,4496.922852,4398.205078,4405.512695,4335.769043,4337.051270
62,4225.512695,4552.692383,4211.922852,4499.230957,4398.717773,4403.974121,4338.333496,4338.333496
63,4223.974121,4550.256348,4210.769043,4498.717773,4398.461426,4402.307617,4336.922852,4339.358887
64,4220.000000,4543.717773,4206.794922,4496.410156,4397.179688,4399.743652,4331.922852,4339.615234
65,4215.897461,4536.538574,4202.307617,4494.358887,4395.512695,4396.538574,4326.153809,4338.846191
66,4214.615234,4532.563965,4200.384766,4493.589844,4394.487305,4393.461426,4322.948730,4336.794922
67,4217.179688,4533.205078,4202.436035,4494.102539,4394.358887,4391.410156,4324.487305,4333.589844
68,4221.922852,4536.025879,4207.692383,4494.230957,4394.871582,4390.000000,4329.615234,4329.743652
69,4226.282227,4536.666504,4213.589844,4492.179688,4395.256348,4387.948730,4335.384766,4326.282227
70,4229.230957,4532.692383,4217.307617,4487.051270,4395.641113,4384.743652,4339.230957,4323.974121
71,4230.897461,4526.025879,4218.205078,4480.128418,4396.282227,4381.410156,4340.641113,4323.077148
72,4231.410156,4520.897461,4217.307617,4474.358887,4397.179688,4379.871582,4340.512695,4323.077148
73,4230.384766,4521.153809,4216.153809,4472.563965,4397.692383,4381.410156,4340.128418,4323.077148
74,4227.820313,4526.794922,4215.256348,4475.641113,4397.563965,4385.641113,4339.615234,4323.205078
75,4224.358887,4534.102539,4213.717773,4481.922852,4397.563965,4391.025879,4338.589844,4324.871582
76,4221.025879,4539.230957,4210.256348,4488.333496,4398.717773,4396.025879,4336.153809,4328.461426
77,4218.461426,4539.871582,4204.230957,4492.179688,4401.282227,4399.615234,4332.179688,4333.077148
78,4216.410156,4536.153809,4196.410156,4492.307617,4404.487305,4401.153809,4327.563965,4336.410156
79,4214.615234,4530.256348,4188.974121,4489.871582,4406.794922,4400.384766,4323.205078,4336.538574
80,4213.333496,4525.256348,4183.717773,4486.666504,4407.307617,4398.205078,4320.512695,4333.589844
81,4212.436035,4523.461426,4181.794922,4483.846191,4406.025879,4397.051270,4320.000000,4330.000000
82,4211.922852,4524.487305,4182.563965,4481.794922,4403.589844,4398.333496,4321.025879,4327.692383
83,4211.410156,4526.025879,4183.717773,4480.384766,4401.153809,4401.025879,4322.051270,4327.563965
84,4211.153809,4525.897461,4184.230957,4479.615234,4399.615234,4402.820313,4321.794922,4327.948730
85,4211.410156,4523.974121,4183.846191,4479.230957,4399.102539,4402.436035,4320.512695,4327.563965
86,4212.307617,4522.179688,4183.974121,4479.871582,4398.846191,4400.384766,4319.487305,4326.794922
87,4213.589844,4523.077148,4185.128418,4481.794922,4398.461426,4399.102539,4320.641113,4327.436035
88,4215.256348,4527.692383,4188.077148,4485.000000,4397.820313,4399.615234,4324.871582,4331.282227
89,4217.179688,4534.102539,4192.820313,4489.358887,4397.307617,4401.538574,4331.153809,4338.077148
90,4219.230957,4538.589844,4199.102539,4494.358887,4396.922852,4403.461426,4337.307617,4345.000000
91,4220.384766,4538.461426,4206.025879,4498.077148,4397.051270,4403.846191,4341.666504,4349.230957
92,4220.256348,4533.333496,4212.179688,4499.102539,4397.179688,4402.051270,4343.461426,4349.230957
93,4219.102539,4526.282227,4216.410156,4496.794922,4397.179688,4398.589844,4343.589844,4346.153809
94,4218.077148,4521.025879,4217.307617,4492.051270,4396.538574,4394.743652,4343.461426,4342.307617
95,4218.589844,4519.615234,4214.871582,4486.666504,4395.384766,4391.410156,4343.205078,4339.487305
96,4220.000000,4521.410156,4210.128418,4481.282227,4393.589844,4388.717773,4342.563965,4338.205078
97,4221.410156,4523.589844,4205.256348,4476.538574,4391.922852,4386.282227,4341.410156,4337.948730
98,4221.282227,4523.974121,4201.922852,4473.205078,4391.538574,4384.230957,4340.000000,4337.948730
99,4219.615234,4522.948730,4200.897461,4472.692383,4393.205078,4384.358887,4338.974121,4338.461426
100,4217.436035,4522.179688,4201.538574,4475.897461,4396.025879,4387.948730,4338.077148,4339.743652
101,4216.025879,4523.205078,4202.179688,4482.307617,4398.461426,4394.743652,4336.922852,4341.794922
102,4215.769043,4525.512695,4201.538574,4488.974121,4399.230957,4401.922852,4334.743652,4343.717773
103,4215.256348,4527.307617,4199.487305,4493.077148,4398.205078,4406.538574,4331.922852,4344.871582
104,4213.205078,4527.307617,4196.410156,4492.692383,4396.666504,4407.179688,4328.974121,4345.256348
105,4208.846191,4525.769043,4192.307617,4488.333496,4395.897461,4404.871582,4326.794922,4344.743652
106,4203.461426,4523.717773,4187.563965,4482.179688,4396.410156,4401.666504,4325.000000,4343.589844
107,4199.487305,4522.179688,4182.307617,4476.922852,4397.820313,4399.743652,4322.948730,4341.538574
108,4198.205078,4521.538574,4177.692383,4474.230957,4398.717773,4400.256348,4320.256348,4339.102539
109,4199.102539,4521.666504,4175.000000,4473.974121,4398.333496,4402.692383,4317.692383,4337.307617
110,4200.897461,4522.563965,4174.871582,4475.000000,4397.436035,4405.512695,4316.538574,4337.051270
111,4202.307617,4524.615234,4177.436035,4476.153809,4397.436035,4406.794922,4317.436035,4337.307617
112,4203.589844,4527.820313,4182.051270,4477.051270,4398.333496,4405.512695,4320.128418,4336.666504
113,4205.256348,4531.025879,4187.563965,4477.692383,4398.846191,4402.436035,4323.205078,4334.102539
114,4208.333496,4532.948730,4192.820313,4478.077148,4398.077148,4399.102539,4325.256348,4330.769043
115,4212.179688,4533.077148,4197.051270,4477.948730,4395.641113,4396.794922,4325.769043,4328.589844
116,4215.641113,4531.410156,4200.128418,4477.307617,4392.307617,4395.256348,4325.512695,4328.974121
117,4217.563965,4528.846191,4202.436035,4476.794922,4389.743652,4393.461426,4325.512695,4331.410156
118,4217.948730,4526.666504,4204.358887,4476.922852,4388.589844,4390.641113,4326.025879,4334.230957
119,4218.077148,4525.769043,4205.641113,4477.820313,4388.974121,4387.179688,4327.051270,4336.410156
120,4218.717773,4526.153809,4206.282227,4479.615234,4390.256348,4384.615234,4328.205078,4337.692383
121,4219.487305,4526.794922,4206.025879,4482.307617,4391.666504,4383.974121,4330.000000,4338.717773
122,4219.487305,4526.025879,4205.128418,4485.128418,4393.205078,4385.384766,4332.692383,4340.128418
123,4218.205078,4523.846191,4204.230957,4487.307617,4395.256348,4388.077148,4336.153809,4341.538574
124,4216.538574,4521.794922,4203.974121,4488.205078,4397.307617,4390.384766,4339.230957,4342.307617
125,4215.769043,4522.436035,4204.615234,4488.589844,4398.589844,4391.153809,4341.025879,4342.051270
126,4216.410156,4526.025879,4205.641113,4489.230957,4398.717773,4390.128418,4341.025879,4341.025879
127,4217.692383,4530.641113,4206.025879,4490.000000,4398.077148,4388.589844,4338.846191,4340.128418
128,4218.205078,4533.205078,4204.743652,4490.128418,4397.692383,4387.692383,4334.871582,4340.128418
129,4216.666504,4531.922852,4201.538574,4488.846191,4398.589844,4388.717773,4330.641113,4340.641113
130,4213.589844,4527.307617,4197.692383,4486.025879,4401.025879,4391.666504,4327.307617,4340.128418
131,4210.384766,4522.051270,4195.256348,4481.794922,4403.846191,4395.384766,4325.641113,4338.077148
132,4208.589844,4518.846191,4194.871582,4476.922852,4405.128418,4398.717773,4325.512695,4335.128418
133,4208.974121,4518.717773,4196.025879,4472.563965,4403.846191,4400.384766,4325.769043,4332.692383
134,4210.769043,4521.538574,4197.307617,4470.641113,4401.153809,4400.512695,4325.256348,4331.922852
135,4212.948730,4525.512695,4198.333496,4472.307617,4398.589844,4400.000000,4323.589844,4332.820313
136,4214.487305,4529.358887,4198.974121,4477.692383,4398.205078,4400.256348,4321.153809,4335.384766
137,4215.641113,4532.563965,4200.256348,4484.615234,4400.128418,4401.410156,4319.871582,4338.974121
138,4216.666504,4535.512695,4202.179688,4490.384766,4403.077148,4403.077148,4321.025879,4342.820313
139,4217.820313,4538.589844,4204.102539,4493.333496,4404.743652,4403.974121,4323.589844,4345.769043
140,4218.589844,4540.897461,4205.000000,4492.948730,4403.846191,4403.205078,4325.000000,4346.538574
141,4218.717773,4541.666504,4204.358887,4491.025879,4400.641113,4400.769043,4323.846191,4345.256348
142,4218.205078,4540.769043,4202.692383,4489.487305,4397.051270,4397.563965,4320.512695,4343.205078
143,4217.436035,4539.743652,4201.410156,4489.743652,4395.000000,4395.000000,4317.051270,4341.410156
144,4217.051270,4539.358887,4201.025879,4491.025879,4395.128418,4393.717773,4315.512695,4340.897461
145,4216.922852,4539.102539,4202.051270,4491.538574,4396.538574,4393.461426,4316.538574,4341.153809
146,4216.666504,4537.436035,4203.333496,4489.615234,4397.692383,4392.692383,4319.615234,4341.153809
147,4215.897461,4533.333496,4204.358887,4485.000000,4397.948730,4391.025879,4322.820313,4339.743652
148,4214.871582,4528.589844,4205.000000,4479.358887,4397.307617,4388.974121,4324.743652,4336.794922
149,4213.974121,4525.512695,4205.897461,4475.256348,4396.922852,4387.820313,4325.384766,4333.717773
150,4213.974121,4526.025879,4206.410156,4473.717773,4397.436035,4388.205078,4325.897461,4332.563965
151,4214.871582,4529.615234,4206.025879,4474.743652,4398.461426,4390.128418,4326.666504,4334.615234
152,4216.025879,4534.487305,4204.615234,4477.179688,4398.589844,4393.205078,4327.436035,4339.102539
153,4216.666504,4538.205078,4203.461426,4480.641113,4397.563965,4396.922852,4327.563965,4343.974121
154,4216.666504,4539.487305,4203.333496,4483.974121,4396.410156,4399.615234,4327.051270,4347.307617
155,4216.538574,4538.461426,4204.871582,4485.769043,4396.282227,4400.256348,4326.025879,4348.077148
156,4216.922852,4536.922852,4206.922852,4485.256348,4397.436035,4398.589844,4325.641113,4346.794922
157,4218.333496,4536.153809,4208.589844,4482.820313,4398.717773,4395.769043,4326.282227,4345.256348
158,4219.871582,4536.153809,4208.974121,4479.615234,4399.230957,4392.948730,4327.563965,4344.615234
159,4220.512695,4535.256348,4208.077148,4476.410156,4398.461426,4390.769043,4328.333496,4344.358887
160,4220.000000,4532.692383,4206.025879,4473.461426,4397.179688,4388.717773,4327.563965,4343.205078
161,4218.974121,4529.615234,4203.589844,4471.410156,4397.179688,4386.282227,4325.769043,4340.769043
162,4218.461426,4528.205078,4201.538574,4471.282227,4399.102539,4383.589844,4323.846191,4337.948730
163,4219.358887,4530.384766,4201.282227,4474.615234,4402.307617,4381.410156,4322.820313,4336.538574
164,4221.282227,4535.128418,4203.846191,4480.769043,4404.871582,4380.000000,4323.205078,4337.436035
165,4222.563965,4539.743652,4208.077148,4487.692383,4405.256348,4379.358887,4324.871582,4339.743652
166,4221.922852,4540.897461,4211.922852,4491.922852,4403.589844,4379.102539,4326.794922,4341.410156
167,4219.358887,4536.922852,4213.333496,4491.025879,4401.025879,4379.230957,4327.820313,4341.025879
168,4215.897461,4529.615234,4211.538574,4485.769043,4398.974121,4380.128418,4327.307617,4339.102539
169,4213.461426,4522.948730,4208.205078,4479.871582,4397.692383,4381.666504,4325.769043,4337.563965
170,4213.333496,4521.025879,4206.538574,4478.205078,4397.051270,4383.589844,4324.358887,4338.077148
171,4215.256348,4525.256348,4208.717773,4482.436035,4397.051270,4385.128418,4323.846191,4340.769043
172,4218.077148,4533.717773,4213.974121,4489.871582,4397.563965,4385.641113,4324.743652,4343.974121
173,4220.128418,4541.410156,4218.589844,4495.641113,4398.077148,4384.615234,4326.282227,4346.282227
174,4220.128418,4543.974121,4218.974121,4495.897461,4398.589844,4382.436035,4327.563965,4346.794922
175,4217.948730,4539.743652,4214.358887,4490.256348,4398.717773,4380.641113,4327.563965,4345.128418
176,4213.974121,4530.769043,4207.051270,4481.922852,4398.717773,4380.256348,4326.794922,4342.179688
177,4208.846191,4520.897461,4201.025879,4474.743652,4399.102539,4381.025879,4326.282227,4338.717773
178,4203.589844,4512.692383,4199.230957,4470.256348,4400.256348,4381.153809,4326.666504,4335.641113
179,4199.230957,4506.410156,4201.153809,4466.794922,4401.666504,4378.846191,4327.820313,4332.692383
180,4196.922852,4500.769043,4203.333496,4462.051270,4402.948730,4374.615234,4328.974121,4330.000000
181,4196.922852,4495.384766,4202.307617,4455.897461,4403.461426,4370.000000,4329.230957,4327.436035
182,4197.948730,4491.538574,4197.051270,4449.743652,4403.333496,4366.794922,4327.948730,4325.384766
183,4198.205078,4490.641113,4190.384766,4446.538574,4402.820313,4364.871582,4325.769043,4324.358887
184,4197.051270,4492.692383,4185.512695,4447.692383,4402.692383,4363.461426,4323.974121,4325.384766
185,4196.153809,4496.794922,4184.743652,4452.179688,4403.461426,4361.538574,4323.974121,4328.461426
186,4197.563965,4501.282227,4188.077148,4457.436035,4404.743652,4359.487305,4326.153809,4332.436035
187,4202.436035,4505.128418,4193.461426,4461.025879,4406.025879,4357.820313,4330.128418,4335.384766
188,4209.230957,4508.205078,4198.717773,4461.922852,4406.282227,4357.307617,4334.615234,4335.512695
189,4215.000000,4511.153809,4202.563965,4460.769043,4405.641113,4357.436035,4338.077148,4332.948730
190,4217.692383,4514.743652,4205.641113,4459.743652,4404.487305,4357.436035,4339.743652,4329.230957
191,4218.077148,4519.615234,4208.974121,4461.153809,4403.205078,4356.922852,4340.000000,4326.666504
192,4218.333496,4526.153809,4212.948730,4466.282227,4402.051270,4357.436035,4339.358887,4326.922852
193,4220.512695,4534.743652,4216.794922,4475.641113,4400.769043,4361.025879,4338.205078,4330.769043
194,4225.128418,4545.641113,4219.615234,4487.307617,4399.871582,4368.077148,4336.410156,4337.051270
195,4230.769043,4558.205078,4220.641113,4498.333496,4399.615234,4377.051270,4334.102539,4344.358887
196,4235.512695,4570.641113,4220.256348,4506.666504,4399.615234,4385.384766,4331.282227,4351.282227
197,4237.692383,4580.128418,4219.615234,4511.794922,4399.102539,4391.282227,4328.461426,4356.794922
198,4237.307617,4584.615234,4219.743652,4514.230957,4397.692383,4393.846191,4326.794922,4360.256348
199,4235.384766,4583.717773,4220.512695,4514.102539,4396.666504,4393.717773,4327.307617,4361.282227
200,4233.333496,4579.358887,4220.897461,4511.794922,4397.692383,4391.794922,4330.256348,4360.128418
201,4232.051270,4573.717773,4220.769043,4507.820313,4401.282227,4388.589844,4334.743652,4358.077148
202,4232.179688,4568.461426,4220.512695,4503.205078,4405.897461,4384.871582,4338.589844,4355.897461
203,4233.333496,4563.717773,4220.641113,4498.717773,4409.102539,4381.410156,4340.641113,4354.102539
204,4234.743652,4559.358887,4220.769043,4495.000000,4409.487305,4378.717773,4340.641113,4352.307617
205,4234.871582,4554.102539,4220.769043,4491.794922,4407.692383,4376.922852,4339.615234,4349.871582
206,4232.307617,4546.666504,4220.641113,4488.077148,4405.512695,4375.000000,4338.589844,4346.282227
207,4227.179688,4536.538574,4220.384766,4483.461426,4404.743652,4372.051270,4337.948730,4342.436035
208,4221.153809,4524.615234,4219.358887,4478.333496,4405.641113,4367.692383,4337.692383,4339.615234
209,4216.666504,4513.846191,4217.179688,4474.358887,4407.051270,4362.563965,4337.692383,4338.461426
210,4215.000000,4506.794922,4214.615234,4472.692383,4407.692383,4357.307617,4337.436035,4337.692383
211,4215.641113,4504.230957,4213.333496,4473.077148,4406.794922,4353.205078,4336.666504,4335.897461
212,4216.794922,4505.000000,4213.974121,4473.589844,4404.358887,4350.384766,4335.000000,4332.563965
213,4216.794922,4506.410156,4215.384766,4471.922852,4401.538574,4348.205078,4332.820313,4328.974121
214,4215.641113,4506.794922,4215.128418,4467.436035,4399.487305,4346.282227,4330.512695,4326.922852
215,4214.487305,4505.384766,4212.307617,4462.563965,4398.846191,4345.000000,4328.461426,4327.692383
216,4214.102539,4502.948730,4207.307617,4460.256348,4398.846191,4345.256348,4327.179688,4330.641113
217,4214.743652,4501.410156,4202.307617,4462.307617,4398.974121,4347.692383,4326.538574,4333.846191
218,4215.384766,4502.563965,4198.974121,4467.563965,4398.974121,4352.051270,4326.410156,4335.641113
219,4215.000000,4507.307617,4198.333496,4472.948730,4398.974121,4358.205078,4326.538574,4335.769043
220,4214.102539,4515.384766,4199.743652,4476.666504,4398.846191,4365.384766,4326.666504,4336.153809
221,4213.974121,4525.128418,4201.410156,4478.461426,4398.589844,4372.820313,4326.794922,4338.333496
222,4216.025879,4534.358887,4202.307617,4479.743652,4398.461426,4379.102539,4326.794922,4342.692383
223,4220.256348,4541.025879,4202.692383,4481.282227,4398.974121,4383.461426,4327.051270,4347.948730
224,4224.487305,4543.974121,4203.205078,4483.333496,4400.000000,4385.512695,4327.820313,4351.794922
225,4226.282227,4543.974121,4204.358887,4485.000000,4401.025879,4385.641113,4329.102539,4352.307617
226,4224.487305,4542.307617,4205.769043,4484.871582,4401.025879,4384.358887,4329.871582,4348.974121
227,4220.256348,4540.128418,4206.153809,4481.922852,4400.128418,4382.051270,4329.487305,4343.205078
228,4215.769043,4537.563965,4205.512695,4476.153809,4399.230957,4378.077148,4328.333496,4336.666504
229,4213.589844,4534.230957,4204.230957,4469.230957,4398.846191,4372.692383,4327.051270,4330.641113
230,4214.102539,4529.871582,4203.205078,4462.692383,4398.974121,4367.051270,4326.538574,4325.897461
231,4215.641113,4525.384766,4202.820313,4458.205078,4399.102539,4362.563965,4327.563965,4322.563965
232,4216.538574,4522.179688,4202.948730,4456.538574,4398.974121,4359.358887,4330.128418,4320.897461
233,4216.025879,4521.153809,4203.589844,4457.563965,4398.461426,4356.666504,4332.948730,4320.512695
234,4215.000000,4521.666504,4204.871582,4459.871582,4397.948730,4352.436035,4334.871582,4320.641113
235,4214.743652,4522.179688,4206.538574,4461.410156,4397.820313,4345.384766,4335.128418,4320.512695
236,4215.641113,4521.538574,4208.077148,4460.512695,4398.205078,4335.512695,4334.102539,4319.615234
237,4217.051270,4520.256348,4208.846191,4457.948730,4398.974121,4325.128418,4333.205078,4318.717773
238,4217.948730,4519.358887,4208.589844,4456.153809,4399.358887,4317.307617,4333.077148,4318.589844
239,4218.205078,4520.512695,4207.692383,4457.436035,4398.846191,4314.230957,4333.461426,4320.512695
240,4218.205078,4523.461426,4206.538574,4462.436035,4397.563965,4315.512695,4333.589844,4324.615234
241,4218.077148,4526.922852,4205.384766,4469.358887,4396.153809,4318.717773,4332.563965,4329.743652
242,4218.077148,4528.846191,4204.358887,4475.128418,4395.128418,4321.410156,4330.641113,4334.615234
243,4217.563965,4527.948730,4203.589844,4477.948730,4394.743652,4322.563965,4328.461426,4337.948730
244,4216.794922,4525.000000,4202.948730,4477.820313,4394.615234,4323.461426,4326.922852,4339.871582
245,4216.282227,4522.692383,4202.563965,4475.897461,4394.487305,4325.897461,4325.897461,4341.025879
246,4216.282227,4523.077148,4201.922852,4473.846191,4394.615234,4330.769043,4324.871582,4342.692383
247,4216.410156,4526.666504,4200.641113,4472.948730,4395.000000,4336.922852,4323.974121,4345.000000
248,4216.025879,4531.410156,4198.461426,4473.974121,4395.769043,4342.563965,4323.461426,4347.436035
249,4215.384766,4534.487305,4195.769043,4476.025879,4396.794922,4346.025879,4323.461426,4349.102539
250,4215.128418,4534.358887,4194.358887,4477.307617,4397.820313,4347.307617,4323.717773,4349.358887
251,4215.512695,4531.410156,4195.256348,4476.410156,4398.846191,4347.692383,4323.974121,4348.846191
252,4215.897461,4527.692383,4197.820313,4472.692383,4399.487305,4347.948730,4324.102539,4348.077148
253,4215.000000,4524.487305,4199.743652,4467.948730,4399.871582,4348.461426,4323.589844,4347.820313
254,4212.307617,4522.436035,4198.589844,4464.102539,4399.871582,4348.717773,4322.820313,4348.333496
255,4208.846191,4521.410156,4194.615234,4462.820313,4400.000000,4347.820313,4322.051270,4349.230957
256,4206.666504,4521.153809,4190.384766,4464.615234,4400.256348,4345.769043,4321.666504,4349.743652
257,4207.307617,4522.179688,4188.717773,4468.974121,4400.641113,4343.461426,4321.666504,4349.615234
258,4210.384766,4525.256348,4190.641113,4473.717773,4401.025879,4342.307617,4321.922852,4349.230957
259,4213.846191,4530.128418,4194.743652,4477.179688,4400.897461,4343.077148,4322.436035,4348.461426
260,4216.282227,4535.000000,4198.589844,4477.820313,4400.256348,4344.743652,4323.077148,4347.051270
261,4217.307617,4537.820313,4200.512695,4475.512695,4398.461426,4344.871582,4323.846191,4344.615234
262,4217.436035,4537.563965,4200.512695,4471.538574,4395.769043,4342.179688,4324.615234,4342.051270
263,4217.436035,4535.512695,4199.487305,4467.436035,4392.820313,4337.051270,4325.128418,4340.512695
264,4217.307617,4533.846191,4198.461426,4465.000000,4390.384766,4331.538574,4325.128418,4340.128418
265,4217.179688,4533.589844,4197.563965,4464.230957,4388.846191,4327.820313,4324.871582,4340.128418
266,4217.436035,4534.743652,4196.922852,4464.871582,4387.820313,4326.410156,4324.871582,4339.615234
267,4218.974121,4536.282227,4196.922852,4467.179688,4387.051270,4325.897461,4325.769043,4339.230957
268,4222.563965,4538.846191,4199.102539,4471.025879,4386.922852,4323.974121,4327.563965,4340.769043
269,4228.205078,4542.948730,4204.487305,4476.153809,4388.077148,4318.974121,4330.256348,4345.641113
270,4234.102539,4548.846191,4211.922852,4481.794922,4390.641113,4311.410156,4333.846191,4353.846191
271,4237.692383,4555.128418,4219.230957,4487.051270,4393.589844,4302.820313,4337.692383,4363.205078
272,4237.948730,4559.487305,4223.846191,4491.153809,4395.512695,4295.641113,4341.025879,4370.512695
273,4236.282227,4560.769043,4224.871582,4493.589844,4396.025879,4291.410156,4343.205078,4372.948730
274,4235.128418,4560.000000,4222.820313,4494.358887,4396.410156,4290.769043,4344.230957,4370.512695
275,4235.512695,4558.846191,4219.743652,4493.846191,4398.717773,4293.461426,4345.000000,4365.256348
276,4235.897461,4558.589844,4216.666504,4492.820313,4403.205078,4298.846191,4345.641113,4360.641113
