,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.974121,4517.820313,4192.179688,4476.922852,4359.743652,4350.512695,4311.922852,4335.897461
1,4208.846191,4511.794922,4188.333496,4475.384766,4356.794922,4349.871582,4310.897461,4334.487305
2,4209.871582,4508.717773,4186.538574,4473.205078,4354.102539,4349.358887,4310.256348,4328.974121
3,4211.538574,4510.000000,4187.820313,4472.563965,4353.846191,4350.769043,4310.512695,4322.820313
4,4212.307617,4513.461426,4190.769043,4473.846191,4356.282227,4354.102539,4311.410156,4320.897461
5,4211.025879,4515.769043,4193.205078,4476.025879,4359.358887,4357.307617,4312.692383,4324.743652
6,4209.358887,4515.128418,4193.333496,4477.563965,4360.897461,4358.333496,4313.589844,4331.666504
7,4209.230957,4512.820313,4191.922852,4477.948730,4360.641113,4356.922852,4313.589844,4337.051270
8,4211.153809,4511.794922,4191.153809,4477.563965,4359.487305,4354.615234,4312.692383,4338.333496
9,4212.820313,4512.948730,4193.077148,4476.153809,4358.846191,4352.820313,4311.538574,4337.179688
10,4213.077148,4515.641113,4196.794922,4473.846191,4358.846191,4352.179688,4310.769043,4336.282227
11,4212.436035,4517.948730,4199.871582,4472.051270,4358.717773,4351.922852,4311.153809,4336.794922
12,4211.666504,4518.717773,4199.871582,4473.205078,4358.589844,4351.666504,4312.307617,4336.922852
13,4211.153809,4518.077148,4196.282227,4478.333496,4358.846191,4351.538574,4313.461426,4334.358887
14,4210.769043,4516.794922,4191.153809,4485.512695,4360.384766,4352.179688,4313.974121,4329.615234
15,4210.897461,4516.153809,4188.077148,4491.153809,4363.077148,4353.846191,4313.974121,4325.512695
16,4211.538574,4516.922852,4189.230957,4492.436035,4365.641113,4356.153809,4313.717773,4325.769043
17,4212.692383,4518.974121,4194.230957,4488.974121,4366.282227,4358.077148,4313.461426,4331.153809
18,4213.589844,4521.922852,4200.256348,4483.846191,4364.743652,4358.974121,4313.205078,4339.230957
19,4213.846191,4524.743652,4203.333496,4480.641113,4361.922852,4358.974121,4313.205078,4345.256348
20,4213.205078,4526.025879,4201.794922,4480.897461,4359.615234,4358.333496,4313.077148,4346.153809
21,4212.179688,4524.487305,4197.307617,4483.077148,4358.333496,4357.820313,4312.307617,4341.922852
22,4211.153809,4519.358887,4192.820313,4483.461426,4357.692383,4357.692383,4311.025879,4335.000000
23,4210.256348,4512.948730,4190.641113,4479.615234,4357.179688,4357.692383,4309.615234,4329.102539
24,4209.358887,4508.974121,4191.025879,4473.333496,4357.051270,4357.307617,4308.846191,4325.897461
25,4208.717773,4510.128418,4193.333496,4469.358887,4357.820313,4356.538574,4309.102539,4325.641113
26,4209.102539,4515.641113,4196.282227,4471.410156,4359.743652,4355.897461,4310.128418,4327.563965
27,4211.025879,4522.051270,4198.846191,4478.461426,4361.922852,4356.025879,4311.794922,4331.282227
28,4213.974121,4525.769043,4200.641113,4486.282227,4363.333496,4357.307617,4313.461426,4335.384766
29,4216.282227,4524.871582,4201.538574,4490.512695,4362.692383,4359.102539,4314.615234,4337.948730
30,4216.410156,4520.128418,4201.282227,4490.000000,4360.512695,4360.000000,4314.743652,4337.307617
31,4214.230957,4514.615234,4200.128418,4486.410156,4358.205078,4359.358887,4313.974121,4333.717773
32,4211.282227,4510.641113,4198.461426,4481.794922,4357.051270,4356.025879,4312.820313,4329.487305
33,4209.102539,4509.358887,4196.794922,4477.820313,4357.436035,4350.512695,4312.051270,4326.666504
34,4208.461426,4509.615234,4195.897461,4474.615234,4358.333496,4343.846191,4312.563965,4325.897461
35,4209.230957,4509.871582,4196.153809,4472.179688,4358.717773,4339.102539,4314.230957,4325.897461
36,4210.384766,4509.871582,4198.077148,4470.512695,4358.205078,4338.717773,4316.794922,4325.512695
37,4210.897461,4509.871582,4200.256348,4470.384766,4357.692383,4343.205078,4318.974121,4325.512695
38,4210.256348,4510.641113,4200.512695,4472.179688,4357.563965,4350.512695,4320.000000,4326.666504
39,4209.102539,4512.307617,4197.948730,4475.384766,4357.563965,4356.794922,4319.102539,4329.358887
40,4208.589844,4514.358887,4193.461426,4478.589844,4357.307617,4359.358887,4316.794922,4332.692383
41,4208.717773,4516.025879,4190.000000,4479.743652,4356.410156,4358.205078,4313.846191,4335.256348
42,4209.102539,4516.666504,4189.615234,4478.077148,4355.256348,4355.384766,4311.282227,4335.897461
43,4209.487305,4516.282227,4192.051270,4474.615234,4354.743652,4353.589844,4309.871582,4334.615234
44,4210.000000,4515.512695,4196.025879,4472.436035,4355.384766,4354.102539,4309.871582,4332.436035
45,4211.282227,4516.153809,4199.102539,4473.589844,4356.922852,4355.769043,4311.153809,4331.282227
46,4213.333496,4518.846191,4200.128418,4477.820313,4358.846191,4357.179688,4312.948730,4331.922852
47,4215.897461,4522.948730,4199.230957,4482.051270,4360.128418,4357.307617,4314.102539,4333.589844
48,4218.205078,4526.025879,4197.307617,4483.205078,4360.256348,4356.922852,4313.846191,4334.871582
49,4218.974121,4526.794922,4195.897461,4480.512695,4359.102539,4357.179688,4312.179688,4334.871582
50,4217.948730,4525.512695,4195.897461,4476.282227,4357.563965,4358.333496,4310.512695,4334.102539
51,4216.153809,4523.846191,4197.307617,4474.743652,4357.820313,4360.128418,4310.641113,4333.589844
52,4215.384766,4524.230957,4199.230957,4477.948730,4360.769043,4361.922852,4313.846191,4333.846191
53,4216.922852,4527.948730,4200.769043,4484.615234,4365.897461,4363.589844,4319.102539,4334.487305
54,4220.000000,4534.230957,4202.307617,4491.410156,4370.897461,4365.769043,4324.615234,4335.897461
55,4223.461426,4541.153809,4203.974121,4495.384766,4373.974121,4368.589844,4328.077148,4338.846191
56,4225.897461,4545.384766,4205.256348,4496.282227,4374.230957,4370.897461,4328.333496,4342.692383
57,4226.025879,4545.000000,4205.256348,4495.000000,4371.538574,4370.256348,4325.128418,4345.000000
58,4223.974121,4540.384766,4203.717773,4492.436035,4367.179688,4365.512695,4320.000000,4342.307617
59,4220.641113,4533.589844,4201.538574,4488.974121,4363.077148,4358.205078,4315.000000,4333.717773
60,4217.436035,4526.922852,4199.615234,4485.000000,4360.641113,4352.051270,4311.794922,4322.179688
61,4215.512695,4522.307617,4198.205078,4480.256348,4360.384766,4349.358887,4311.025879,4312.948730
62,4214.871582,4519.871582,4197.307617,4475.256348,4361.025879,4349.871582,4311.794922,4310.000000
63,4214.358887,4518.461426,4196.922852,4470.897461,4361.025879,4351.025879,4312.563965,4314.102539
64,4213.077148,4517.820313,4196.922852,4468.846191,4360.128418,4351.025879,4311.922852,4322.563965
65,4212.051270,4518.717773,4197.307617,4470.384766,4359.230957,4349.743652,4309.871582,4330.256348
66,4212.563965,4521.666504,4197.692383,4475.641113,4359.487305,4349.102539,4308.205078,4333.589844
67,4215.384766,4526.666504,4198.589844,4482.820313,4361.153809,4351.282227,4308.974121,4332.692383
68,4219.743652,4532.436035,4199.871582,4490.256348,4363.846191,4356.794922,4313.589844,4331.410156
69,4223.974121,4537.692383,4201.538574,4496.282227,4366.153809,4364.358887,4320.384766,4334.487305
70,4226.538574,4541.410156,4202.820313,4499.487305,4367.307617,4370.769043,4326.538574,4343.077148
71,4226.666504,4542.307617,4202.948730,4499.358887,4367.436035,4373.589844,4329.358887,4352.948730
72,4224.615234,4540.512695,4202.436035,4496.538574,4367.436035,4372.307617,4328.077148,4357.692383
73,4221.538574,4537.051270,4201.794922,4492.948730,4367.307617,4368.333496,4324.230957,4353.333496
74,4218.974121,4533.333496,4202.179688,4491.025879,4366.666504,4363.974121,4320.512695,4343.077148
75,4217.692383,4529.487305,4202.948730,4491.153809,4365.000000,4361.025879,4317.820313,4333.717773
76,4217.307617,4524.871582,4203.205078,4490.769043,4362.436035,4359.615234,4315.897461,4331.025879
77,4217.051270,4519.615234,4201.794922,4486.794922,4359.487305,4358.846191,4314.358887,4334.615234
78,4216.025879,4515.384766,4199.358887,4479.487305,4357.179688,4357.436035,4313.077148,4339.871582
79,4214.615234,4514.358887,4197.307617,4472.563965,4356.282227,4355.256348,4312.563965,4341.666504
80,4213.717773,4516.794922,4196.666504,4470.641113,4356.922852,4352.820313,4313.333496,4337.820313
81,4214.358887,4520.641113,4197.820313,4474.743652,4358.333496,4351.282227,4315.256348,4330.769043
82,4216.666504,4523.333496,4200.128418,4481.794922,4360.000000,4351.666504,4317.820313,4325.256348
83,4219.358887,4523.461426,4202.179688,4487.692383,4361.538574,4353.846191,4320.256348,4325.128418
84,4220.897461,4521.666504,4202.563965,4490.000000,4362.820313,4356.794922,4321.922852,4330.384766
85,4220.384766,4519.871582,4201.153809,4489.230957,4363.205078,4358.846191,4322.307617,4337.051270
86,4218.717773,4519.230957,4199.102539,4487.436035,4362.307617,4358.846191,4321.410156,4340.897461
87,4217.563965,4519.871582,4197.948730,4486.666504,4360.000000,4357.563965,4319.230957,4339.615234
88,4217.563965,4521.153809,4198.461426,4487.436035,4357.436035,4356.282227,4316.410156,4334.615234
89,4217.692383,4522.179688,4199.615234,4488.461426,4355.897461,4356.282227,4313.717773,4328.717773
90,4216.794922,4522.179688,4200.128418,4487.692383,4356.025879,4357.051270,4311.922852,4324.615234
91,4214.743652,4520.512695,4199.871582,4484.358887,4357.051270,4357.563965,4311.538574,4323.205078
92,4212.051270,4517.692383,4199.230957,4479.615234,4358.077148,4357.179688,4311.666504,4324.102539
93,4210.000000,4514.743652,4198.717773,4475.769043,4358.589844,4356.410156,4312.179688,4326.410156
94,4209.358887,4512.051270,4197.820313,4474.615234,4358.589844,4356.025879,4312.820313,4328.974121
95,4210.256348,4510.256348,4196.025879,4475.512695,4358.717773,4356.538574,4313.846191,4330.256348
96,4211.794922,4509.102539,4193.333496,4476.282227,4359.230957,4356.794922,4314.230957,4328.461426
97,4212.692383,4507.948730,4190.512695,4475.000000,4359.615234,4355.512695,4313.461426,4323.205078
98,4211.922852,4506.282227,4189.102539,4472.307617,4359.743652,4352.563965,4311.794922,4317.051270
99,4210.512695,4504.871582,4189.871582,4470.769043,4360.256348,4349.743652,4310.641113,4313.846191
100,4210.897461,4505.128418,4193.205078,4472.179688,4361.922852,4349.615234,4312.307617,4316.153809
101,4213.846191,4508.589844,4197.820313,4475.512695,4364.871582,4352.948730,4317.051270,4323.846191
102,4218.589844,4515.000000,4202.307617,4478.077148,4368.205078,4358.205078,4323.205078,4333.846191
103,4222.692383,4522.436035,4205.000000,4478.077148,4370.384766,4362.692383,4327.820313,4341.794922
104,4224.487305,4527.692383,4205.256348,4476.153809,4370.641113,4363.974121,4328.461426,4343.846191
105,4223.589844,4528.589844,4203.974121,4475.128418,4369.615234,4361.922852,4325.512695,4338.717773
106,4220.769043,4525.769043,4202.948730,4477.563965,4368.077148,4358.205078,4321.794922,4329.230957
107,4217.820313,4521.922852,4203.846191,4483.461426,4366.922852,4355.256348,4320.384766,4320.641113
108,4216.410156,4520.000000,4206.025879,4489.615234,4366.538574,4353.846191,4322.179688,4317.948730
109,4216.794922,4520.256348,4207.307617,4492.051270,4366.410156,4353.589844,4325.384766,4321.538574
110,4217.948730,4520.897461,4205.897461,4488.589844,4366.153809,4353.846191,4327.563965,4328.205078
111,4218.077148,4519.615234,4201.794922,4480.769043,4365.769043,4354.230957,4327.179688,4333.717773
112,4216.538574,4516.025879,4197.051270,4473.205078,4365.000000,4355.000000,4324.615234,4335.512695
113,4214.102539,4511.794922,4193.846191,4469.358887,4364.102539,4355.897461,4321.410156,4333.717773
114,4212.051270,4508.589844,4192.948730,4470.000000,4362.563965,4355.641113,4318.717773,4329.615234
115,4211.025879,4506.922852,4193.589844,4472.692383,4360.641113,4353.077148,4316.666504,4324.743652
116,4210.641113,4505.897461,4194.102539,4474.358887,4358.461426,4348.077148,4314.871582,4319.615234
117,4210.256348,4504.743652,4192.820313,4473.846191,4356.666504,4342.820313,4312.948730,4315.769043
118,4209.358887,4503.846191,4189.743652,4472.692383,4355.641113,4340.897461,4311.794922,4315.769043
119,4208.205078,4503.974121,4186.153809,4472.179688,4355.512695,4344.230957,4311.666504,4320.512695
120,4207.307617,4505.256348,4183.846191,4472.307617,4356.282227,4351.025879,4312.307617,4327.692383
121,4207.436035,4506.794922,4183.333496,4472.051270,4357.820313,4356.922852,4312.820313,4332.051270
122,4208.589844,4507.307617,4184.358887,4471.025879,4358.974121,4358.846191,4312.820313,4329.615234
123,4210.128418,4507.179688,4185.769043,4471.153809,4359.102539,4356.922852,4312.307617,4322.051270
124,4211.538574,4507.692383,4186.922852,4474.102539,4358.461426,4354.102539,4311.794922,4315.512695
125,4212.563965,4509.102539,4187.692383,4478.589844,4357.820313,4353.077148,4311.666504,4314.871582
126,4212.948730,4509.871582,4188.205078,4481.025879,4358.077148,4353.974121,4311.922852,4320.256348
127,4211.922852,4508.461426,4188.077148,4478.077148,4359.102539,4354.487305,4312.179688,4326.538574
128,4209.358887,4503.846191,4187.051270,4469.743652,4360.897461,4352.307617,4311.922852,4328.077148
129,4206.410156,4497.307617,4185.384766,4460.128418,4362.948730,4347.948730,4311.282227,4323.589844
130,4204.871582,4491.666504,4184.615234,4454.615234,4364.743652,4344.487305,4310.769043,4317.051270
131,4205.128418,4489.358887,4185.000000,4455.384766,4365.384766,4344.230957,4310.769043,4313.461426
