,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
133,4200.641113,4508.205078,4176.794922,4458.205078,4350.256348,4340.128418,4321.922852,4325.769043
134,4197.820313,4506.153809,4172.436035,4456.282227,4349.871582,4340.000000,4322.436035,4326.153809
135,4196.410156,4507.307617,4169.230957,4456.025879,4350.641113,4340.384766,4324.358887,4326.282227
136,4197.820313,4511.153809,4169.743652,4457.563965,4352.179688,4341.153809,4326.666504,4326.666504
137,4200.512695,4515.384766,4172.948730,4459.615234,4353.974121,4341.922852,4328.333496,4327.692383
138,4202.307617,4517.179688,4176.025879,4460.512695,4355.512695,4342.051270,4328.589844,4329.358887
139,4201.794922,4516.538574,4176.025879,4460.256348,4356.153809,4341.410156,4327.692383,4331.538574
140,4200.256348,4514.743652,4172.692383,4460.512695,4355.897461,4340.256348,4326.538574,4334.102539
141,4199.615234,4513.846191,4169.487305,4463.461426,4355.128418,4340.128418,4325.769043,4336.922852
142,4201.153809,4515.000000,4170.512695,4468.974121,4354.487305,4341.666504,4325.897461,4339.743652
143,4203.974121,4518.717773,4176.922852,4474.871582,4354.487305,4345.000000,4327.051270,4342.051270
144,4206.922852,4523.333496,4185.256348,4477.948730,4355.128418,4348.846191,4328.846191,4343.589844
145,4208.461426,4526.282227,4190.128418,4476.538574,4356.153809,4352.179688,4330.512695,4343.974121
146,4208.205078,4525.384766,4188.846191,4471.282227,4357.307617,4353.974121,4331.025879,4343.205078
147,4206.025879,4520.641113,4182.948730,4464.615234,4357.948730,4354.358887,4330.000000,4342.051270
148,4202.563965,4514.743652,4176.282227,4459.230957,4358.205078,4354.358887,4328.461426,4341.410156
149,4198.589844,4510.641113,4172.051270,4457.436035,4358.974121,4355.128418,4327.307617,4342.051270
150,4195.000000,4509.871582,4171.153809,4459.230957,4360.641113,4357.307617,4327.051270,4343.589844
151,4192.179688,4511.410156,4172.307617,4462.820313,4362.948730,4359.615234,4327.307617,4344.487305
152,4190.128418,4513.205078,4173.717773,4465.256348,4364.871582,4360.641113,4327.563965,4342.692383
153,4188.461426,4513.333496,4173.589844,4464.358887,4365.641113,4359.743652,4327.436035,4337.948730
154,4187.051270,4510.897461,4171.410156,4459.487305,4364.743652,4357.179688,4326.794922,4331.922852
155,4185.384766,4506.666504,4168.461426,4452.563965,4362.307617,4353.974121,4325.897461,4326.922852
156,4183.461426,4502.948730,4166.153809,4446.025879,4359.743652,4351.025879,4325.256348,4324.102539
157,4182.051270,4501.282227,4165.384766,4442.179688,4358.205078,4348.205078,4324.743652,4322.820313
158,4181.666504,4502.051270,4166.282227,4441.410156,4358.205078,4345.897461,4324.615234,4322.051270
159,4182.436035,4502.563965,4168.077148,4442.307617,4359.230957,4343.846191,4324.615234,4321.025879
160,4183.077148,4500.897461,4169.615234,4442.820313,4360.128418,4342.436035,4324.743652,4320.000000
161,4182.820313,4497.179688,4169.743652,4442.563965,4360.128418,4342.051270,4325.000000,4319.743652
162,4182.307617,4494.358887,4168.205078,4442.179688,4359.230957,4342.563965,4325.128418,4320.512695
163,4183.077148,4495.000000,4166.025879,4443.333496,4357.948730,4343.333496,4325.128418,4322.436035
164,4186.282227,4499.102539,4165.384766,4445.641113,4356.922852,4343.333496,4325.128418,4324.230957
165,4191.538574,4504.102539,4167.692383,4447.563965,4356.025879,4341.666504,4325.128418,4325.000000
166,4196.538574,4506.794922,4172.051270,4447.692383,4355.000000,4338.461426,4325.897461,4324.487305
167,4199.487305,4506.410156,4176.794922,4446.025879,4354.102539,4334.102539,4328.077148,4323.589844
168,4199.871582,4504.615234,4180.641113,4444.615234,4353.461426,4330.512695,4331.153809,4322.948730
169,4198.974121,4503.974121,4183.461426,4446.025879,4353.589844,4329.230957,4333.974121,4322.948730
170,4198.461426,4506.538574,4186.666504,4450.641113,4354.487305,4330.897461,4335.641113,4323.589844
171,4199.487305,4512.307617,4190.641113,4456.922852,4355.641113,4334.615234,4335.769043,4324.871582
172,4201.282227,4519.102539,4194.102539,4462.051270,4357.051270,4338.974121,4335.000000,4327.051270
173,4202.563965,4523.589844,4195.128418,4464.358887,4358.461426,4343.205078,4334.487305,4330.128418
174,4202.436035,4524.358887,4192.436035,4463.846191,4359.615234,4347.179688,4334.487305,4333.974121
175,4201.025879,4522.692383,4187.307617,4462.307617,4360.641113,4351.282227,4334.358887,4337.948730
176,4199.487305,4521.025879,4182.307617,4462.051270,4361.922852,4356.153809,4333.461426,4341.666504
177,4198.846191,4520.512695,4179.871582,4463.717773,4363.589844,4361.410156,4331.282227,4344.871582
178,4199.358887,4521.153809,4180.641113,4465.256348,4365.000000,4366.025879,4328.333496,4347.179688
179,4199.743652,4521.922852,4182.436035,4465.256348,4365.512695,4368.205078,4326.153809,4347.563965
180,4199.615234,4522.692383,4183.205078,4463.589844,4365.769043,4368.333496,4325.897461,4345.897461
181,4199.230957,4523.205078,4182.820313,4462.436035,4366.410156,4367.948730,4327.820313,4343.205078
182,4199.743652,4523.974121,4182.563965,4463.974121,4368.077148,4368.846191,4331.025879,4342.051270
183,4201.666504,4525.512695,4184.615234,4467.692383,4370.641113,4371.153809,4333.974121,4343.589844
184,4203.846191,4527.692383,4188.205078,4471.025879,4372.692383,4373.846191,4335.128418,4346.794922
185,4205.384766,4529.487305,4190.769043,4471.538574,4373.205078,4375.128418,4333.974121,4349.102539
186,4205.897461,4529.358887,4189.871582,4468.846191,4371.922852,4374.230957,4331.153809,4348.717773
187,4205.769043,4527.051270,4185.897461,4464.358887,4369.743652,4371.538574,4328.077148,4345.897461
188,4205.512695,4523.589844,4181.666504,4460.000000,4367.692383,4367.948730,4326.538574,4342.179688
189,4205.000000,4520.769043,4180.512695,4457.692383,4366.282227,4364.615234,4327.179688,4339.743652
190,4204.487305,4520.000000,4183.717773,4458.205078,4365.128418,4361.922852,4329.358887,4339.230957
191,4204.358887,4521.538574,4190.256348,4460.128418,4364.230957,4359.358887,4331.538574,4340.128418
192,4205.256348,4523.717773,4196.922852,4461.025879,4363.589844,4356.153809,4332.820313,4340.384766
193,4207.307617,4524.358887,4200.641113,4459.615234,4363.461426,4352.436035,4333.333496,4338.846191
194,4210.128418,4523.077148,4200.897461,4457.436035,4363.717773,4349.102539,4334.230957,4336.282227
195,4213.205078,4521.538574,4199.615234,4456.922852,4364.487305,4346.666504,4336.410156,4335.000000
196,4216.025879,4522.179688,4199.871582,4459.743652,4365.641113,4345.897461,4339.358887,4336.794922
197,4217.820313,4525.512695,4202.948730,4465.384766,4367.307617,4346.538574,4341.922852,4341.538574
198,4218.589844,4530.769043,4207.051270,4471.794922,4369.230957,4348.205078,4342.948730,4346.922852
199,4218.717773,4535.769043,4209.358887,4477.051270,4371.538574,4350.256348,4342.820313,4350.641113
200,4218.846191,4538.846191,4208.846191,4480.128418,4373.461426,4352.179688,4342.436035,4351.538574
201,4219.358887,4539.487305,4206.025879,4480.897461,4373.717773,4354.230957,4342.307617,4350.384766
202,4219.230957,4537.948730,4202.820313,4479.230957,4371.794922,4356.410156,4342.307617,4348.974121
203,4218.077148,4535.897461,4200.641113,4476.666504,4368.846191,4359.358887,4341.666504,4349.230957
204,4215.769043,4534.743652,4199.358887,4475.512695,4366.922852,4363.974121,4340.000000,4351.410156
205,4213.461426,4534.871582,4198.333496,4477.820313,4367.436035,4370.897461,4337.820313,4355.128418
206,4212.563965,4536.538574,4197.307617,4482.692383,4370.384766,4379.230957,4336.794922,4358.589844
207,4213.974121,4539.358887,4197.436035,4487.563965,4374.743652,4387.563965,4337.948730,4360.000000
208,4217.051270,4542.179688,4199.743652,4489.743652,4378.717773,4393.717773,4340.769043,4359.615234
209,4219.615234,4543.717773,4203.205078,4488.717773,4381.282227,4396.410156,4343.205078,4358.589844
210,4219.615234,4542.948730,4205.256348,4485.000000,4382.051270,4395.641113,4343.974121,4358.461426
211,4216.025879,4539.743652,4203.333496,4479.743652,4381.666504,4392.051270,4343.333496,4359.230957
212,4210.128418,4535.256348,4197.436035,4473.846191,4381.153809,4387.563965,4342.051270,4359.358887
213,4204.358887,4530.384766,4190.000000,4468.461426,4380.641113,4383.717773,4340.897461,4357.307617
214,4201.410156,4525.641113,4184.487305,4463.974121,4379.743652,4380.512695,4339.743652,4352.563965
215,4201.922852,4520.641113,4182.820313,4459.871582,4378.846191,4376.666504,4338.589844,4345.769043
216,4204.230957,4515.512695,4184.487305,4455.769043,4378.077148,4370.512695,4338.205078,4338.974121
217,4205.512695,4510.897461,4187.820313,4452.307617,4377.436035,4362.307617,4338.589844,4333.589844
218,4204.487305,4507.948730,4190.769043,4450.000000,4376.282227,4353.846191,4339.230957,4330.128418
219,4202.948730,4506.794922,4192.820313,4449.102539,4373.717773,4347.051270,4339.487305,4327.948730
220,4203.589844,4507.051270,4194.230957,4448.461426,4369.743652,4342.307617,4338.589844,4325.897461
221,4207.436035,4508.333496,4195.897461,4447.307617,4364.871582,4338.717773,4336.410156,4323.589844
222,4212.179688,4510.384766,4198.077148,4446.282227,4360.769043,4335.256348,4333.589844,4321.538574
223,4214.743652,4513.205078,4200.256348,4446.666504,4358.205078,4331.153809,4331.922852,4320.512695
224,4213.974121,4516.794922,4201.153809,4449.230957,4357.307617,4326.538574,4332.307617,4320.384766
225,4211.410156,4520.384766,4200.769043,4453.205078,4357.179688,4322.820313,4334.230957,4320.769043
226,4208.846191,4522.820313,4200.128418,4457.051270,4357.179688,4320.897461,4336.025879,4321.538574
227,4207.948730,4523.077148,4200.512695,4459.615234,4357.051270,4321.794922,4336.153809,4322.820313
228,4208.333496,4521.794922,4202.051270,4460.769043,4356.666504,4325.000000,4334.102539,4325.128418
229,4208.333496,4520.256348,4203.461426,4460.897461,4355.897461,4329.487305,4330.769043,4328.589844
230,4206.538574,4519.615234,4202.563965,4460.384766,4355.641113,4334.230957,4327.692383,4332.179688
231,4202.563965,4519.487305,4198.589844,4459.615234,4356.282227,4338.717773,4326.282227,4335.512695
232,4197.436035,4518.974121,4192.563965,4459.230957,4357.307617,4342.948730,4326.153809,4337.948730
233,4192.948730,4517.307617,4186.794922,4459.487305,4357.692383,4347.051270,4326.153809,4339.487305
234,4190.641113,4515.256348,4183.974121,4459.871582,4357.179688,4351.025879,4325.256348,4339.871582
235,4191.153809,4513.974121,4185.512695,4460.000000,4356.538574,4354.487305,4323.589844,4338.846191
236,4193.846191,4513.846191,4189.615234,4459.230957,4356.666504,4357.307617,4322.179688,4337.307617
237,4197.436035,4514.230957,4192.307617,4457.820313,4358.205078,4359.487305,4321.666504,4335.641113
238,4200.512695,4513.846191,4189.871582,4455.384766,4360.512695,4360.641113,4321.922852,4334.230957
239,4201.538574,4512.307617,4182.563965,4451.538574,4362.948730,4360.000000,4322.051270,4332.692383
240,4200.256348,4510.256348,4173.846191,4447.051270,4364.615234,4357.307617,4321.282227,4331.153809
241,4197.179688,4508.717773,4168.846191,4443.461426,4364.871582,4353.461426,4319.487305,4329.615234
242,4194.358887,4508.205078,4170.000000,4442.179688,4363.974121,4349.615234,4318.333496,4328.205078
243,4194.102539,4508.589844,4176.282227,4443.205078,4362.948730,4346.794922,4319.230957,4326.794922
244,4196.666504,4508.717773,4183.461426,4444.871582,4362.948730,4345.128418,4322.051270,4324.871582
245,4199.743652,4507.692383,4187.436035,4445.128418,4363.974121,4343.589844,4324.743652,4322.179688
246,4200.641113,4505.000000,4187.436035,4442.307617,4364.615234,4341.410156,4325.641113,4319.358887
247,4198.717773,4502.436035,4185.641113,4437.563965,4363.717773,4337.948730,4324.487305,4317.436035
248,4196.282227,4502.307617,4185.897461,4434.102539,4361.025879,4333.461426,4322.436035,4317.179688
249,4196.153809,4506.153809,4190.256348,4434.871582,4357.820313,4329.358887,4321.282227,4319.102539
250,4199.358887,4512.692383,4197.051270,4440.769043,4355.384766,4326.922852,4321.794922,4322.179688
251,4205.128418,4519.102539,4202.948730,4449.358887,4354.615234,4326.282227,4324.230957,4325.256348
252,4211.538574,4523.461426,4205.512695,4457.051270,4355.384766,4326.538574,4327.563965,4326.794922
253,4216.410156,4525.256348,4205.128418,4461.025879,4357.051270,4326.282227,4330.769043,4326.794922
254,4218.589844,4525.256348,4204.102539,4461.153809,4358.974121,4325.512695,4332.820313,4325.641113
255,4217.948730,4524.743652,4205.256348,4459.358887,4361.153809,4325.000000,4333.461426,4324.615234
256,4216.153809,4524.230957,4209.230957,4458.077148,4363.205078,4325.897461,4332.692383,4324.487305
257,4214.743652,4523.974121,4213.461426,4458.846191,4364.743652,4328.333496,4330.769043,4325.000000
258,4214.615234,4523.589844,4214.487305,4460.897461,4365.384766,4332.179688,4328.717773,4326.282227
259,4215.128418,4523.717773,4210.641113,4463.077148,4365.128418,4337.051270,4327.948730,4328.974121
260,4215.769043,4525.384766,4204.102539,4464.743652,4364.487305,4343.077148,4328.717773,4333.333496
261,4215.769043,4528.333496,4199.871582,4466.025879,4364.230957,4350.512695,4330.128418,4338.717773
262,4215.769043,4531.794922,4201.410156,4466.794922,4365.128418,4358.846191,4330.897461,4343.717773
263,4216.282227,4533.846191,4207.692383,4466.794922,4366.794922,4366.666504,4330.256348,4346.794922
264,4217.051270,4533.717773,4213.974121,4465.897461,4368.205078,4372.692383,4328.461426,4347.948730
265,4216.922852,4531.153809,4215.641113,4465.256348,4368.717773,4375.769043,4326.538574,4348.077148
266,4214.743652,4527.307617,4211.410156,4464.871582,4367.948730,4375.641113,4325.384766,4347.563965
267,4211.282227,4522.948730,4203.846191,4464.102539,4366.666504,4373.077148,4324.871582,4346.282227
268,4207.948730,4518.205078,4196.666504,4461.025879,4365.512695,4368.974121,4324.102539,4343.589844
269,4205.384766,4513.077148,4193.077148,4455.000000,4365.000000,4364.743652,4323.077148,4339.743652
270,4203.461426,4508.077148,4194.102539,4447.692383,4365.256348,4361.538574,4322.436035,4335.641113
271,4201.538574,4505.128418,4198.205078,4442.692383,4365.769043,4359.615234,4323.205078,4333.333496
272,4200.128418,4505.512695,4201.666504,4442.563965,4366.282227,4357.948730,4325.384766,4333.333496
273,4200.512695,4509.615234,4201.794922,4447.436035,4365.769043,4355.256348,4327.436035,4334.871582
274,4203.205078,4515.256348,4199.487305,4454.102539,4363.461426,4350.897461,4327.820313,4336.025879
275,4207.948730,4519.743652,4198.205078,4459.102539,4360.000000,4346.025879,4326.666504,4335.256348
276,4213.589844,4521.410156,4201.153809,4460.641113,4356.410156,4342.051270,4324.871582,4332.436035
