,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.230957,4512.948730,4195.769043,4454.743652,4394.487305,4341.922852,4333.077148,4337.307617
1,4210.512695,4517.563965,4200.128418,4457.051270,4396.538574,4344.102539,4334.871582,4339.743652
2,4210.384766,4520.000000,4199.871582,4456.922852,4394.615234,4344.615234,4330.641113,4342.307617
3,4209.743652,4518.974121,4195.769043,4455.641113,4390.897461,4343.077148,4323.717773,4343.717773
4,4211.153809,4517.436035,4192.692383,4457.307617,4390.128418,4341.666504,4321.025879,4344.487305
5,4216.538574,4520.000000,4196.025879,4464.487305,4396.025879,4344.102539,4326.538574,4347.051270
6,4225.000000,4528.333496,4205.512695,4474.487305,4406.666504,4351.794922,4337.307617,4352.820313
7,4232.179688,4538.077148,4215.256348,4481.410156,4415.769043,4361.410156,4346.153809,4359.487305
8,4233.461426,4543.333496,4217.820313,4480.256348,4417.820313,4367.692383,4346.410156,4362.692383
9,4228.333496,4541.025879,4210.641113,4472.179688,4412.820313,4367.820313,4338.333496,4359.615234
10,4220.384766,4533.846191,4198.846191,4462.307617,4405.641113,4363.589844,4328.077148,4352.051270
11,4214.487305,4526.666504,4189.871582,4456.153809,4401.666504,4359.102539,4322.436035,4344.230957
12,4213.077148,4523.461426,4188.333496,4454.871582,4402.179688,4356.794922,4323.846191,4339.743652
13,4215.128418,4523.974121,4193.077148,4456.025879,4404.358887,4356.538574,4330.128418,4339.102539
14,4217.563965,4525.000000,4198.846191,4456.282227,4404.743652,4355.769043,4336.025879,4339.487305
15,4217.436035,4522.563965,4200.769043,4453.077148,4401.282227,4351.922852,4337.436035,4337.051270
16,4214.102539,4515.128418,4197.563965,4446.025879,4394.487305,4344.487305,4333.077148,4330.256348
17,4209.358887,4505.769043,4191.410156,4438.333496,4387.307617,4336.410156,4325.769043,4322.436035
18,4206.922852,4500.769043,4186.666504,4434.871582,4382.948730,4332.436035,4320.256348,4319.230957
19,4208.846191,4504.487305,4186.794922,4438.461426,4383.077148,4335.256348,4320.000000,4324.102539
20,4213.333496,4514.615234,4191.153809,4446.666504,4386.025879,4342.948730,4324.102539,4334.358887
21,4215.897461,4524.230957,4195.512695,4454.358887,4388.589844,4349.871582,4327.948730,4343.205078
22,4213.846191,4526.922852,4196.410156,4457.307617,4389.230957,4351.794922,4327.692383,4345.384766
23,4209.615234,4522.948730,4194.487305,4455.897461,4389.487305,4349.358887,4323.333496,4341.538574
24,4208.717773,4518.717773,4193.589844,4455.256348,4393.077148,4347.436035,4320.000000,4338.461426
25,4215.000000,4521.025879,4197.051270,4460.128418,4401.538574,4350.641113,4322.692383,4343.077148
26,4226.153809,4530.641113,4204.358887,4470.641113,4412.307617,4359.102539,4331.794922,4355.897461
27,4236.153809,4541.922852,4211.666504,4482.179688,4420.641113,4368.717773,4342.179688,4371.282227
28,4238.974121,4547.692383,4214.230957,4488.205078,4422.948730,4374.102539,4346.794922,4381.282227
29,4233.077148,4544.358887,4210.512695,4485.128418,4419.871582,4372.948730,4342.307617,4381.153809
30,4222.820313,4534.743652,4202.179688,4474.487305,4414.871582,4366.922852,4332.051270,4372.307617
31,4214.358887,4524.487305,4193.333496,4462.307617,4411.410156,4359.871582,4322.692383,4360.256348
32,4211.538574,4518.589844,4187.179688,4454.615234,4410.384766,4355.512695,4319.230957,4350.897461
33,4213.333496,4518.589844,4185.641113,4454.358887,4411.153809,4356.025879,4321.922852,4347.563965
34,4216.153809,4522.051270,4188.077148,4458.717773,4413.077148,4360.512695,4326.794922,4348.974121
35,4217.179688,4525.512695,4192.179688,4462.436035,4416.025879,4365.897461,4330.256348,4351.410156
36,4216.538574,4526.666504,4194.871582,4462.307617,4420.384766,4368.717773,4330.897461,4351.794922
37,4215.384766,4525.256348,4194.615234,4459.487305,4424.615234,4367.948730,4329.743652,4348.846191
38,4214.230957,4522.307617,4191.794922,4456.666504,4426.666504,4364.615234,4327.563965,4343.846191
39,4212.692383,4518.717773,4188.205078,4455.000000,4424.615234,4360.512695,4324.102539,4338.846191
40,4211.025879,4516.153809,4186.025879,4453.846191,4419.615234,4356.794922,4319.230957,4335.897461
41,4210.769043,4516.794922,4186.666504,4453.205078,4415.256348,4354.615234,4315.128418,4336.410156
42,4213.846191,4522.692383,4191.153809,4455.256348,4416.410156,4355.000000,4315.384766,4341.025879
43,4220.641113,4532.948730,4198.717773,4461.410156,4423.974121,4357.820313,4322.307617,4347.948730
44,4228.205078,4542.692383,4206.410156,4469.230957,4434.102539,4361.025879,4332.948730,4353.077148
45,4231.538574,4545.512695,4209.615234,4472.948730,4439.871582,4361.025879,4340.256348,4352.051270
46,4227.051270,4537.948730,4205.641113,4468.077148,4436.538574,4355.641113,4337.820313,4343.717773
47,4216.922852,4522.948730,4196.025879,4456.025879,4425.512695,4346.025879,4325.769043,4331.922852
48,4206.794922,4508.461426,4186.410156,4443.974121,4413.333496,4337.179688,4311.922852,4323.846191
49,4202.692383,4502.692383,4182.820313,4439.487305,4407.436035,4334.102539,4305.256348,4324.615234
50,4206.410156,4507.820313,4186.794922,4445.000000,4410.897461,4338.461426,4310.128418,4334.102539
51,4214.358887,4519.102539,4195.384766,4456.025879,4421.410156,4346.922852,4323.077148,4346.538574
52,4221.538574,4528.717773,4203.589844,4465.256348,4433.461426,4355.256348,4336.538574,4355.384766
53,4224.615234,4531.666504,4207.820313,4468.205078,4442.563965,4360.000000,4345.256348,4357.307617
54,4224.102539,4528.461426,4207.948730,4465.769043,4446.282227,4361.282227,4348.205078,4354.102539
55,4222.436035,4523.717773,4205.897461,4461.922852,4444.230957,4360.384766,4347.563965,4350.000000
56,4221.410156,4521.666504,4203.589844,4460.512695,4437.563965,4358.589844,4344.743652,4348.205078
57,4220.256348,4522.307617,4201.794922,4461.282227,4428.974121,4356.025879,4339.615234,4347.820313
58,4217.820313,4522.948730,4200.000000,4461.794922,4423.205078,4352.692383,4332.179688,4346.282227
59,4215.384766,4522.051270,4198.077148,4460.128418,4424.230957,4349.615234,4325.256348,4342.948730
60,4215.641113,4521.666504,4196.922852,4457.436035,4432.436035,4348.974121,4323.333496,4340.256348
61,4220.512695,4524.230957,4198.589844,4456.666504,4443.333496,4352.051270,4328.205078,4341.025879
62,4227.179688,4529.102539,4202.563965,4458.717773,4449.487305,4356.666504,4336.410156,4345.000000
63,4230.769043,4532.179688,4205.641113,4461.282227,4446.025879,4358.333496,4340.769043,4348.717773
64,4228.333496,4530.641113,4204.871582,4461.282227,4433.974121,4355.000000,4337.051270,4348.846191
65,4221.794922,4526.153809,4200.769043,4458.846191,4420.897461,4349.615234,4328.461426,4346.410156
66,4216.794922,4523.333496,4197.563965,4456.794922,4414.615234,4347.307617,4322.307617,4344.871582
67,4217.179688,4525.128418,4198.589844,4457.692383,4417.820313,4351.153809,4324.358887,4347.436035
68,4222.820313,4531.153809,4203.333496,4461.153809,4426.153809,4359.358887,4333.205078,4353.205078
69,4229.358887,4537.820313,4208.461426,4464.615234,4432.436035,4366.794922,4342.179688,4358.846191
70,4232.948730,4541.153809,4210.769043,4465.897461,4433.077148,4369.102539,4345.000000,4360.897461
71,4232.436035,4540.000000,4210.256348,4464.487305,4429.358887,4366.282227,4340.641113,4358.846191
72,4230.128418,4536.410156,4208.589844,4461.666504,4425.641113,4362.563965,4334.358887,4355.000000
73,4228.974121,4534.487305,4208.077148,4459.487305,4425.000000,4361.922852,4332.179688,4353.077148
74,4230.256348,4536.025879,4208.974121,4459.358887,4426.410156,4365.000000,4335.384766,4355.000000
75,4232.563965,4539.487305,4209.615234,4461.410156,4426.538574,4368.589844,4340.641113,4359.102539
76,4232.948730,4541.282227,4208.461426,4464.102539,4423.333496,4368.717773,4342.051270,4361.282227
77,4229.615234,4538.717773,4205.256348,4465.128418,4417.948730,4364.487305,4337.692383,4358.333496
78,4224.102539,4532.436035,4201.538574,4463.077148,4413.589844,4357.948730,4330.769043,4351.025879
79,4219.487305,4525.897461,4199.615234,4458.717773,4412.179688,4353.333496,4326.153809,4343.589844
80,4217.563965,4521.922852,4199.871582,4454.230957,4413.077148,4352.820313,4326.025879,4340.128418
81,4217.436035,4520.384766,4200.769043,4451.922852,4413.974121,4355.641113,4327.820313,4341.538574
82,4217.436035,4520.256348,4200.512695,4452.563965,4413.717773,4358.333496,4328.974121,4345.897461
83,4216.666504,4520.769043,4198.589844,4455.384766,4413.205078,4358.974121,4328.974121,4350.384766
84,4215.512695,4521.666504,4196.410156,4458.205078,4413.333496,4357.948730,4329.743652,4352.692383
85,4214.743652,4522.820313,4195.256348,4459.230957,4413.974121,4357.307617,4332.307617,4352.692383
86,4214.615234,4523.077148,4195.897461,4457.948730,4413.846191,4358.077148,4334.871582,4351.410156
87,4215.128418,4522.307617,4197.436035,4456.282227,4412.820313,4359.871582,4334.743652,4350.256348
88,4216.794922,4521.538574,4199.487305,4456.538574,4411.794922,4361.922852,4331.922852,4350.256348
89,4219.102539,4522.307617,4201.538574,4459.358887,4412.051270,4363.846191,4328.333496,4351.410156
90,4220.769043,4524.487305,4202.051270,4462.307617,4412.948730,4364.743652,4326.282227,4352.179688
91,4220.128418,4525.512695,4198.846191,4461.794922,4411.922852,4363.333496,4325.256348,4350.897461
92,4216.538574,4523.717773,4191.794922,4456.794922,4406.794922,4359.358887,4323.205078,4347.051270
93,4212.051270,4519.615234,4184.743652,4450.256348,4398.974121,4354.102539,4318.846191,4341.922852
94,4209.871582,4516.410156,4182.436035,4446.922852,4393.333496,4350.769043,4314.230957,4338.077148
95,4212.563965,4517.307617,4187.436035,4449.615234,4393.846191,4351.410156,4312.820313,4337.563965
96,4219.743652,4522.820313,4197.307617,4456.282227,4400.769043,4355.769043,4317.436035,4340.769043
97,4228.461426,4530.512695,4207.051270,4462.563965,4409.743652,4361.282227,4326.794922,4346.282227
98,4234.230957,4536.025879,4212.051270,4465.128418,4414.871582,4364.615234,4335.897461,4351.153809
99,4234.615234,4536.282227,4210.897461,4463.333496,4412.692383,4364.102539,4339.358887,4352.692383
100,4230.000000,4530.897461,4205.256348,4459.358887,4404.871582,4360.256348,4335.256348,4349.871582
101,4223.333496,4523.077148,4198.846191,4456.025879,4396.410156,4355.769043,4327.179688,4344.615234
102,4218.333496,4517.948730,4195.000000,4455.128418,4392.948730,4353.333496,4321.666504,4340.384766
103,4217.051270,4518.846191,4195.512695,4456.666504,4396.153809,4354.615234,4322.820313,4340.897461
104,4219.358887,4525.641113,4199.358887,4460.128418,4403.974121,4359.743652,4329.358887,4347.179688
105,4222.436035,4534.358887,4203.461426,4463.846191,4412.051270,4365.897461,4336.410156,4356.666504
106,4223.461426,4539.743652,4204.487305,4465.897461,4416.666504,4369.871582,4338.846191,4364.102539
107,4221.410156,4538.974121,4201.282227,4464.615234,4416.666504,4369.743652,4335.641113,4364.615234
108,4217.179688,4532.820313,4195.512695,4459.743652,4413.589844,4366.410156,4329.102539,4357.692383
109,4213.589844,4525.128418,4190.512695,4453.461426,4410.384766,4362.051270,4323.461426,4348.205078
110,4212.179688,4519.487305,4189.102539,4449.102539,4409.230957,4358.717773,4321.538574,4341.922852
