,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.846191,4550.512695,4200.128418,4502.179688,4357.820313,4345.641113,4312.307617,4317.179688
1,4214.358887,4544.487305,4195.000000,4498.205078,4356.025879,4345.000000,4310.000000,4313.589844
2,4209.615234,4540.769043,4189.871582,4494.871582,4352.948730,4345.769043,4308.461426,4311.410156
3,4205.897461,4539.230957,4186.538574,4492.820313,4350.641113,4348.589844,4308.333496,4311.153809
4,4203.589844,4537.692383,4185.384766,4492.051270,4350.512695,4352.436035,4309.615234,4312.051270
5,4201.922852,4534.358887,4185.000000,4492.051270,4353.205078,4355.384766,4311.153809,4313.205078
6,4199.230957,4529.102539,4183.461426,4491.922852,4357.179688,4355.512695,4311.922852,4313.205078
7,4194.102539,4522.948730,4179.615234,4490.769043,4359.871582,4353.461426,4311.153809,4312.051270
8,4187.692383,4518.077148,4174.102539,4488.589844,4360.000000,4351.538574,4309.230957,4310.641113
9,4182.692383,4516.538574,4168.974121,4486.794922,4357.179688,4352.692383,4306.794922,4310.384766
10,4181.666504,4518.461426,4166.538574,4486.922852,4352.820313,4357.948730,4304.487305,4312.179688
11,4185.384766,4521.922852,4167.692383,4490.000000,4347.692383,4365.769043,4302.820313,4316.666504
12,4192.051270,4524.358887,4171.666504,4493.974121,4342.820313,4373.077148,4301.922852,4322.436035
13,4198.205078,4524.230957,4176.410156,4496.410156,4339.871582,4377.436035,4301.794922,4326.922852
14,4200.769043,4521.538574,4180.384766,4494.743652,4339.871582,4378.077148,4302.179688,4327.820313
15,4198.333496,4516.410156,4182.563965,4487.820313,4342.307617,4375.128418,4302.948730,4324.615234
16,4192.692383,4509.487305,4183.461426,4476.794922,4345.256348,4368.974121,4303.205078,4318.717773
17,4187.179688,4501.153809,4183.205078,4464.743652,4346.922852,4360.000000,4302.820313,4312.179688
18,4184.615234,4493.461426,4182.436035,4455.769043,4346.794922,4350.384766,4302.051270,4307.563965
19,4186.025879,4489.358887,4181.794922,4453.333496,4346.153809,4342.820313,4301.666504,4305.641113
20,4190.512695,4490.641113,4181.794922,4457.563965,4346.153809,4338.589844,4302.563965,4306.153809
21,4195.769043,4496.538574,4183.077148,4465.512695,4346.922852,4336.922852,4304.871582,4307.307617
22,4200.000000,4504.487305,4184.871582,4473.461426,4347.563965,4335.769043,4307.563965,4308.077148
23,4201.794922,4512.436035,4186.025879,4479.102539,4347.051270,4334.358887,4309.230957,4308.461426
24,4201.922852,4519.230957,4185.641113,4482.692383,4345.256348,4333.974121,4308.974121,4309.487305
25,4201.666504,4525.256348,4184.487305,4486.666504,4343.077148,4336.794922,4307.307617,4312.051270
26,4202.307617,4531.153809,4184.358887,4492.692383,4341.794922,4343.333496,4305.512695,4315.769043
27,4203.974121,4537.051270,4186.025879,4500.256348,4341.538574,4350.769043,4304.871582,4319.358887
28,4205.641113,4541.794922,4187.948730,4506.410156,4342.179688,4355.641113,4305.128418,4321.666504
29,4206.282227,4544.230957,4187.948730,4508.589844,4342.692383,4355.897461,4305.000000,4322.563965
30,4205.000000,4543.589844,4184.743652,4505.897461,4342.563965,4351.666504,4303.333496,4323.077148
31,4202.307617,4540.384766,4179.230957,4500.000000,4341.666504,4345.641113,4300.512695,4323.974121
32,4199.743652,4536.666504,4174.230957,4494.102539,4340.641113,4340.384766,4298.333496,4325.256348
33,4198.846191,4534.743652,4172.563965,4491.410156,4340.000000,4337.692383,4298.846191,4325.897461
34,4200.128418,4535.512695,4175.384766,4492.820313,4340.128418,4337.179688,4302.179688,4325.769043
35,4202.820313,4537.307617,4181.025879,4495.897461,4340.384766,4337.051270,4306.666504,4325.384766
36,4205.256348,4537.563965,4186.410156,4497.051270,4340.384766,4335.641113,4309.615234,4324.743652
37,4206.282227,4534.743652,4189.102539,4493.717773,4339.615234,4333.333496,4309.615234,4323.974121
38,4205.512695,4528.974121,4188.589844,4486.538574,4338.333496,4331.538574,4306.922852,4322.948730
39,4203.333496,4521.538574,4186.282227,4478.333496,4336.922852,4332.179688,4303.846191,4321.538574
40,4200.769043,4513.846191,4183.846191,4471.794922,4336.538574,4335.000000,4302.436035,4320.128418
41,4198.461426,4507.563965,4182.563965,4468.589844,4337.563965,4338.461426,4303.333496,4319.230957
42,4197.307617,4504.871582,4182.563965,4468.717773,4339.871582,4340.897461,4305.641113,4319.615234
43,4197.563965,4506.282227,4183.333496,4471.282227,4342.436035,4341.794922,4307.307617,4321.410156
44,4198.974121,4511.410156,4184.358887,4475.769043,4344.102539,4341.922852,4307.307617,4324.102539
45,4200.769043,4518.717773,4185.384766,4481.282227,4344.230957,4342.692383,4305.897461,4326.282227
46,4202.051270,4526.410156,4186.410156,4486.666504,4343.333496,4344.743652,4304.230957,4326.922852
47,4202.692383,4532.692383,4187.051270,4490.641113,4342.563965,4347.692383,4303.589844,4326.538574
48,4202.563965,4536.410156,4186.794922,4492.692383,4342.692383,4350.641113,4304.230957,4326.794922
49,4201.794922,4537.820313,4185.897461,4493.461426,4343.717773,4352.820313,4305.384766,4328.333496
50,4201.153809,4537.820313,4184.743652,4493.846191,4344.743652,4353.717773,4306.153809,4331.025879
51,4201.282227,4537.563965,4183.974121,4494.230957,4344.871582,4353.333496,4306.282227,4332.948730
52,4202.820313,4537.820313,4183.974121,4494.615234,4344.358887,4352.692383,4305.897461,4333.205078
53,4205.769043,4538.461426,4184.743652,4495.641113,4343.589844,4353.077148,4305.512695,4331.922852
54,4209.358887,4539.102539,4185.769043,4497.563965,4343.461426,4354.615234,4305.641113,4331.025879
55,4212.436035,4539.871582,4186.922852,4499.743652,4343.333496,4356.538574,4306.666504,4331.922852
56,4214.487305,4540.641113,4188.077148,4501.538574,4342.820313,4358.205078,4308.077148,4334.871582
57,4215.512695,4541.538574,4189.743652,4502.436035,4342.051270,4359.487305,4309.615234,4338.461426
58,4216.282227,4541.922852,4192.307617,4502.948730,4341.410156,4360.000000,4310.641113,4341.153809
59,4216.922852,4541.410156,4195.641113,4503.333496,4341.410156,4359.358887,4311.282227,4342.179688
60,4217.436035,4540.512695,4198.717773,4503.333496,4341.538574,4357.179688,4311.410156,4342.051270
61,4218.077148,4540.000000,4200.641113,4502.948730,4341.666504,4353.846191,4311.666504,4341.794922
62,4219.230957,4540.512695,4201.538574,4502.307617,4341.538574,4350.000000,4312.307617,4341.666504
63,4220.384766,4541.153809,4202.179688,4501.153809,4342.051270,4345.769043,4313.077148,4341.153809
64,4220.769043,4540.384766,4202.820313,4498.974121,4343.333496,4341.282227,4313.205078,4339.102539
65,4219.230957,4537.051270,4202.948730,4495.128418,4345.641113,4337.051270,4312.563965,4334.871582
66,4215.512695,4531.025879,4201.282227,4490.128418,4348.589844,4333.846191,4311.794922,4329.102539
67,4210.897461,4523.589844,4197.307617,4484.871582,4351.410156,4332.307617,4311.153809,4323.589844
68,4206.666504,4516.794922,4191.538574,4480.641113,4353.333496,4332.051270,4310.512695,4320.256348
69,4203.717773,4512.436035,4185.769043,4477.948730,4353.589844,4332.820313,4309.358887,4320.512695
70,4202.179688,4511.922852,4181.922852,4477.179688,4352.307617,4334.615234,4307.692383,4323.846191
71,4201.538574,4515.000000,4180.897461,4478.717773,4350.769043,4338.077148,4305.769043,4328.461426
72,4201.153809,4520.641113,4182.051270,4482.563965,4350.256348,4342.563965,4303.974121,4331.922852
73,4200.384766,4526.410156,4183.205078,4487.179688,4350.769043,4346.282227,4302.948730,4332.692383
74,4199.615234,4530.641113,4183.461426,4490.384766,4351.282227,4347.436035,4302.948730,4331.025879
75,4199.102539,4532.820313,4183.077148,4490.769043,4350.769043,4345.641113,4303.846191,4329.358887
76,4199.871582,4533.846191,4183.205078,4489.358887,4348.717773,4342.948730,4305.256348,4329.487305
77,4202.051270,4535.384766,4184.487305,4488.461426,4346.153809,4341.922852,4306.282227,4332.307617
78,4205.000000,4538.077148,4186.410156,4489.487305,4343.846191,4343.717773,4306.794922,4336.794922
79,4206.922852,4541.538574,4187.948730,4492.179688,4342.436035,4348.333496,4306.922852,4341.538574
80,4206.666504,4544.230957,4188.205078,4495.256348,4342.051270,4354.102539,4306.922852,4345.000000
81,4204.487305,4544.487305,4187.820313,4497.563965,4341.794922,4358.846191,4307.307617,4346.410156
82,4201.922852,4541.922852,4188.205078,4498.333496,4341.410156,4360.256348,4308.077148,4346.153809
83,4201.153809,4538.077148,4190.512695,4496.794922,4341.410156,4358.205078,4308.974121,4345.000000
84,4203.846191,4535.384766,4194.615234,4493.461426,4342.051270,4354.615234,4309.871582,4344.102539
85,4209.230957,4535.384766,4199.102539,4489.871582,4342.948730,4352.179688,4310.897461,4343.846191
86,4215.384766,4537.436035,4202.563965,4489.102539,4342.563965,4352.563965,4312.179688,4344.871582
87,4220.000000,4540.128418,4204.230957,4492.563965,4339.871582,4355.256348,4313.077148,4347.179688
88,4221.410156,4541.922852,4204.358887,4498.846191,4335.128418,4357.820313,4313.077148,4350.641113
89,4219.743652,4542.692383,4203.589844,4504.102539,4330.000000,4357.692383,4312.179688,4353.333496
90,4217.051270,4543.589844,4203.077148,4504.615234,4327.051270,4353.461426,4310.769043,4353.077148
91,4215.897461,4545.384766,4203.333496,4500.256348,4327.692383,4346.282227,4309.743652,4349.358887
92,4217.820313,4548.461426,4203.974121,4494.871582,4332.051270,4340.000000,4309.358887,4344.615234
93,4222.179688,4552.179688,4204.358887,4493.077148,4338.205078,4338.333496,4309.871582,4342.051270
94,4226.410156,4555.256348,4203.846191,4496.282227,4343.974121,4341.794922,4311.025879,4342.820313
95,4228.077148,4556.282227,4201.922852,4501.538574,4347.948730,4347.051270,4312.051270,4345.128418
96,4226.666504,4555.128418,4198.974121,4504.487305,4349.871582,4349.743652,4312.051270,4346.282227
97,4223.077148,4553.205078,4195.769043,4503.461426,4351.153809,4348.974121,4311.282227,4345.641113
98,4219.487305,4552.307617,4192.948730,4499.871582,4353.077148,4347.179688,4310.256348,4344.358887
99,4217.307617,4553.077148,4190.641113,4497.307617,4356.025879,4347.692383,4309.871582,4343.846191
100,4216.922852,4553.974121,4188.846191,4497.307617,4358.974121,4351.666504,4309.743652,4344.615234
101,4216.794922,4553.077148,4187.051270,4498.461426,4359.743652,4356.794922,4309.230957,4346.153809
102,4215.384766,4549.615234,4185.384766,4497.948730,4357.436035,4359.743652,4308.077148,4347.307617
103,4212.436035,4545.128418,4184.487305,4494.615234,4352.563965,4358.974121,4306.538574,4347.692383
104,4209.615234,4541.410156,4185.000000,4490.128418,4347.179688,4355.384766,4305.512695,4347.563965
105,4208.461426,4538.974121,4185.897461,4487.692383,4342.948730,4351.282227,4305.256348,4347.051270
106,4209.230957,4537.179688,4186.410156,4488.461426,4340.512695,4348.846191,4305.641113,4346.922852
107,4210.384766,4534.358887,4186.282227,4490.128418,4339.615234,4348.333496,4306.410156,4346.794922
108,4210.384766,4529.871582,4186.538574,4489.743652,4339.102539,4348.205078,4307.179688,4346.153809
109,4209.230957,4524.487305,4188.589844,4485.384766,4337.820313,4346.282227,4307.948730,4344.615234
110,4208.589844,4520.641113,4192.051270,4479.102539,4335.256348,4341.666504,4308.974121,4342.948730
111,4210.256348,4519.743652,4195.256348,4474.230957,4332.051270,4335.512695,4309.743652,4342.051270
112,4213.717773,4520.897461,4196.410156,4472.820313,4329.230957,4329.615234,4310.128418,4342.179688
113,4216.410156,4521.666504,4194.871582,4474.230957,4327.436035,4325.384766,4310.256348,4342.307617
114,4215.769043,4519.358887,4191.282227,4476.410156,4326.410156,4323.589844,4310.128418,4341.410156
115,4211.410156,4513.846191,4187.307617,4477.820313,4325.897461,4323.846191,4309.871582,4339.487305
116,4205.384766,4507.563965,4183.974121,4478.205078,4325.897461,4324.487305,4309.102539,4336.922852
117,4200.256348,4503.461426,4180.897461,4477.820313,4326.538574,4323.205078,4307.563965,4334.230957
118,4197.692383,4502.692383,4177.307617,4476.794922,4327.692383,4319.615234,4305.000000,4331.666504
119,4197.563965,4504.230957,4173.333496,4475.256348,4329.358887,4315.128418,4301.794922,4329.358887
120,4198.717773,4506.025879,4169.871582,4473.974121,4331.410156,4312.436035,4298.846191,4327.820313
121,4199.102539,4507.179688,4168.205078,4473.717773,4333.846191,4313.333496,4296.794922,4328.077148
122,4197.692383,4508.461426,4168.461426,4474.743652,4336.666504,4317.563965,4295.769043,4330.256348
123,4194.871582,4511.153809,4169.871582,4476.153809,4338.974121,4323.205078,4295.128418,4333.717773
124,4192.179688,4515.384766,4170.384766,4477.179688,4339.743652,4328.333496,4294.487305,4337.563965
125,4191.153809,4520.000000,4169.487305,4477.179688,4339.102539,4332.051270,4293.589844,4340.769043
126,4192.436035,4523.461426,4167.948730,4476.666504,4338.205078,4334.615234,4293.077148,4342.307617
127,4195.000000,4524.230957,4167.051270,4476.410156,4338.205078,4336.282227,4293.589844,4341.794922
128,4197.179688,4521.794922,4167.563965,4476.666504,4339.102539,4336.282227,4294.358887,4339.743652
129,4197.051270,4516.410156,4168.461426,4476.666504,4339.871582,4334.358887,4294.615234,4336.794922
130,4193.846191,4508.974121,4168.846191,4475.128418,4339.102539,4330.897461,4293.974121,4334.358887
131,4188.461426,4500.897461,4168.589844,4471.538574,4336.922852,4327.563965,4292.820313,4333.461426
132,4182.820313,4493.974121,4168.333496,4466.794922,4334.487305,4326.282227,4292.179688,4334.358887
133,4179.230957,4489.358887,4168.717773,4462.692383,4332.948730,4327.820313,4292.692383,4336.410156
134,4178.589844,4487.820313,4169.358887,4460.897461,4332.948730,4331.282227,4293.974121,4337.948730
135,4180.128418,4488.589844,4169.743652,4461.282227,4334.358887,4334.102539,4295.128418,4337.563965
136,4182.051270,4490.128418,4169.743652,4462.179688,4336.538574,4333.974121,4295.512695,4334.743652
137,4183.077148,4491.025879,4169.358887,4462.436035,4338.461426,4330.256348,4295.000000,4330.512695
138,4182.948730,4490.641113,4169.230957,4461.538574,4338.974121,4324.743652,4294.358887,4326.922852
139,4182.563965,4490.897461,4169.230957,4461.025879,4337.820313,4320.256348,4294.102539,4325.384766
140,4183.205078,4493.974121,4169.615234,4462.948730,4335.897461,4318.717773,4294.230957,4326.025879
141,4185.897461,4500.897461,4170.256348,4468.589844,4334.230957,4320.384766,4294.358887,4328.077148
142,4190.000000,4510.512695,4170.769043,4476.666504,4333.205078,4324.615234,4293.846191,4330.769043
143,4194.230957,4520.000000,4171.025879,4484.358887,4332.948730,4329.743652,4292.948730,4333.846191
144,4196.410156,4526.282227,4170.384766,4489.230957,4333.205078,4334.102539,4291.922852,4336.410156
145,4195.256348,4528.205078,4168.974121,4490.384766,4334.102539,4336.538574,4291.410156,4337.307617
146,4191.538574,4526.538574,4167.179688,4489.358887,4335.128418,4336.794922,4291.282227,4336.282227
147,4187.563965,4523.717773,4165.769043,4487.436035,4336.153809,4335.769043,4291.025879,4334.102539
148,4184.615234,4521.538574,4164.871582,4485.897461,4336.153809,4333.974121,4289.615234,4331.538574
149,4183.461426,4521.153809,4164.487305,4484.358887,4335.000000,4331.794922,4286.794922,4329.102539
150,4183.846191,4521.794922,4164.487305,4482.307617,4332.563965,4329.615234,4283.205078,4326.153809
151,4185.769043,4521.794922,4165.512695,4479.615234,4329.358887,4327.820313,4280.128418,4322.436035
152,4188.333496,4520.512695,4168.205078,4477.051270,4326.025879,4326.153809,4278.846191,4317.692383
