,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4178.461426,4470.769043,4166.410156,4461.666504,4344.871582,4325.641113,4306.922852,4305.384766
1,4176.153809,4467.436035,4165.769043,4458.205078,4351.410156,4329.230957,4310.256348,4305.641113
2,4175.384766,4468.461426,4165.641113,4456.794922,4357.563965,4335.769043,4312.948730,4307.179688
3,4176.538574,4472.563965,4166.025879,4457.563965,4361.153809,4343.461426,4313.846191,4309.615234
4,4179.102539,4477.820313,4166.538574,4459.871582,4361.410156,4349.615234,4313.205078,4311.410156
5,4182.307617,4482.051270,4166.666504,4462.820313,4359.615234,4351.922852,4311.794922,4311.794922
6,4185.256348,4485.256348,4166.282227,4466.025879,4357.692383,4350.384766,4310.256348,4311.025879
7,4187.820313,4490.128418,4166.282227,4470.128418,4357.179688,4347.436035,4309.615234,4310.897461
8,4191.538574,4498.717773,4167.820313,4476.153809,4358.077148,4346.922852,4310.000000,4313.205078
9,4198.077148,4510.897461,4171.794922,4484.358887,4359.743652,4351.153809,4311.153809,4318.717773
10,4207.948730,4524.358887,4177.436035,4493.589844,4360.769043,4359.102539,4312.179688,4325.384766
11,4218.974121,4536.025879,4183.205078,4501.538574,4359.871582,4366.538574,4312.692383,4330.512695
12,4227.563965,4543.974121,4188.205078,4506.538574,4356.794922,4369.230957,4312.692383,4332.436035
13,4232.179688,4548.717773,4192.436035,4508.333496,4351.922852,4365.512695,4312.179688,4331.794922
14,4233.717773,4551.666504,4195.769043,4507.948730,4346.538574,4358.333496,4311.666504,4330.512695
15,4234.743652,4554.230957,4197.179688,4506.794922,4342.436035,4352.692383,4311.025879,4330.128418
16,4236.153809,4556.025879,4196.410156,4506.025879,4340.641113,4352.563965,4310.641113,4330.512695
17,4236.666504,4556.282227,4194.230957,4506.538574,4340.897461,4356.538574,4310.641113,4331.025879
18,4235.256348,4554.230957,4192.179688,4507.948730,4341.410156,4359.871582,4310.897461,4331.153809
19,4231.794922,4550.256348,4190.769043,4509.102539,4340.897461,4358.077148,4310.641113,4330.512695
20,4226.410156,4545.128418,4189.487305,4508.205078,4338.974121,4351.410156,4310.000000,4329.358887
21,4219.487305,4539.871582,4186.666504,4504.871582,4336.153809,4343.589844,4308.846191,4327.436035
22,4211.666504,4534.230957,4181.282227,4499.743652,4333.333496,4339.102539,4307.307617,4325.128418
23,4204.487305,4528.077148,4174.615234,4495.256348,4331.538574,4339.358887,4305.512695,4323.077148
24,4199.615234,4522.436035,4169.102539,4493.461426,4331.410156,4341.666504,4303.461426,4322.179688
25,4197.948730,4518.589844,4167.051270,4494.102539,4332.948730,4342.179688,4302.307617,4322.307617
26,4198.205078,4516.282227,4168.333496,4494.743652,4335.384766,4338.846191,4302.436035,4322.820313
27,4198.077148,4513.589844,4169.871582,4492.820313,4338.589844,4333.333496,4304.102539,4322.563965
28,4195.512695,4508.461426,4168.333496,4487.692383,4342.563965,4329.358887,4306.410156,4321.410156
29,4190.512695,4501.538574,4163.205078,4480.769043,4347.436035,4329.615234,4308.846191,4319.743652
30,4184.358887,4494.743652,4157.692383,4474.358887,4352.692383,4333.974121,4310.384766,4318.589844
31,4179.871582,4490.512695,4155.641113,4470.384766,4357.307617,4339.487305,4311.153809,4318.461426
32,4178.589844,4489.102539,4158.333496,4468.717773,4360.384766,4342.820313,4311.025879,4319.230957
33,4180.897461,4489.358887,4163.333496,4468.333496,4361.282227,4343.077148,4310.128418,4320.512695
34,4184.615234,4490.000000,4167.436035,4467.948730,4360.128418,4341.794922,4308.846191,4321.666504
35,4187.179688,4491.282227,4168.974121,4468.077148,4358.461426,4341.025879,4307.692383,4322.436035
36,4187.307617,4494.102539,4168.974121,4469.743652,4357.820313,4341.666504,4307.307617,4322.692383
37,4186.410156,4499.230957,4169.358887,4473.461426,4358.461426,4343.461426,4307.563965,4322.948730
38,4186.538574,4504.743652,4170.512695,4477.307617,4359.230957,4345.256348,4308.077148,4323.205078
39,4188.846191,4507.820313,4171.410156,4478.589844,4358.589844,4345.769043,4308.589844,4323.717773
40,4192.563965,4506.922852,4172.307617,4476.794922,4355.897461,4344.871582,4308.846191,4324.358887
41,4196.922852,4504.230957,4173.974121,4474.102539,4352.051270,4343.077148,4308.974121,4324.871582
42,4200.512695,4503.589844,4177.436035,4474.230957,4348.974121,4341.666504,4308.974121,4325.128418
43,4202.692383,4507.307617,4181.538574,4478.461426,4347.179688,4341.666504,4308.974121,4324.743652
44,4203.205078,4514.230957,4183.974121,4485.128418,4345.769043,4342.563965,4308.974121,4324.230957
45,4202.692383,4520.769043,4183.205078,4490.512695,4342.820313,4342.948730,4308.461426,4324.358887
46,4203.077148,4524.871582,4180.384766,4492.436035,4337.436035,4342.436035,4307.563965,4326.666504
47,4206.410156,4527.820313,4178.461426,4492.051270,4330.897461,4342.436035,4306.410156,4331.538574
48,4212.179688,4531.794922,4178.846191,4492.051270,4325.769043,4344.615234,4305.512695,4337.563965
49,4217.563965,4537.307617,4180.769043,4494.102539,4323.717773,4349.487305,4305.128418,4343.205078
50,4218.717773,4541.922852,4181.794922,4497.436035,4323.717773,4354.743652,4305.000000,4346.538574
51,4213.461426,4541.922852,4180.000000,4499.487305,4324.230957,4357.436035,4304.487305,4346.794922
52,4203.461426,4535.512695,4175.897461,4497.563965,4323.846191,4355.512695,4303.717773,4344.230957
53,4193.205078,4523.974121,4171.538574,4490.512695,4323.205078,4349.358887,4303.077148,4340.128418
54,4186.410156,4511.025879,4168.589844,4479.871582,4323.589844,4341.153809,4302.820313,4336.410156
55,4183.974121,4500.641113,4166.794922,4469.230957,4325.897461,4334.230957,4302.820313,4334.358887
56,4183.589844,4494.615234,4164.615234,4462.051270,4329.743652,4330.897461,4301.794922,4334.102539
57,4182.820313,4492.179688,4161.153809,4459.230957,4333.461426,4331.666504,4299.230957,4334.871582
58,4181.025879,4491.410156,4157.307617,4459.358887,4335.769043,4334.871582,4296.282227,4335.769043
59,4178.974121,4490.512695,4154.358887,4460.384766,4336.794922,4337.948730,4294.358887,4336.282227
60,4177.948730,4489.358887,4153.333496,4460.769043,4337.307617,4339.230957,4294.358887,4336.153809
61,4177.948730,4488.461426,4153.589844,4460.256348,4338.717773,4338.846191,4295.512695,4335.384766
62,4178.077148,4487.436035,4154.102539,4458.589844,4340.641113,4337.436035,4296.282227,4333.589844
63,4177.948730,4486.538574,4153.589844,4456.282227,4342.436035,4335.897461,4295.384766,4331.025879
64,4177.692383,4485.897461,4152.179688,4454.487305,4343.589844,4335.000000,4293.205078,4328.461426
65,4177.948730,4486.282227,4151.153809,4454.358887,4343.846191,4335.384766,4291.410156,4327.307617
