,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4201.794922,4523.077148,4181.922852,4482.948730,4343.974121,4345.769043,4312.436035,4338.077148
53,4201.538574,4522.820313,4180.641113,4484.871582,4344.487305,4348.717773,4313.205078,4340.512695
54,4201.538574,4523.974121,4179.615234,4484.743652,4344.871582,4354.615234,4312.307617,4342.436035
55,4201.410156,4525.256348,4178.461426,4482.051270,4344.615234,4360.000000,4309.230957,4343.205078
56,4201.025879,4525.897461,4176.922852,4478.205078,4343.717773,4362.820313,4304.871582,4343.077148
57,4200.128418,4525.769043,4175.000000,4475.512695,4342.179688,4362.692383,4300.641113,4342.563965
58,4198.461426,4525.128418,4172.563965,4475.000000,4340.384766,4360.897461,4297.307617,4342.051270
59,4196.666504,4523.589844,4170.769043,4475.512695,4338.461426,4358.846191,4295.000000,4341.666504
60,4195.256348,4520.897461,4170.512695,4475.128418,4336.153809,4356.666504,4293.846191,4341.410156
61,4194.743652,4517.948730,4172.436035,4473.205078,4333.717773,4354.487305,4293.717773,4341.025879
62,4195.384766,4516.410156,4175.897461,4471.025879,4331.282227,4351.794922,4294.487305,4340.897461
63,4197.307617,4517.179688,4179.743652,4471.282227,4329.358887,4348.077148,4296.538574,4341.666504
64,4199.615234,4519.102539,4182.820313,4474.230957,4327.948730,4343.717773,4299.615234,4343.205078
65,4201.410156,4520.256348,4184.615234,4477.436035,4327.179688,4338.974121,4303.589844,4344.743652
66,4202.179688,4519.487305,4185.000000,4477.948730,4326.666504,4333.974121,4306.922852,4345.512695
67,4202.179688,4517.692383,4184.230957,4474.487305,4326.794922,4329.230957,4308.846191,4345.000000
68,4202.051270,4516.282227,4183.077148,4469.615234,4327.692383,4325.256348,4309.358887,4343.461426
69,4202.563965,4516.282227,4182.307617,4466.410156,4329.743652,4322.436035,4309.358887,4341.794922
70,4203.461426,4518.077148,4182.563965,4466.922852,4332.820313,4321.794922,4310.000000,4340.641113
71,4204.487305,4520.897461,4183.717773,4470.641113,4336.282227,4323.846191,4310.641113,4340.769043
72,4205.256348,4523.589844,4184.230957,4475.128418,4339.230957,4328.589844,4310.128418,4342.307617
73,4205.384766,4525.256348,4183.077148,4477.820313,4340.641113,4334.615234,4307.307617,4345.256348
74,4205.000000,4525.512695,4179.871582,4478.205078,4340.128418,4340.000000,4303.205078,4348.589844
75,4204.230957,4525.000000,4175.512695,4477.436035,4338.461426,4343.205078,4299.487305,4351.025879
76,4203.205078,4524.743652,4171.410156,4477.179688,4337.307617,4343.974121,4297.307617,4351.153809
77,4201.794922,4524.743652,4168.974121,4477.179688,4337.563965,4342.948730,4296.666504,4349.102539
78,4200.384766,4524.615234,4169.102539,4475.769043,4339.358887,4341.282227,4296.538574,4345.641113
79,4199.102539,4523.333496,4171.025879,4472.051270,4341.282227,4339.871582,4296.922852,4342.820313
80,4198.717773,4521.410156,4172.948730,4466.794922,4342.820313,4339.871582,4298.205078,4342.307617
81,4198.717773,4519.871582,4172.692383,4463.077148,4343.333496,4341.666504,4300.384766,4345.000000
82,4198.589844,4519.615234,4170.641113,4463.205078,4342.820313,4343.974121,4303.205078,4349.871582
83,4198.717773,4520.384766,4169.230957,4467.307617,4341.410156,4345.000000,4305.769043,4354.230957
84,4199.487305,4521.282227,4170.384766,4472.436035,4339.358887,4343.846191,4307.436035,4355.256348
85,4201.153809,4521.538574,4174.230957,4475.384766,4337.692383,4341.666504,4308.333496,4352.563965
86,4203.461426,4521.666504,4178.846191,4475.384766,4337.051270,4339.871582,4308.717773,4347.948730
87,4206.666504,4523.077148,4182.948730,4474.487305,4337.436035,4339.358887,4309.615234,4345.000000
88,4211.410156,4526.666504,4186.410156,4474.743652,4337.948730,4339.743652,4311.410156,4346.025879
89,4217.179688,4532.051270,4189.487305,4477.179688,4338.077148,4340.000000,4313.461426,4350.769043
90,4222.051270,4537.436035,4192.179688,4480.384766,4337.563965,4339.230957,4314.871582,4356.410156
91,4224.743652,4540.641113,4193.717773,4482.436035,4336.666504,4337.179688,4314.743652,4359.487305
92,4224.487305,4540.512695,4193.461426,4482.692383,4335.897461,4334.871582,4313.461426,4358.846191
93,4222.436035,4538.077148,4192.051270,4481.666504,4335.641113,4333.461426,4311.922852,4355.512695
94,4219.743652,4535.897461,4190.769043,4480.384766,4336.025879,4333.717773,4311.025879,4351.794922
95,4217.948730,4535.769043,4190.641113,4478.589844,4336.922852,4335.384766,4310.897461,4349.743652
96,4217.948730,4537.563965,4191.922852,4476.153809,4337.948730,4336.922852,4311.282227,4349.871582
97,4219.871582,4539.487305,4194.230957,4474.102539,4339.230957,4337.307617,4311.794922,4351.153809
98,4222.692383,4540.000000,4196.666504,4474.487305,4340.897461,4336.282227,4312.051270,4352.179688
99,4224.871582,4538.974121,4197.948730,4478.974121,4342.563965,4334.743652,4312.179688,4352.051270
100,4225.000000,4537.563965,4197.307617,4485.897461,4343.974121,4333.846191,4311.794922,4351.282227
101,4223.077148,4537.051270,4195.128418,4491.282227,4344.102539,4334.743652,4311.153809,4350.641113
102,4220.128418,4537.307617,4192.563965,4490.897461,4343.333496,4337.051270,4310.769043,4350.512695
103,4218.205078,4537.307617,4190.512695,4485.000000,4342.692383,4339.871582,4311.025879,4350.769043
104,4217.563965,4536.282227,4188.717773,4477.051270,4343.205078,4341.666504,4311.666504,4351.153809
105,4217.563965,4534.102539,4186.666504,4471.666504,4345.000000,4341.282227,4311.794922,4351.282227
106,4216.794922,4531.538574,4184.871582,4471.025879,4347.563965,4339.230957,4311.282227,4351.025879
107,4215.512695,4530.128418,4184.487305,4474.102539,4349.615234,4337.179688,4310.256348,4350.512695
108,4214.487305,4531.794922,4186.410156,4478.077148,4350.641113,4338.077148,4309.487305,4350.512695
109,4214.487305,4536.282227,4190.384766,4480.512695,4350.769043,4343.077148,4309.487305,4351.410156
110,4216.025879,4541.794922,4193.974121,4481.538574,4351.025879,4350.384766,4310.128418,4352.820313
111,4218.717773,4546.025879,4195.128418,4482.692383,4351.538574,4357.051270,4310.897461,4354.102539
112,4221.153809,4547.692383,4193.461426,4485.641113,4351.922852,4360.769043,4311.153809,4354.487305
113,4221.666504,4547.563965,4190.769043,4489.743652,4351.410156,4361.538574,4310.769043,4354.487305
114,4220.256348,4546.666504,4190.000000,4492.820313,4349.871582,4361.282227,4310.256348,4355.000000
115,4217.820313,4545.769043,4192.436035,4493.205078,4347.307617,4362.051270,4310.256348,4356.794922
116,4216.153809,4545.000000,4196.666504,4491.666504,4344.487305,4364.358887,4310.512695,4359.358887
117,4215.769043,4543.846191,4199.358887,4490.384766,4342.436035,4366.282227,4310.641113,4360.641113
118,4215.897461,4542.051270,4198.205078,4490.769043,4341.538574,4365.512695,4310.256348,4358.974121
119,4215.769043,4539.230957,4192.948730,4492.179688,4341.538574,4361.153809,4309.743652,4354.615234
120,4215.000000,4536.153809,4186.666504,4492.436035,4341.282227,4354.487305,4309.230957,4349.487305
121,4214.102539,4534.102539,4182.692383,4489.743652,4340.769043,4347.692383,4309.230957,4345.256348
122,4214.102539,4533.717773,4182.820313,4484.615234,4340.641113,4342.563965,4309.871582,4342.436035
123,4214.743652,4534.487305,4185.769043,4479.230957,4341.538574,4339.230957,4310.641113,4340.000000
124,4215.000000,4535.000000,4188.846191,4476.153809,4343.589844,4337.692383,4311.153809,4336.794922
125,4213.461426,4533.974121,4190.000000,4476.282227,4346.282227,4336.794922,4311.282227,4332.692383
126,4210.512695,4531.282227,4189.102539,4478.589844,4349.102539,4335.641113,4311.282227,4328.461426
127,4207.179688,4527.948730,4187.563965,4481.025879,4350.769043,4333.846191,4311.282227,4324.871582
128,4204.615234,4525.000000,4186.666504,4481.025879,4351.153809,4331.794922,4311.282227,4321.666504
129,4203.205078,4522.820313,4186.282227,4477.692383,4350.512695,4330.384766,4311.282227,4318.077148
130,4202.948730,4521.282227,4186.282227,4472.948730,4349.743652,4331.025879,4311.410156,4313.589844
131,4202.820313,4521.153809,4186.538574,4470.769043,4350.128418,4334.487305,4311.794922,4309.743652
132,4202.436035,4522.436035,4187.436035,4474.102539,4351.922852,4340.128418,4312.179688,4308.333496
133,4201.794922,4524.487305,4188.589844,4481.410156,4354.615234,4346.153809,4312.436035,4310.384766
134,4201.153809,4525.897461,4188.974121,4488.205078,4356.538574,4351.153809,4312.563965,4314.743652
135,4200.512695,4525.769043,4188.333496,4490.384766,4356.025879,4354.487305,4312.179688,4318.846191
136,4199.358887,4523.717773,4187.051270,4487.563965,4352.820313,4356.794922,4311.538574,4320.256348
137,4198.077148,4521.282227,4186.410156,4483.205078,4348.205078,4358.846191,4310.641113,4319.230957
138,4197.563965,4520.000000,4186.282227,4481.025879,4343.974121,4361.153809,4310.128418,4318.205078
139,4199.230957,4521.153809,4186.410156,4482.307617,4341.153809,4363.974121,4310.128418,4319.230957
140,4203.461426,4524.743652,4186.282227,4486.410156,4340.384766,4366.538574,4310.512695,4322.051270
141,4209.102539,4530.128418,4186.794922,4491.025879,4341.153809,4368.461426,4311.025879,4325.641113
142,4214.743652,4535.769043,4188.717773,4493.974121,4342.436035,4369.487305,4311.410156,4328.205078
143,4218.846191,4540.128418,4191.794922,4494.358887,4343.205078,4369.743652,4311.410156,4329.615234
144,4220.384766,4541.922852,4194.615234,4492.436035,4343.333496,4368.846191,4311.410156,4329.487305
145,4219.358887,4540.641113,4195.384766,4488.974121,4342.820313,4365.769043,4311.410156,4327.948730
146,4216.410156,4537.051270,4193.333496,4485.128418,4342.307617,4359.871582,4311.794922,4324.358887
147,4212.436035,4531.794922,4189.615234,4481.538574,4342.307617,4352.436035,4311.922852,4319.358887
148,4208.461426,4526.025879,4185.769043,4478.589844,4343.205078,4345.769043,4311.410156,4314.102539
149,4205.384766,4521.153809,4183.205078,4476.025879,4345.128418,4341.538574,4310.256348,4310.256348
150,4203.974121,4518.461426,4182.179688,4474.358887,4347.820313,4339.487305,4308.846191,4308.974121
151,4204.487305,4518.717773,4182.307617,4473.333496,4350.512695,4338.333496,4307.820313,4309.871582
152,4206.410156,4522.051270,4182.948730,4473.461426,4351.794922,4337.179688,4307.692383,4311.666504
153,4209.358887,4527.692383,4183.717773,4474.743652,4350.769043,4335.641113,4308.461426,4312.436035
154,4212.692383,4533.974121,4184.871582,4477.563965,4347.436035,4334.230957,4309.871582,4311.666504
155,4215.897461,4538.846191,4186.410156,4481.922852,4343.846191,4333.461426,4311.153809,4310.128418
156,4218.717773,4541.153809,4188.205078,4486.410156,4342.051270,4332.948730,4311.794922,4309.358887
157,4220.641113,4541.153809,4189.230957,4489.230957,4342.948730,4331.794922,4311.794922,4309.871582
158,4221.025879,4540.897461,4188.717773,4489.615234,4345.641113,4329.230957,4311.410156,4310.769043
159,4219.615234,4542.051270,4187.179688,4488.589844,4348.589844,4325.897461,4311.025879,4310.897461
160,4216.922852,4544.615234,4185.897461,4488.077148,4350.641113,4323.717773,4310.641113,4310.256348
161,4214.615234,4547.307617,4185.512695,4489.230957,4351.538574,4324.743652,4310.641113,4309.871582
162,4213.717773,4547.948730,4185.769043,4491.282227,4351.666504,4329.102539,4310.769043,4311.410156
163,4214.230957,4546.025879,4185.769043,4492.948730,4351.025879,4334.871582,4310.897461,4314.871582
164,4215.000000,4542.820313,4185.384766,4493.717773,4349.487305,4339.743652,4310.769043,4319.230957
165,4215.256348,4541.282227,4185.128418,4493.461426,4347.307617,4342.948730,4310.512695,4323.077148
166,4215.384766,4542.948730,4185.512695,4492.307617,4345.000000,4345.641113,4310.512695,4325.641113
167,4215.897461,4546.794922,4186.538574,4490.384766,4343.333496,4348.589844,4310.897461,4327.179688
168,4216.794922,4548.846191,4187.948730,4487.692383,4342.948730,4350.897461,4311.794922,4327.820313
169,4217.179688,4545.512695,4189.358887,4483.717773,4343.589844,4351.025879,4312.820313,4327.436035
170,4215.641113,4536.410156,4190.000000,4478.461426,4344.487305,4348.461426,4313.077148,4326.153809
171,4212.307617,4524.358887,4188.589844,4472.692383,4344.487305,4345.256348,4312.563965,4324.102539
172,4207.820313,4513.717773,4184.871582,4467.948730,4343.205078,4343.846191,4311.025879,4322.692383
173,4203.461426,4507.948730,4179.743652,4465.384766,4340.897461,4345.256348,4308.974121,4322.948730
174,4200.256348,4507.692383,4175.256348,4465.128418,4338.589844,4348.333496,4306.794922,4324.743652
175,4198.717773,4511.794922,4173.974121,4467.563965,4336.922852,4350.897461,4304.871582,4327.563965
176,4198.846191,4518.333496,4176.794922,4472.179688,4335.769043,4351.153809,4303.461426,4329.871582
177,4200.769043,4525.000000,4182.051270,4478.077148,4334.871582,4348.974121,4302.436035,4330.384766
178,4204.230957,4530.256348,4186.922852,4484.102539,4333.974121,4345.256348,4301.922852,4329.102539
179,4208.333496,4533.461426,4189.102539,4488.717773,4333.461426,4341.794922,4302.051270,4327.179688
180,4211.794922,4535.000000,4188.717773,4491.282227,4334.102539,4340.256348,4303.077148,4326.538574
181,4214.102539,4536.666504,4187.692383,4492.179688,4336.282227,4340.897461,4305.000000,4327.563965
182,4215.769043,4539.871582,4188.461426,4492.179688,4339.743652,4342.948730,4307.563965,4329.743652
183,4217.820313,4544.871582,4191.922852,4492.692383,4343.461426,4344.871582,4309.871582,4331.282227
184,4220.512695,4550.384766,4196.922852,4493.717773,4346.282227,4345.641113,4311.282227,4331.025879
185,4223.205078,4554.743652,4201.282227,4494.743652,4347.179688,4345.000000,4311.794922,4329.358887
186,4224.743652,4556.794922,4202.820313,4495.641113,4346.153809,4343.717773,4311.666504,4327.563965
187,4224.102539,4556.282227,4201.153809,4495.897461,4344.358887,4342.436035,4311.282227,4327.051270
188,4222.179688,4553.333496,4197.948730,4495.256348,4342.820313,4341.025879,4311.410156,4327.307617
189,4220.769043,4549.230957,4195.256348,4493.461426,4342.051270,4339.102539,4311.794922,4327.820313
190,4222.051270,4545.897461,4194.615234,4491.153809,4342.307617,4336.538574,4312.051270,4327.948730
191,4226.025879,4544.871582,4196.410156,4489.743652,4342.820313,4334.230957,4311.666504,4328.205078
192,4230.384766,4546.410156,4199.230957,4489.871582,4343.717773,4332.820313,4311.282227,4329.487305
193,4232.307617,4548.846191,4201.410156,4490.769043,4344.487305,4333.077148,4311.794922,4331.666504
194,4230.512695,4549.743652,4201.153809,4491.153809,4345.512695,4334.358887,4313.077148,4334.102539
195,4226.025879,4547.179688,4198.333496,4490.384766,4346.410156,4335.512695,4313.846191,4335.384766
196,4220.769043,4541.153809,4193.461426,4488.589844,4346.282227,4335.512695,4312.692383,4334.871582
197,4215.769043,4533.461426,4187.820313,4486.153809,4344.743652,4334.743652,4309.230957,4333.461426
198,4211.282227,4526.666504,4182.563965,4483.333496,4342.051270,4334.358887,4304.358887,4332.692383
199,4207.307617,4522.563965,4178.589844,4480.256348,4339.230957,4335.384766,4300.512695,4334.102539
200,4203.974121,4520.256348,4175.897461,4477.051270,4337.692383,4338.077148,4299.615234,4337.436035
201,4201.538574,4518.461426,4174.102539,4474.615234,4337.948730,4341.025879,4301.153809,4340.512695
202,4199.230957,4515.384766,4172.563965,4473.589844,4339.487305,4342.436035,4303.077148,4341.153809
203,4196.282227,4511.025879,4171.538574,4474.230957,4341.025879,4342.179688,4303.205078,4339.487305
204,4192.948730,4506.410156,4171.025879,4475.256348,4341.666504,4341.025879,4300.897461,4337.179688
205,4190.000000,4503.205078,4170.384766,4475.256348,4341.410156,4340.769043,4297.692383,4336.282227
206,4188.461426,4502.307617,4169.230957,4474.230957,4340.897461,4342.179688,4295.769043,4337.436035
207,4189.487305,4504.102539,4168.077148,4473.461426,4340.641113,4345.384766,4296.538574,4340.000000
208,4192.692383,4508.461426,4168.205078,4474.615234,4341.025879,4349.230957,4299.487305,4342.563965
209,4196.538574,4514.615234,4171.025879,4478.461426,4341.922852,4352.820313,4302.820313,4344.487305
210,4199.102539,4521.282227,4176.153809,4484.358887,4343.205078,4355.769043,4304.871582,4345.256348
211,4200.128418,4527.179688,4181.666504,4490.128418,4344.102539,4358.205078,4305.512695,4345.256348
212,4201.153809,4531.666504,4185.384766,4493.461426,4344.102539,4360.384766,4305.256348,4345.128418
213,4203.589844,4534.615234,4186.282227,4493.717773,4342.948730,4361.410156,4305.128418,4345.384766
214,4206.922852,4536.282227,4185.384766,4491.666504,4341.282227,4360.256348,4305.000000,4345.769043
215,4209.230957,4535.897461,4184.358887,4488.589844,4339.743652,4355.641113,4304.615234,4345.384766
216,4209.230957,4533.205078,4183.974121,4485.256348,4339.230957,4347.692383,4303.974121,4343.846191
217,4207.820313,4528.589844,4184.230957,4481.538574,4340.128418,4338.077148,4303.717773,4341.282227
218,4207.436035,4523.974121,4184.358887,4477.563965,4341.794922,4329.487305,4304.102539,4338.846191
219,4209.487305,4522.179688,4184.358887,4474.743652,4343.461426,4324.230957,4305.641113,4337.307617
220,4213.461426,4525.128418,4184.615234,4475.256348,4344.358887,4323.077148,4308.077148,4337.692383
221,4217.307617,4531.410156,4185.769043,4479.743652,4344.230957,4325.256348,4310.512695,4339.871582
222,4219.487305,4537.179688,4187.820313,4486.410156,4343.846191,4328.077148,4312.436035,4342.563965
223,4219.102539,4538.205078,4189.358887,4491.538574,4343.589844,4329.102539,4313.205078,4343.974121
224,4216.410156,4533.846191,4188.974121,4492.051270,4343.846191,4327.436035,4312.948730,4343.846191
225,4212.307617,4527.307617,4186.794922,4488.077148,4344.230957,4324.487305,4312.436035,4342.563965
226,4208.077148,4522.692383,4184.102539,4483.205078,4344.487305,4322.820313,4311.922852,4341.922852
227,4204.615234,4521.282227,4182.820313,4480.512695,4344.102539,4323.846191,4311.282227,4342.051270
228,4201.922852,4520.769043,4183.077148,4479.743652,4343.461426,4327.179688,4309.871582,4342.436035
229,4199.230957,4517.692383,4183.205078,4478.974121,4342.563965,4331.666504,4306.922852,4342.307617
230,4196.410156,4511.025879,4181.153809,4477.179688,4341.666504,4336.538574,4303.333496,4342.179688
231,4194.615234,4503.846191,4176.794922,4475.769043,4341.153809,4342.307617,4300.256348,4343.461426
232,4195.000000,4501.025879,4172.436035,4476.794922,4341.538574,4349.230957,4298.589844,4346.922852
233,4197.307617,4504.871582,4170.512695,4480.512695,4342.692383,4357.051270,4298.205078,4351.410156
234,4200.256348,4513.461426,4171.538574,4485.641113,4343.333496,4363.333496,4298.077148,4354.871582
235,4202.563965,4521.410156,4174.230957,4489.230957,4341.794922,4366.666504,4297.436035,4356.025879
236,4203.333496,4524.230957,4176.025879,4489.487305,4337.436035,4367.051270,4296.282227,4355.128418
237,4202.179688,4521.794922,4175.256348,4487.307617,4331.538574,4366.282227,4295.128418,4354.230957
238,4199.743652,4517.692383,4172.436035,4485.384766,4326.410156,4366.410156,4294.102539,4355.128418
239,4197.436035,4516.153809,4169.743652,4486.282227,4324.743652,4368.077148,4293.077148,4357.948730
240,4196.794922,4518.846191,4169.358887,4490.512695,4326.794922,4369.743652,4292.436035,4360.769043
241,4198.589844,4524.230957,4171.410156,4495.256348,4331.410156,4368.717773,4293.333496,4361.025879
242,4201.410156,4528.717773,4173.974121,4496.922852,4335.769043,4362.820313,4295.897461,4357.692383
243,4203.333496,4529.230957,4175.128418,4493.333496,4338.461426,4351.794922,4299.230957,4351.666504
244,4203.589844,4525.512695,4174.358887,4486.410156,4339.358887,4338.846191,4302.051270,4345.641113
245,4202.692383,4519.615234,4172.436035,4480.000000,4339.487305,4328.077148,4302.948730,4341.794922
246,4201.922852,4514.615234,4170.897461,4476.410156,4340.384766,4321.794922,4302.179688,4340.512695
247,4201.922852,4512.307617,4170.641113,4475.000000,4342.179688,4319.743652,4300.769043,4340.256348
248,4202.307617,4512.051270,4171.538574,4473.589844,4344.230957,4319.102539,4300.512695,4339.615234
249,4202.436035,4512.051270,4173.333496,4470.769043,4345.512695,4318.205078,4302.692383,4337.948730
250,4202.051270,4511.410156,4174.743652,4466.794922,4345.384766,4316.794922,4306.282227,4335.769043
251,4201.538574,4510.128418,4175.256348,4463.333496,4344.358887,4316.025879,4308.974121,4334.743652
252,4201.153809,4508.717773,4174.871582,4461.153809,4342.692383,4316.666504,4308.717773,4335.384766
253,4201.153809,4507.563965,4174.102539,4460.897461,4341.025879,4318.717773,4306.025879,4337.436035
254,4200.641113,4506.538574,4173.717773,4462.436035,4339.743652,4321.025879,4302.692383,4339.358887
255,4199.230957,4505.641113,4174.743652,4464.615234,4339.358887,4322.563965,4300.769043,4340.256348
256,4197.051270,4505.000000,4177.179688,4466.025879,4340.384766,4323.077148,4300.769043,4340.256348
257,4195.641113,4504.615234,4180.256348,4465.897461,4342.179688,4323.461426,4302.436035,4340.128418
258,4195.897461,4504.358887,4182.820313,4464.487305,4343.333496,4324.102539,4304.615234,4340.512695
259,4197.692383,4504.230957,4184.102539,4463.461426,4342.179688,4325.000000,4306.410156,4341.025879
260,4198.974121,4504.358887,4184.487305,4464.358887,4338.589844,4326.282227,4307.179688,4341.025879
261,4197.948730,4504.871582,4183.717773,4467.179688,4334.230957,4328.846191,4306.410156,4341.025879
262,4193.205078,4505.384766,4181.666504,4471.153809,4331.410156,4333.205078,4304.230957,4342.179688
263,4185.512695,4505.128418,4177.563965,4475.128418,4331.153809,4339.358887,4301.025879,4345.384766
264,4176.922852,4503.333496,4170.769043,4478.205078,4333.205078,4346.922852,4297.436035,4350.000000
265,4170.000000,4499.743652,4161.666504,4479.230957,4335.769043,4354.487305,4294.487305,4354.102539
266,4166.282227,4495.384766,4152.563965,4478.077148,4337.307617,4360.128418,4292.563965,4355.769043
267,4166.025879,4491.794922,4147.179688,4475.769043,4336.666504,4362.307617,4291.538574,4354.102539
268,4168.077148,4490.897461,4147.563965,4473.974121,4334.615234,4361.538574,4291.282227,4350.769043
269,4171.794922,4493.077148,4153.205078,4474.230957,4333.077148,4359.102539,4291.538574,4348.205078
270,4176.666504,4497.563965,4160.769043,4476.410156,4333.461426,4356.666504,4292.563965,4347.563965
271,4182.436035,4503.333496,4166.538574,4479.743652,4335.897461,4354.871582,4294.230957,4348.974121
272,4188.333496,4509.743652,4169.487305,4483.589844,4339.102539,4353.333496,4295.641113,4350.769043
273,4194.102539,4516.922852,4171.282227,4487.692383,4341.538574,4351.410156,4296.282227,4351.025879
274,4199.102539,4524.743652,4173.846191,4491.410156,4342.436035,4348.589844,4296.025879,4349.102539
275,4203.461426,4531.666504,4177.563965,4493.205078,4342.051270,4344.487305,4295.897461,4345.000000
276,4206.922852,4535.641113,4181.282227,4491.794922,4341.538574,4339.358887,4297.179688,4339.615234
