,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.563965,4506.153809,4181.922852,4457.051270,4400.769043,4354.358887,4326.153809,4331.282227
1,4195.384766,4505.384766,4178.974121,4456.794922,4397.948730,4355.000000,4322.179688,4333.333496
2,4199.871582,4512.948730,4182.820313,4460.641113,4397.179688,4360.512695,4321.282227,4338.205078
3,4208.589844,4524.871582,4190.897461,4467.179688,4397.820313,4367.692383,4322.563965,4343.846191
4,4216.922852,4536.666504,4198.333496,4474.743652,4398.461426,4373.589844,4324.487305,4348.846191
5,4221.538574,4545.384766,4202.051270,4481.410156,4398.461426,4376.025879,4325.512695,4352.563965
6,4222.051270,4549.615234,4202.051270,4485.897461,4397.051270,4375.000000,4325.000000,4355.000000
7,4220.641113,4549.615234,4200.256348,4487.948730,4394.615234,4371.922852,4323.717773,4356.153809
8,4219.230957,4546.153809,4199.358887,4487.563965,4392.051270,4368.717773,4322.820313,4355.641113
9,4217.948730,4540.000000,4199.615234,4484.487305,4390.384766,4366.025879,4322.820313,4353.077148
10,4216.282227,4532.436035,4200.256348,4478.205078,4390.000000,4363.077148,4322.948730,4348.333496
11,4214.871582,4526.282227,4200.641113,4470.256348,4391.153809,4359.871582,4323.077148,4342.692383
12,4215.000000,4525.000000,4201.794922,4464.358887,4393.717773,4358.077148,4324.487305,4338.846191
13,4217.179688,4528.589844,4203.974121,4462.820313,4397.436035,4358.846191,4327.563965,4338.333496
14,4219.102539,4532.179688,4205.512695,4463.717773,4400.897461,4360.256348,4330.512695,4338.846191
15,4217.820313,4529.871582,4204.358887,4462.563965,4402.179688,4359.102539,4330.769043,4336.794922
16,4212.820313,4520.256348,4200.384766,4457.307617,4401.153809,4354.102539,4327.948730,4330.897461
17,4206.153809,4508.846191,4195.897461,4450.512695,4399.230957,4347.436035,4324.487305,4324.102539
18,4201.153809,4502.692383,4193.461426,4447.051270,4398.974121,4343.461426,4322.948730,4321.410156
