,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.641113,4533.846191,4214.230957,4459.743652,4381.410156,4350.512695,4336.666504,4339.615234
1,4219.615234,4531.410156,4216.025879,4460.897461,4380.897461,4350.384766,4336.922852,4338.717773
2,4218.589844,4530.384766,4216.538574,4462.563965,4382.436035,4350.769043,4335.128418,4338.077148
3,4217.948730,4529.230957,4214.358887,4461.794922,4382.948730,4350.769043,4331.666504,4336.666504
4,4217.436035,4525.641113,4210.512695,4457.307617,4381.025879,4348.717773,4328.461426,4334.230957
5,4217.051270,4518.974121,4207.307617,4450.256348,4377.948730,4344.743652,4327.692383,4331.538574
6,4216.410156,4511.410156,4207.051270,4443.974121,4376.666504,4340.641113,4330.256348,4329.871582
7,4215.641113,4505.897461,4210.000000,4440.769043,4378.077148,4337.948730,4334.230957,4329.615234
8,4214.615234,4503.846191,4213.717773,4440.897461,4381.153809,4337.051270,4337.051270,4330.512695
9,4212.820313,4504.615234,4215.769043,4442.692383,4382.692383,4336.282227,4336.282227,4331.538574
10,4210.641113,4506.282227,4214.743652,4443.974121,4380.512695,4334.230957,4332.179688,4331.282227
11,4208.974121,4506.410156,4211.922852,4443.717773,4375.256348,4330.384766,4327.307617,4329.743652
12,4209.230957,4504.487305,4210.000000,4442.948730,4369.743652,4326.282227,4324.230957,4327.820313
13,4211.666504,4502.307617,4210.897461,4442.692383,4366.922852,4323.717773,4324.230957,4326.538574
14,4215.000000,4502.948730,4213.589844,4443.333496,4367.948730,4323.205078,4326.153809,4325.769043
15,4217.692383,4507.820313,4216.153809,4444.358887,4371.794922,4324.487305,4327.948730,4325.384766
16,4218.589844,4515.000000,4217.051270,4445.128418,4376.794922,4326.025879,4328.461426,4325.128418
17,4217.563965,4520.512695,4216.794922,4445.897461,4380.769043,4327.307617,4327.692383,4325.384766
18,4215.256348,4521.538574,4216.153809,4446.666504,4382.692383,4328.717773,4326.666504,4326.410156
19,4212.307617,4518.461426,4215.256348,4446.922852,4382.436035,4331.153809,4326.153809,4328.333496
20,4209.230957,4513.589844,4213.205078,4445.384766,4380.512695,4334.487305,4326.538574,4330.384766
21,4206.282227,4508.589844,4209.615234,4442.051270,4377.820313,4337.436035,4327.563965,4330.897461
22,4204.615234,4504.743652,4205.769043,4438.077148,4374.615234,4339.102539,4328.461426,4329.230957
23,4205.128418,4502.820313,4203.717773,4435.897461,4371.282227,4339.487305,4328.846191,4326.025879
24,4208.077148,4503.333496,4205.384766,4436.794922,4368.077148,4339.871582,4328.205078,4323.717773
25,4212.051270,4506.666504,4210.256348,4440.641113,4364.871582,4341.282227,4326.922852,4323.717773
26,4215.641113,4511.538574,4215.897461,4445.128418,4361.794922,4343.333496,4325.769043,4325.641113
27,4217.436035,4516.538574,4219.230957,4448.205078,4359.230957,4344.615234,4325.384766,4327.692383
28,4217.436035,4520.512695,4219.102539,4449.487305,4357.563965,4344.358887,4325.769043,4328.461426
29,4216.153809,4522.820313,4217.307617,4450.000000,4356.666504,4342.948730,4326.153809,4327.820313
30,4215.128418,4523.717773,4216.794922,4451.666504,4356.153809,4341.410156,4325.769043,4326.666504
31,4215.128418,4523.589844,4218.205078,4455.384766,4355.641113,4341.153809,4324.743652,4326.410156
32,4215.897461,4523.333496,4219.743652,4459.615234,4354.871582,4342.436035,4323.333496,4327.179688
33,4216.794922,4523.589844,4218.717773,4461.282227,4353.974121,4343.974121,4322.179688,4328.077148
34,4216.666504,4523.717773,4214.102539,4458.846191,4353.717773,4344.230957,4321.025879,4327.563965
35,4215.128418,4522.948730,4207.692383,4453.461426,4354.615234,4342.436035,4320.128418,4324.743652
36,4212.820313,4521.282227,4202.563965,4448.333496,4356.922852,4339.230957,4319.871582,4321.025879
37,4211.025879,4520.000000,4200.512695,4446.153809,4360.769043,4336.922852,4320.897461,4317.948730
38,4210.384766,4520.512695,4201.410156,4446.922852,4364.871582,4337.179688,4322.948730,4317.051270
39,4210.384766,4521.794922,4203.333496,4448.717773,4367.820313,4340.000000,4325.128418,4318.333496
40,4210.256348,4522.692383,4204.743652,4449.743652,4368.589844,4343.974121,4326.410156,4321.025879
41,4210.000000,4522.563965,4204.743652,4450.000000,4367.563965,4347.820313,4326.410156,4323.974121
42,4210.641113,4521.922852,4203.461426,4450.128418,4366.153809,4351.794922,4326.025879,4325.769043
43,4212.179688,4521.794922,4201.666504,4451.153809,4365.384766,4355.897461,4326.025879,4326.153809
44,4213.717773,4522.563965,4199.871582,4453.333496,4365.897461,4359.487305,4326.538574,4325.256348
45,4213.589844,4523.461426,4198.846191,4455.769043,4366.538574,4362.436035,4327.307617,4324.743652
46,4211.410156,4524.230957,4198.717773,4457.563965,4366.410156,4365.128418,4327.692383,4325.641113
47,4208.717773,4525.769043,4199.358887,4458.205078,4365.384766,4367.948730,4327.692383,4328.589844
48,4207.563965,4529.358887,4200.256348,4458.205078,4364.358887,4370.897461,4327.436035,4333.205078
49,4209.102539,4534.871582,4201.025879,4458.846191,4364.230957,4373.974121,4327.307617,4338.205078
50,4212.563965,4540.641113,4201.666504,4460.769043,4365.128418,4376.666504,4327.179688,4342.307617
51,4215.384766,4543.974121,4202.436035,4462.948730,4366.538574,4378.717773,4327.179688,4344.358887
52,4215.897461,4543.974121,4203.846191,4463.717773,4367.307617,4379.230957,4327.692383,4343.846191
53,4213.974121,4541.666504,4206.922852,4462.179688,4367.307617,4377.436035,4329.358887,4341.922852
54,4211.794922,4539.487305,4210.897461,4459.358887,4367.179688,4373.717773,4331.794922,4340.512695
55,4211.794922,4538.589844,4213.717773,4457.692383,4367.051270,4368.974121,4334.230957,4341.153809
56,4213.974121,4538.717773,4212.948730,4457.820313,4366.666504,4364.615234,4335.128418,4343.333496
57,4216.410156,4538.974121,4208.846191,4458.846191,4364.743652,4360.769043,4333.589844,4345.897461
58,4216.922852,4538.974121,4203.333496,4458.974121,4361.153809,4357.563965,4329.871582,4347.820313
59,4215.897461,4539.615234,4200.128418,4458.461426,4357.436035,4355.512695,4326.666504,4349.487305
60,4215.641113,4542.563965,4201.666504,4459.358887,4355.641113,4355.897461,4326.410156,4352.307617
61,4218.333496,4548.333496,4207.563965,4463.589844,4357.179688,4358.974121,4329.871582,4357.179688
62,4223.077148,4554.487305,4214.615234,4470.000000,4361.025879,4363.205078,4335.256348,4363.333496
63,4226.666504,4558.077148,4218.205078,4475.512695,4364.743652,4365.897461,4339.487305,4368.333496
64,4226.153809,4557.179688,4215.641113,4477.051270,4366.410156,4365.897461,4340.512695,4370.128418
65,4221.538574,4552.692383,4208.717773,4474.487305,4365.769043,4365.000000,4339.358887,4368.077148
66,4215.384766,4547.692383,4202.436035,4470.128418,4364.230957,4365.512695,4337.820313,4364.487305
67,4211.410156,4544.743652,4201.025879,4467.179688,4363.333496,4367.692383,4337.820313,4362.179688
68,4211.538574,4544.358887,4205.000000,4466.922852,4363.333496,4370.128418,4339.230957,4362.436035
69,4214.871582,4545.384766,4210.897461,4468.077148,4363.846191,4371.282227,4340.897461,4363.974121
70,4218.077148,4545.641113,4213.974121,4468.077148,4363.717773,4370.256348,4342.051270,4363.974121
71,4218.205078,4543.589844,4211.538574,4465.384766,4362.563965,4366.666504,4341.922852,4359.743652
72,4214.871582,4539.871582,4205.000000,4460.512695,4360.897461,4360.769043,4340.641113,4351.922852
73,4210.384766,4536.025879,4198.077148,4456.025879,4359.358887,4353.974121,4338.333496,4343.717773
74,4207.692383,4533.589844,4194.487305,4453.846191,4358.846191,4347.820313,4335.897461,4338.461426
75,4208.077148,4533.077148,4194.871582,4454.615234,4359.743652,4343.717773,4334.102539,4337.179688
76,4210.641113,4534.358887,4197.820313,4456.410156,4361.025879,4341.410156,4333.589844,4338.589844
77,4213.333496,4536.410156,4200.128418,4457.820313,4361.282227,4340.384766,4333.846191,4340.512695
78,4214.743652,4537.692383,4199.615234,4458.717773,4359.102539,4340.000000,4333.846191,4341.410156
79,4214.230957,4536.922852,4196.025879,4459.487305,4354.102539,4340.256348,4332.692383,4341.153809
80,4212.307617,4533.974121,4191.025879,4460.256348,4347.948730,4341.153809,4330.256348,4340.384766
81,4210.128418,4530.769043,4187.307617,4460.512695,4343.205078,4342.563965,4327.436035,4339.871582
82,4209.230957,4528.846191,4186.410156,4459.871582,4342.307617,4344.102539,4325.512695,4340.128418
83,4210.512695,4528.589844,4188.846191,4458.717773,4345.769043,4345.897461,4325.512695,4340.512695
84,4213.333496,4529.230957,4193.333496,4458.205078,4351.538574,4348.077148,4327.051270,4340.897461
85,4215.512695,4529.615234,4198.077148,4458.846191,4356.410156,4350.641113,4328.589844,4341.666504
86,4215.128418,4528.461426,4201.025879,4459.871582,4358.717773,4353.077148,4328.589844,4342.692383
87,4211.666504,4526.153809,4201.025879,4460.256348,4359.102539,4355.000000,4326.794922,4343.461426
88,4206.922852,4524.102539,4199.102539,4459.743652,4359.871582,4356.922852,4325.384766,4342.948730
89,4203.461426,4523.333496,4197.307617,4458.846191,4362.307617,4359.358887,4326.410156,4340.897461
90,4203.077148,4523.589844,4197.436035,4458.333496,4365.897461,4362.436035,4329.871582,4338.205078
91,4205.641113,4523.846191,4199.230957,4458.333496,4368.205078,4364.487305,4333.589844,4336.538574
