,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4205.256348,4517.436035,4193.846191,4450.769043,4365.769043,4350.769043,4327.307617,4334.358887
64,4203.077148,4515.641113,4192.948730,4446.025879,4364.358887,4346.025879,4325.512695,4331.153809
65,4204.230957,4515.512695,4194.487305,4444.487305,4364.743652,4344.871582,4325.897461,4330.897461
66,4207.563965,4517.179688,4197.948730,4445.897461,4366.282227,4346.410156,4328.846191,4332.307617
67,4210.000000,4519.487305,4201.282227,4448.333496,4367.563965,4348.461426,4332.436035,4332.820313
68,4209.358887,4521.282227,4202.051270,4450.256348,4367.820313,4349.230957,4333.974121,4331.282227
69,4206.410156,4521.794922,4199.102539,4450.897461,4366.666504,4348.846191,4332.307617,4328.461426
70,4203.717773,4520.897461,4193.846191,4450.384766,4365.000000,4348.846191,4328.717773,4326.666504
71,4203.333496,4519.615234,4189.230957,4449.102539,4363.974121,4350.256348,4325.897461,4327.692383
72,4204.743652,4519.487305,4187.820313,4447.820313,4363.974121,4352.948730,4325.384766,4330.641113
73,4205.512695,4520.769043,4189.358887,4447.436035,4364.871582,4355.769043,4326.922852,4333.333496
74,4204.358887,4522.948730,4191.410156,4448.461426,4365.897461,4357.948730,4328.846191,4334.487305
75,4202.179688,4524.487305,4191.794922,4451.153809,4366.794922,4359.487305,4329.615234,4334.487305
76,4201.794922,4524.358887,4191.025879,4454.871582,4367.692383,4361.025879,4328.974121,4335.641113
77,4204.743652,4523.333496,4191.025879,4458.333496,4368.589844,4363.333496,4328.205078,4338.846191
78,4210.384766,4522.820313,4193.205078,4460.641113,4369.615234,4366.538574,4328.846191,4342.563965
79,4215.897461,4524.487305,4196.794922,4461.153809,4370.384766,4369.102539,4330.641113,4344.102539
80,4218.717773,4528.077148,4199.743652,4461.025879,4370.897461,4369.743652,4331.922852,4342.692383
81,4218.333496,4532.307617,4200.256348,4461.538574,4371.538574,4368.461426,4330.769043,4340.512695
82,4216.153809,4534.871582,4198.205078,4462.948730,4372.307617,4367.051270,4327.948730,4340.769043
83,4214.615234,4534.230957,4195.256348,4464.743652,4372.820313,4367.179688,4326.153809,4344.358887
84,4215.256348,4530.641113,4194.102539,4465.641113,4372.307617,4368.333496,4326.922852,4348.846191
85,4218.333496,4526.282227,4195.897461,4464.871582,4371.025879,4368.717773,4330.384766,4351.153809
86,4222.179688,4523.205078,4199.487305,4462.563965,4369.743652,4367.051270,4334.358887,4349.743652
87,4225.256348,4522.820313,4202.179688,4459.871582,4369.230957,4363.589844,4336.666504,4345.897461
88,4226.666504,4524.358887,4201.922852,4458.461426,4369.743652,4359.743652,4336.153809,4342.436035
89,4225.769043,4526.025879,4199.102539,4459.230957,4370.128418,4356.794922,4333.077148,4341.025879
90,4222.692383,4526.282227,4195.384766,4461.282227,4369.358887,4355.769043,4329.230957,4341.794922
91,4217.563965,4524.743652,4191.666504,4462.820313,4366.794922,4356.025879,4326.410156,4343.077148
92,4211.410156,4522.436035,4187.563965,4462.436035,4363.461426,4356.153809,4324.487305,4343.717773
93,4205.641113,4520.769043,4182.179688,4459.615234,4360.512695,4355.384766,4322.563965,4343.205078
94,4201.922852,4520.000000,4176.410156,4455.128418,4358.846191,4353.589844,4320.128418,4342.307617
95,4200.256348,4519.743652,4172.307617,4450.384766,4358.461426,4352.051270,4317.307617,4341.922852
96,4200.000000,4519.871582,4171.538574,4447.051270,4358.717773,4351.794922,4315.128418,4342.307617
97,4200.384766,4520.384766,4173.974121,4446.153809,4358.717773,4352.820313,4314.358887,4342.692383
98,4201.282227,4521.538574,4178.077148,4447.948730,4357.948730,4355.000000,4315.512695,4342.563965
99,4202.436035,4522.948730,4181.922852,4451.794922,4357.179688,4357.563965,4318.077148,4342.179688
100,4203.974121,4524.102539,4184.358887,4456.410156,4356.922852,4360.128418,4320.897461,4342.179688
101,4205.128418,4524.871582,4185.000000,4460.128418,4357.179688,4362.436035,4323.077148,4342.820313
102,4205.897461,4525.128418,4184.615234,4461.410156,4357.692383,4363.974121,4324.102539,4343.077148
103,4205.769043,4525.000000,4184.358887,4459.358887,4358.077148,4364.358887,4324.487305,4342.948730
104,4205.000000,4524.230957,4185.000000,4455.128418,4358.077148,4363.205078,4324.743652,4342.692383
105,4203.461426,4522.179688,4186.282227,4450.256348,4358.077148,4360.897461,4325.256348,4343.205078
106,4201.666504,4518.461426,4187.179688,4446.666504,4358.974121,4358.846191,4325.897461,4343.974121
107,4200.000000,4513.974121,4186.538574,4445.000000,4361.025879,4357.692383,4326.282227,4343.717773
108,4198.333496,4510.512695,4185.000000,4444.102539,4363.974121,4357.307617,4326.025879,4341.282227
109,4196.025879,4508.974121,4183.846191,4441.922852,4366.410156,4356.666504,4325.128418,4336.666504
110,4193.077148,4507.948730,4183.846191,4437.563965,4367.179688,4355.128418,4324.358887,4331.025879
111,4190.000000,4505.384766,4184.871582,4431.794922,4365.769043,4352.563965,4323.974121,4326.410156
112,4187.820313,4500.512695,4185.769043,4426.282227,4362.820313,4349.230957,4323.846191,4323.974121
113,4187.051270,4495.384766,4185.512695,4422.692383,4359.615234,4346.282227,4323.974121,4323.461426
114,4187.563965,4492.692383,4184.230957,4421.922852,4357.563965,4344.487305,4324.102539,4323.974121
115,4188.589844,4493.717773,4182.692383,4424.358887,4357.179688,4343.846191,4323.717773,4325.000000
116,4189.358887,4497.820313,4182.179688,4429.743652,4358.205078,4344.871582,4322.948730,4327.307617
117,4189.743652,4502.307617,4182.948730,4436.410156,4359.358887,4347.692383,4322.179688,4331.538574
118,4189.487305,4504.487305,4183.846191,4441.922852,4359.487305,4351.538574,4322.051270,4336.538574
119,4188.461426,4502.820313,4183.461426,4443.589844,4358.589844,4354.615234,4321.794922,4339.743652
120,4186.538574,4498.205078,4180.128418,4440.384766,4357.307617,4355.128418,4320.641113,4339.230957
121,4184.487305,4493.461426,4174.871582,4433.974121,4356.410156,4353.461426,4317.948730,4335.256348
122,4183.205078,4491.794922,4170.384766,4428.205078,4356.410156,4351.025879,4315.000000,4330.897461
123,4183.461426,4493.589844,4168.589844,4426.282227,4357.179688,4350.128418,4313.077148,4329.743652
124,4184.871582,4496.666504,4169.743652,4428.589844,4357.948730,4351.538574,4312.692383,4332.179688
125,4186.153809,4498.077148,4171.538574,4432.436035,4357.563965,4354.102539,4313.077148,4335.769043
126,4186.794922,4496.794922,4171.794922,4434.358887,4356.282227,4355.641113,4313.077148,4336.794922
127,4186.922852,4494.615234,4170.256348,4432.692383,4354.615234,4354.487305,4312.179688,4333.589844
128,4187.820313,4493.974121,4169.102539,4428.333496,4353.974121,4351.282227,4311.410156,4327.820313
129,4190.512695,4496.153809,4170.512695,4424.871582,4354.615234,4348.589844,4312.307617,4323.333496
130,4195.256348,4500.128418,4175.256348,4425.128418,4356.410156,4348.589844,4315.256348,4323.077148
131,4200.641113,4504.358887,4182.179688,4429.102539,4358.077148,4351.666504,4319.487305,4327.051270
132,4204.743652,4507.179688,4188.846191,4434.615234,4359.102539,4355.897461,4323.205078,4332.820313
133,4205.897461,4508.077148,4193.205078,4439.230957,4359.743652,4358.974121,4325.384766,4337.692383
134,4204.615234,4507.307617,4194.358887,4442.563965,4360.769043,4359.871582,4325.512695,4340.512695
135,4202.436035,4506.282227,4192.820313,4444.871582,4362.948730,4359.230957,4324.358887,4341.794922
136,4201.282227,4506.794922,4190.256348,4445.512695,4364.871582,4358.205078,4322.948730,4342.436035
137,4201.794922,4508.333496,4187.948730,4443.717773,4365.128418,4357.692383,4322.051270,4342.692383
138,4203.077148,4508.974121,4186.666504,4440.000000,4362.948730,4357.436035,4321.410156,4341.410156
139,4203.589844,4507.436035,4185.769043,4435.897461,4359.615234,4356.538574,4320.769043,4338.717773
140,4202.692383,4504.358887,4184.358887,4433.717773,4356.922852,4355.256348,4320.256348,4335.641113
141,4201.282227,4502.051270,4183.077148,4434.615234,4356.666504,4354.102539,4320.384766,4334.102539
142,4200.897461,4501.666504,4182.820313,4437.436035,4358.461426,4353.974121,4321.153809,4335.000000
143,4202.307617,4503.205078,4184.358887,4440.641113,4360.641113,4355.000000,4322.692383,4337.563965
144,4204.615234,4505.769043,4186.666504,4442.820313,4361.153809,4356.922852,4323.974121,4340.128418
145,4206.410156,4508.846191,4188.333496,4444.487305,4360.000000,4358.589844,4324.871582,4341.666504
146,4206.538574,4512.307617,4188.846191,4447.051270,4358.205078,4359.615234,4325.384766,4342.179688
147,4205.256348,4515.512695,4188.974121,4451.410156,4357.563965,4360.000000,4325.769043,4342.563965
148,4204.230957,4518.205078,4189.487305,4456.794922,4358.333496,4360.512695,4326.153809,4343.717773
149,4205.128418,4520.000000,4191.538574,4461.666504,4359.102539,4361.538574,4326.538574,4345.897461
150,4208.077148,4521.282227,4195.000000,4464.230957,4358.717773,4363.205078,4326.794922,4348.461426
151,4212.307617,4522.307617,4198.974121,4463.846191,4357.307617,4364.358887,4326.666504,4350.641113
152,4215.384766,4523.333496,4202.051270,4461.538574,4356.666504,4364.743652,4326.666504,4352.307617
153,4215.769043,4523.974121,4202.307617,4459.487305,4357.948730,4364.615234,4327.307617,4353.717773
154,4213.461426,4523.205078,4199.743652,4459.230957,4361.282227,4364.871582,4328.333496,4355.128418
155,4209.871582,4521.153809,4195.641113,4460.897461,4364.743652,4365.897461,4329.230957,4356.025879
156,4206.538574,4518.461426,4192.307617,4462.820313,4366.153809,4367.051270,4329.487305,4356.153809
157,4204.487305,4515.769043,4190.384766,4462.948730,4364.871582,4367.563965,4328.589844,4354.871582
158,4203.846191,4513.846191,4189.358887,4460.256348,4361.538574,4366.794922,4326.794922,4351.794922
159,4204.358887,4512.820313,4188.205078,4454.487305,4358.205078,4364.358887,4325.256348,4347.179688
160,4204.615234,4512.051270,4186.666504,4446.538574,4356.410156,4360.641113,4324.871582,4341.410156
161,4203.717773,4510.769043,4185.641113,4438.333496,4356.410156,4356.538574,4326.025879,4335.897461
162,4201.282227,4507.948730,4185.769043,4431.922852,4357.436035,4352.820313,4327.307617,4331.538574
163,4197.307617,4503.717773,4186.153809,4428.846191,4358.461426,4350.000000,4326.794922,4328.846191
164,4192.436035,4499.102539,4185.128418,4428.461426,4359.102539,4347.948730,4323.589844,4327.563965
165,4187.820313,4495.641113,4181.666504,4429.487305,4359.102539,4347.051270,4318.461426,4327.051270
166,4184.358887,4493.846191,4176.666504,4429.871582,4358.589844,4347.436035,4313.589844,4326.410156
167,4182.692383,4493.461426,4171.666504,4428.974121,4357.563965,4348.589844,4310.769043,4325.512695
168,4182.563965,4493.846191,4168.205078,4427.307617,4355.769043,4349.743652,4310.128418,4324.487305
169,4183.717773,4494.102539,4167.179688,4426.538574,4353.974121,4350.641113,4310.769043,4323.717773
170,4185.641113,4494.230957,4168.333496,4427.307617,4352.948730,4350.897461,4311.410156,4323.974121
171,4186.794922,4494.358887,4170.384766,4429.230957,4353.333496,4350.769043,4311.282227,4325.256348
172,4186.282227,4494.230957,4171.666504,4430.512695,4354.102539,4350.256348,4310.641113,4327.307617
173,4183.461426,4492.948730,4171.153809,4429.615234,4354.102539,4349.230957,4309.871582,4328.717773
174,4179.615234,4489.871582,4168.846191,4426.153809,4352.563965,4347.179688,4309.230957,4327.948730
175,4176.282227,4485.000000,4165.512695,4420.897461,4349.487305,4343.461426,4308.589844,4324.230957
176,4174.230957,4479.358887,4162.051270,4415.897461,4346.025879,4338.717773,4308.077148,4318.333496
177,4173.333496,4475.000000,4159.615234,4412.179688,4344.102539,4334.487305,4307.820313,4312.307617
178,4173.205078,4474.230957,4158.846191,4410.256348,4344.358887,4332.179688,4307.436035,4308.077148
179,4173.205078,4477.563965,4160.128418,4410.128418,4346.153809,4332.179688,4307.563965,4307.307617
180,4173.461426,4483.589844,4162.692383,4411.410156,4347.820313,4333.205078,4308.205078,4309.743652
181,4174.743652,4489.358887,4165.641113,4413.974121,4347.948730,4333.846191,4309.487305,4313.717773
182,4177.820313,4492.179688,4168.077148,4417.307617,4346.410156,4333.461426,4310.384766,4316.922852
183,4182.563965,4491.282227,4170.128418,4420.641113,4344.102539,4332.692383,4311.025879,4318.461426
184,4187.948730,4488.205078,4172.563965,4423.717773,4342.436035,4332.051270,4311.282227,4318.846191
185,4192.692383,4486.666504,4175.897461,4427.051270,4342.051270,4332.179688,4311.282227,4319.487305
186,4195.769043,4489.230957,4180.000000,4431.025879,4342.436035,4332.692383,4311.025879,4321.410156
187,4197.307617,4495.384766,4183.717773,4435.384766,4342.692383,4333.077148,4310.641113,4323.974121
188,4197.948730,4502.436035,4185.769043,4439.871582,4342.436035,4333.461426,4310.128418,4326.410156
189,4198.461426,4506.153809,4186.153809,4442.820313,4341.922852,4334.743652,4309.743652,4328.077148
190,4199.102539,4504.743652,4185.512695,4442.820313,4341.922852,4337.307617,4309.230957,4328.589844
191,4199.487305,4499.487305,4185.000000,4439.358887,4342.563965,4340.641113,4308.974121,4328.205078
192,4199.230957,4494.615234,4184.615234,4433.974121,4344.102539,4343.717773,4308.717773,4326.922852
193,4198.589844,4493.589844,4184.358887,4430.384766,4346.922852,4346.025879,4309.102539,4325.256348
194,4198.077148,4497.563965,4183.846191,4430.897461,4350.641113,4348.589844,4310.256348,4325.000000
195,4198.461426,4504.358887,4183.461426,4435.384766,4354.358887,4352.179688,4311.794922,4327.563965
196,4200.641113,4510.128418,4183.717773,4441.025879,4356.922852,4357.307617,4312.948730,4332.563965
197,4205.000000,4512.436035,4184.871582,4445.000000,4358.205078,4362.563965,4313.077148,4338.205078
198,4210.641113,4511.025879,4186.410156,4446.666504,4358.461426,4366.410156,4312.563965,4342.307617
199,4215.000000,4508.717773,4187.179688,4447.051270,4358.333496,4367.820313,4312.051270,4343.974121
200,4216.794922,4507.563965,4187.563965,4447.307617,4358.589844,4367.051270,4312.051270,4343.589844
201,4215.641113,4507.820313,4188.077148,4447.051270,4359.358887,4365.384766,4312.563965,4342.051270
202,4212.436035,4507.179688,4188.461426,4445.384766,4359.743652,4363.846191,4312.820313,4339.615234
203,4207.692383,4503.589844,4187.307617,4441.410156,4358.589844,4362.307617,4312.563965,4336.153809
204,4201.666504,4497.563965,4183.589844,4435.897461,4355.128418,4360.000000,4311.794922,4331.922852
205,4195.128418,4491.410156,4178.461426,4430.384766,4350.128418,4355.897461,4310.769043,4328.077148
206,4189.743652,4487.692383,4174.102539,4426.794922,4345.256348,4350.641113,4309.615234,4326.025879
207,4187.307617,4487.051270,4172.820313,4426.410156,4342.307617,4345.641113,4308.846191,4327.179688
208,4188.717773,4488.846191,4174.871582,4429.487305,4341.666504,4342.307617,4308.846191,4330.769043
209,4193.077148,4491.153809,4179.102539,4434.487305,4342.692383,4341.025879,4309.102539,4335.256348
210,4197.948730,4492.436035,4183.333496,4438.589844,4343.333496,4341.410156,4309.358887,4338.333496
211,4200.512695,4492.179688,4185.512695,4440.128418,4342.563965,4342.051270,4309.230957,4338.846191
212,4200.512695,4492.051270,4184.743652,4439.230957,4340.641113,4341.666504,4308.846191,4337.563965
213,4199.230957,4493.846191,4182.307617,4438.077148,4338.717773,4340.512695,4308.846191,4336.282227
214,4199.743652,4498.205078,4181.153809,4439.487305,4337.948730,4339.615234,4309.743652,4336.538574
215,4203.846191,4503.974121,4183.717773,4444.871582,4338.717773,4340.641113,4311.282227,4339.230957
216,4210.641113,4508.717773,4189.615234,4452.948730,4340.512695,4343.974121,4312.563965,4343.717773
217,4217.307617,4511.538574,4195.897461,4460.769043,4342.436035,4349.487305,4313.077148,4348.589844
218,4220.384766,4512.436035,4199.487305,4465.000000,4343.846191,4355.897461,4312.563965,4352.563965
219,4218.717773,4512.307617,4199.102539,4463.974121,4344.102539,4360.897461,4311.666504,4354.102539
220,4213.717773,4511.282227,4195.769043,4458.589844,4343.461426,4362.563965,4310.897461,4352.307617
221,4207.692383,4508.974121,4190.641113,4451.153809,4342.563965,4360.256348,4310.641113,4347.436035
222,4202.051270,4504.487305,4185.000000,4443.846191,4342.051270,4355.256348,4310.769043,4341.153809
223,4197.051270,4497.820313,4180.000000,4437.307617,4341.922852,4349.358887,4310.897461,4335.384766
224,4192.948730,4490.512695,4176.410156,4431.153809,4342.051270,4344.615234,4310.769043,4330.769043
225,4188.974121,4483.974121,4174.102539,4424.871582,4342.307617,4341.666504,4310.000000,4326.538574
226,4183.717773,4478.846191,4171.538574,4419.102539,4342.436035,4340.256348,4308.205078,4321.538574
227,4176.538574,4475.000000,4167.820313,4414.487305,4342.307617,4339.230957,4305.641113,4316.025879
228,4168.333496,4472.179688,4162.563965,4410.897461,4341.666504,4337.563965,4302.820313,4311.282227
229,4161.794922,4470.000000,4157.179688,4407.692383,4341.538574,4335.000000,4300.000000,4308.846191
230,4158.846191,4468.461426,4153.333496,4404.487305,4342.307617,4331.922852,4297.307617,4308.333496
231,4159.487305,4467.051270,4151.282227,4401.922852,4343.589844,4329.102539,4295.256348,4308.333496
232,4161.666504,4465.000000,4150.384766,4400.384766,4344.358887,4327.436035,4294.102539,4306.922852
233,4162.820313,4462.307617,4149.871582,4399.615234,4343.333496,4326.538574,4293.846191,4303.461426
234,4162.307617,4459.871582,4149.487305,4398.846191,4340.897461,4325.769043,4293.717773,4298.974121
235,4161.282227,4460.128418,4149.358887,4397.692383,4338.205078,4324.358887,4293.461426,4296.025879
236,4162.563965,4465.128418,4150.128418,4398.077148,4336.922852,4323.077148,4293.205078,4296.538574
237,4168.717773,4475.128418,4153.333496,4402.692383,4337.051270,4323.461426,4293.333496,4301.410156
238,4179.487305,4487.436035,4159.358887,4413.077148,4337.436035,4326.538574,4294.615234,4309.487305
239,4192.051270,4497.948730,4167.307617,4427.051270,4337.307617,4331.153809,4296.922852,4318.333496
240,4202.051270,4504.487305,4175.000000,4440.000000,4336.538574,4335.256348,4300.128418,4325.256348
241,4207.051270,4506.922852,4180.769043,4447.307617,4336.025879,4337.051270,4303.589844,4328.589844
242,4207.436035,4506.922852,4184.358887,4447.307617,4336.666504,4336.282227,4306.538574,4328.333496
243,4205.256348,4506.025879,4186.025879,4442.307617,4338.717773,4334.358887,4308.333496,4326.025879
244,4202.051270,4504.487305,4185.897461,4436.025879,4340.897461,4332.692383,4308.717773,4323.333496
245,4198.589844,4501.282227,4183.461426,4431.025879,4342.051270,4332.051270,4307.820313,4321.410156
246,4195.128418,4496.410156,4178.846191,4428.461426,4341.922852,4332.051270,4306.538574,4320.000000
247,4192.179688,4491.538574,4173.717773,4427.179688,4340.897461,4332.307617,4305.256348,4318.077148
248,4190.512695,4488.974121,4169.743652,4426.410156,4340.128418,4333.077148,4304.358887,4315.769043
249,4189.871582,4489.487305,4167.820313,4425.769043,4340.512695,4334.615234,4303.461426,4313.461426
250,4188.974121,4492.051270,4167.563965,4425.897461,4342.179688,4336.666504,4302.820313,4312.051270
251,4187.051270,4494.358887,4168.077148,4426.666504,4343.846191,4338.333496,4302.307617,4311.666504
252,4184.615234,4494.487305,4168.077148,4427.179688,4344.102539,4339.358887,4302.051270,4312.820313
253,4182.692383,4492.436035,4166.794922,4426.666504,4342.307617,4340.384766,4301.922852,4315.000000
254,4181.666504,4490.000000,4164.871582,4425.512695,4340.000000,4342.820313,4301.794922,4317.948730
255,4181.282227,4490.000000,4163.717773,4425.256348,4339.230957,4347.307617,4302.179688,4321.153809
256,4181.538574,4493.333496,4164.487305,4427.051270,4341.794922,4353.717773,4303.205078,4325.000000
257,4183.205078,4498.974121,4167.692383,4431.153809,4347.563965,4361.025879,4304.615234,4329.487305
258,4187.051270,4504.487305,4172.563965,4436.794922,4355.128418,4368.077148,4306.282227,4335.000000
259,4193.333496,4508.974121,4178.077148,4443.461426,4362.436035,4374.358887,4308.846191,4341.282227
260,4201.666504,4512.948730,4183.717773,4450.384766,4367.820313,4379.487305,4312.692383,4347.692383
261,4210.512695,4517.179688,4188.589844,4456.794922,4370.384766,4383.589844,4317.436035,4353.077148
262,4217.179688,4521.153809,4192.051270,4461.282227,4370.384766,4386.282227,4321.410156,4356.410156
263,4219.871582,4523.589844,4193.333496,4462.692383,4368.589844,4386.794922,4323.077148,4356.922852
264,4218.333496,4523.205078,4192.563965,4460.641113,4366.153809,4383.974121,4321.794922,4354.743652
265,4213.974121,4519.487305,4190.897461,4455.897461,4363.077148,4377.563965,4318.205078,4350.256348
266,4208.717773,4513.846191,4189.102539,4450.000000,4359.230957,4368.589844,4314.230957,4344.358887
267,4204.230957,4508.846191,4187.820313,4444.102539,4354.743652,4358.589844,4311.794922,4338.461426
268,4201.794922,4506.153809,4187.307617,4439.102539,4350.128418,4349.615234,4311.538574,4333.846191
269,4201.153809,4505.384766,4186.666504,4435.000000,4346.538574,4342.563965,4312.307617,4330.256348
270,4201.153809,4505.384766,4185.384766,4431.922852,4344.487305,4337.820313,4312.436035,4327.179688
271,4200.384766,4504.487305,4183.461426,4430.000000,4343.461426,4335.128418,4310.641113,4324.358887
272,4198.846191,4502.563965,4181.538574,4428.846191,4342.820313,4333.974121,4307.820313,4322.307617
273,4197.436035,4500.769043,4180.641113,4428.846191,4342.179688,4334.358887,4306.153809,4321.666504
274,4198.205078,4500.384766,4181.025879,4430.000000,4341.666504,4335.897461,4306.794922,4322.436035
275,4202.051270,4501.794922,4182.820313,4431.922852,4341.666504,4338.205078,4309.230957,4323.974121
276,4208.205078,4503.717773,4185.128418,4433.846191,4341.666504,4341.025879,4311.025879,4325.769043
