,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4215.384766,4520.128418,4198.589844,4459.487305,4417.436035,4371.410156,4326.922852,4336.025879
41,4215.128418,4520.641113,4195.769043,4456.410156,4415.512695,4369.743652,4323.077148,4338.589844
42,4213.974121,4521.794922,4196.282227,4456.282227,4417.436035,4371.922852,4323.333496,4342.948730
43,4213.589844,4522.820313,4199.743652,4460.256348,4422.563965,4378.846191,4326.922852,4348.589844
44,4214.743652,4523.717773,4203.205078,4466.153809,4427.948730,4387.820313,4330.641113,4354.358887
45,4216.922852,4525.128418,4204.358887,4470.384766,4430.641113,4395.000000,4332.436035,4359.615234
46,4218.205078,4527.179688,4202.179688,4471.282227,4429.487305,4397.179688,4331.410156,4363.461426
47,4216.025879,4527.307617,4196.794922,4467.948730,4424.743652,4393.333496,4327.820313,4363.974121
48,4209.487305,4522.948730,4189.102539,4461.794922,4418.077148,4385.000000,4322.692383,4359.615234
49,4201.538574,4514.743652,4181.922852,4455.769043,4412.692383,4376.282227,4318.205078,4351.538574
50,4197.436035,4507.563965,4179.358887,4453.717773,4411.538574,4371.794922,4317.307617,4344.358887
51,4200.128418,4506.538574,4183.461426,4457.051270,4414.871582,4373.717773,4321.794922,4342.820313
52,4207.563965,4512.692383,4192.051270,4462.692383,4419.615234,4380.128418,4330.128418,4347.179688
53,4214.102539,4520.641113,4199.358887,4465.512695,4420.769043,4385.897461,4337.051270,4352.436035
54,4214.871582,4523.589844,4200.000000,4462.307617,4415.256348,4386.282227,4337.692383,4352.692383
55,4209.102539,4518.333496,4192.820313,4453.974121,4404.358887,4380.641113,4331.025879,4345.897461
56,4200.641113,4508.205078,4181.538574,4445.000000,4392.563965,4373.077148,4321.025879,4335.512695
57,4194.358887,4500.512695,4172.179688,4439.743652,4384.487305,4368.974121,4314.102539,4327.948730
58,4193.717773,4501.153809,4169.743652,4440.769043,4382.179688,4371.153809,4314.358887,4327.820313
59,4197.948730,4509.230957,4175.256348,4446.410156,4383.846191,4378.333496,4321.410156,4334.871582
60,4203.205078,4518.589844,4184.102539,4452.692383,4385.128418,4385.897461,4330.000000,4344.358887
61,4205.512695,4521.922852,4190.128418,4454.743652,4381.282227,4389.102539,4333.717773,4349.358887
62,4203.589844,4517.051270,4189.743652,4450.897461,4371.410156,4386.538574,4330.256348,4346.666504
63,4200.128418,4509.615234,4185.000000,4445.256348,4359.871582,4380.897461,4323.589844,4339.487305
64,4198.717773,4507.179688,4182.179688,4443.846191,4353.205078,4377.179688,4321.282227,4335.512695
65,4201.410156,4512.820313,4185.769043,4449.102539,4354.102539,4378.333496,4326.922852,4338.589844
66,4206.410156,4521.922852,4194.102539,4457.307617,4359.102539,4382.692383,4337.692383,4346.025879
67,4209.230957,4526.666504,4201.153809,4462.051270,4361.922852,4386.025879,4345.897461,4350.769043
68,4207.563965,4523.333496,4201.410156,4459.743652,4358.333496,4384.487305,4346.025879,4348.461426
69,4202.563965,4514.230957,4195.000000,4452.051270,4349.743652,4378.589844,4338.589844,4339.871582
70,4197.692383,4505.128418,4186.410156,4444.102539,4340.769043,4371.922852,4328.974121,4330.384766
71,4195.641113,4500.769043,4181.025879,4440.256348,4335.641113,4368.333496,4323.589844,4325.512695
72,4196.794922,4501.538574,4181.410156,4441.025879,4335.769043,4369.615234,4325.128418,4327.692383
73,4198.461426,4504.615234,4186.282227,4444.615234,4339.487305,4374.230957,4331.538574,4335.512695
74,4198.077148,4506.153809,4191.538574,4448.205078,4343.461426,4378.717773,4338.077148,4343.589844
75,4194.358887,4504.358887,4192.820313,4448.846191,4344.358887,4380.256348,4339.871582,4346.410156
76,4189.615234,4500.641113,4188.974121,4445.769043,4341.922852,4377.692383,4335.769043,4341.666504
77,4187.307617,4498.077148,4182.948730,4441.025879,4338.846191,4372.820313,4328.589844,4332.820313
78,4189.871582,4498.717773,4179.743652,4438.589844,4338.974121,4368.846191,4322.948730,4326.153809
79,4195.769043,4502.692383,4182.563965,4440.769043,4343.333496,4367.692383,4321.666504,4326.025879
80,4201.538574,4507.563965,4189.487305,4446.794922,4350.128418,4369.743652,4323.974121,4331.922852
81,4204.230957,4511.666504,4196.410156,4453.974121,4355.512695,4373.461426,4326.538574,4339.230957
82,4204.230957,4513.974121,4200.641113,4459.358887,4357.436035,4377.563965,4327.436035,4343.846191
83,4204.230957,4515.769043,4202.436035,4461.666504,4356.794922,4380.897461,4327.051270,4344.615234
84,4206.666504,4518.333496,4203.077148,4461.025879,4356.282227,4383.077148,4327.051270,4343.589844
85,4211.538574,4521.538574,4203.205078,4458.717773,4357.692383,4383.589844,4327.563965,4342.563965
86,4216.538574,4523.846191,4202.948730,4456.794922,4361.153809,4381.794922,4327.563965,4341.794922
87,4218.846191,4523.846191,4202.051270,4456.153809,4365.512695,4378.077148,4326.538574,4341.410156
88,4217.692383,4522.307617,4201.666504,4456.794922,4369.230957,4373.974121,4325.256348,4341.410156
89,4215.769043,4521.538574,4203.205078,4458.077148,4372.563965,4371.922852,4325.897461,4342.051270
90,4215.897461,4523.589844,4207.436035,4459.358887,4376.410156,4373.589844,4330.128418,4343.846191
91,4219.358887,4528.333496,4213.589844,4460.641113,4382.179688,4378.077148,4337.307617,4346.922852
92,4224.487305,4533.333496,4218.717773,4461.538574,4389.871582,4382.179688,4344.358887,4350.000000
93,4227.563965,4535.512695,4219.615234,4461.922852,4397.563965,4383.205078,4347.307617,4351.025879
94,4226.538574,4533.333496,4215.256348,4462.436035,4403.205078,4380.641113,4344.358887,4348.974121
95,4221.410156,4527.948730,4207.307617,4462.820313,4405.384766,4377.307617,4337.436035,4345.512695
96,4214.102539,4521.538574,4199.615234,4462.563965,4404.487305,4375.512695,4330.256348,4343.589844
97,4206.794922,4515.641113,4195.384766,4460.897461,4401.794922,4375.000000,4325.128418,4343.333496
98,4201.025879,4510.512695,4194.487305,4457.179688,4398.974121,4373.717773,4322.820313,4342.436035
99,4198.461426,4506.538574,4195.128418,4452.563965,4397.051270,4369.871582,4322.436035,4339.230957
100,4199.487305,4504.615234,4195.769043,4449.487305,4397.307617,4365.000000,4323.589844,4334.871582
101,4203.846191,4506.153809,4196.410156,4450.000000,4400.128418,4362.948730,4326.282227,4332.820313
102,4209.615234,4511.410156,4197.563965,4454.102539,4405.000000,4366.410156,4329.743652,4335.641113
103,4214.102539,4518.461426,4198.974121,4459.487305,4410.256348,4374.487305,4332.436035,4342.307617
104,4216.025879,4524.230957,4199.743652,4462.820313,4414.358887,4382.948730,4332.948730,4349.102539
105,4215.769043,4526.666504,4200.000000,4462.948730,4416.025879,4387.307617,4331.666504,4352.820313
106,4214.615234,4525.769043,4200.128418,4460.769043,4414.871582,4385.897461,4330.128418,4351.794922
107,4213.077148,4522.692383,4199.743652,4458.205078,4411.025879,4379.487305,4329.358887,4346.922852
108,4211.794922,4519.102539,4198.333496,4456.282227,4404.743652,4371.538574,4328.333496,4340.512695
109,4211.666504,4516.153809,4196.153809,4455.128418,4397.948730,4366.282227,4327.051270,4335.641113
110,4213.589844,4515.769043,4195.641113,4455.000000,4393.461426,4366.538574,4326.538574,4334.743652
111,4218.333496,4519.871582,4198.717773,4457.051270,4393.717773,4372.307617,4329.615234,4338.589844
112,4225.128418,4528.205078,4205.512695,4461.410156,4398.077148,4380.512695,4336.666504,4346.410156
113,4230.769043,4536.922852,4213.077148,4466.025879,4402.948730,4386.666504,4345.256348,4354.230957
114,4231.666504,4540.512695,4216.794922,4467.179688,4402.820313,4387.692383,4350.256348,4357.692383
115,4225.897461,4536.153809,4214.358887,4462.692383,4395.256348,4383.333496,4347.820313,4354.358887
116,4215.897461,4525.897461,4207.307617,4454.358887,4382.051270,4376.153809,4338.461426,4345.641113
117,4206.794922,4516.025879,4200.000000,4447.436035,4369.230957,4369.871582,4327.307617,4336.538574
118,4203.333496,4511.794922,4196.282227,4446.538574,4361.922852,4367.436035,4320.897461,4332.563965
119,4206.410156,4514.615234,4197.692383,4451.538574,4361.410156,4369.487305,4322.307617,4335.256348
120,4212.820313,4520.897461,4201.922852,4458.717773,4364.358887,4373.846191,4329.230957,4341.410156
121,4218.205078,4525.384766,4205.384766,4463.461426,4365.897461,4377.563965,4336.025879,4346.025879
122,4219.615234,4525.512695,4205.897461,4464.230957,4363.846191,4378.717773,4338.461426,4346.282227
123,4217.179688,4522.563965,4204.358887,4462.179688,4359.743652,4378.461426,4336.794922,4343.717773
124,4213.077148,4519.743652,4203.077148,4459.871582,4356.922852,4378.589844,4334.487305,4341.794922
125,4209.358887,4517.820313,4202.948730,4457.692383,4356.666504,4379.230957,4333.589844,4341.538574
126,4206.410156,4515.256348,4202.563965,4455.000000,4357.436035,4378.461426,4333.333496,4340.897461
127,4203.333496,4509.743652,4200.512695,4450.769043,4357.051270,4374.102539,4331.410156,4337.179688
128,4200.000000,4501.922852,4196.794922,4445.256348,4355.128418,4366.410156,4327.436035,4330.641113
129,4197.692383,4495.384766,4193.333496,4440.128418,4353.461426,4358.333496,4324.102539,4323.974121
130,4197.948730,4493.589844,4192.436035,4437.436035,4353.846191,4353.205078,4324.102539,4320.128418
131,4201.282227,4497.307617,4194.743652,4437.948730,4356.794922,4352.692383,4327.820313,4320.000000
132,4206.666504,4504.230957,4199.358887,4441.153809,4360.769043,4356.153809,4332.436035,4322.563965
133,4212.563965,4511.282227,4205.128418,4445.769043,4363.461426,4361.666504,4335.512695,4325.897461
134,4217.179688,4516.666504,4210.256348,4450.897461,4362.948730,4367.051270,4336.538574,4328.974121
135,4219.871582,4520.128418,4213.333496,4455.897461,4359.102539,4371.025879,4336.410156,4331.794922
136,4220.256348,4522.051270,4213.589844,4459.487305,4353.717773,4373.205078,4336.538574,4334.487305
137,4218.461426,4522.307617,4211.538574,4459.743652,4348.974121,4374.102539,4336.794922,4336.922852
138,4215.256348,4520.769043,4208.589844,4457.179688,4347.051270,4375.000000,4336.410156,4338.461426
139,4212.692383,4518.717773,4206.922852,4454.487305,4348.846191,4376.538574,4335.256348,4339.487305
140,4212.692383,4518.589844,4207.179688,4455.512695,4353.589844,4379.487305,4334.230957,4340.769043
141,4215.512695,4521.538574,4208.974121,4460.512695,4358.846191,4383.077148,4334.871582,4342.948730
142,4218.846191,4525.512695,4210.000000,4465.384766,4361.538574,4386.025879,4336.794922,4345.769043
143,4219.358887,4526.538574,4208.589844,4465.000000,4359.615234,4386.922852,4338.461426,4347.563965
144,4215.256348,4522.179688,4204.358887,4459.102539,4353.461426,4384.743652,4337.563965,4347.051270
145,4208.333496,4514.230957,4198.974121,4451.666504,4346.025879,4380.000000,4333.589844,4344.230957
146,4201.922852,4507.692383,4194.871582,4448.461426,4341.282227,4374.743652,4327.692383,4341.025879
147,4199.615234,4506.666504,4193.717773,4451.025879,4341.153809,4371.282227,4322.948730,4339.358887
148,4202.692383,4510.897461,4195.384766,4456.538574,4344.487305,4371.025879,4322.436035,4340.256348
149,4209.615234,4516.025879,4198.333496,4460.256348,4348.589844,4373.205078,4327.051270,4342.948730
150,4216.666504,4518.461426,4200.769043,4459.230957,4351.025879,4375.512695,4334.615234,4344.871582
151,4219.871582,4516.666504,4202.307617,4454.230957,4350.897461,4375.897461,4341.794922,4344.487305
152,4217.436035,4512.179688,4202.820313,4448.077148,4348.077148,4372.692383,4345.256348,4341.153809
153,4210.769043,4507.051270,4202.179688,4443.077148,4342.692383,4365.897461,4343.589844,4335.128418
154,4202.948730,4502.948730,4200.000000,4440.128418,4335.128418,4357.692383,4336.922852,4327.948730
155,4197.563965,4500.512695,4196.922852,4439.230957,4327.436035,4351.282227,4328.333496,4322.051270
156,4196.922852,4500.384766,4195.384766,4440.384766,4322.436035,4350.128418,4322.179688,4319.743652
157,4201.410156,4503.589844,4197.179688,4444.230957,4322.948730,4355.512695,4322.179688,4322.307617
158,4209.487305,4510.000000,4202.179688,4450.256348,4328.846191,4365.641113,4327.692383,4328.589844
159,4217.436035,4518.077148,4207.820313,4457.051270,4337.051270,4376.153809,4335.000000,4335.897461
160,4221.153809,4525.000000,4210.769043,4461.794922,4343.846191,4383.205078,4338.846191,4341.282227
161,4219.358887,4527.820313,4209.102539,4462.179688,4347.051270,4385.000000,4336.410156,4343.205078
162,4214.230957,4525.641113,4203.589844,4459.358887,4347.692383,4382.948730,4329.487305,4342.820313
163,4210.512695,4521.538574,4197.820313,4456.666504,4348.589844,4380.512695,4322.820313,4342.436035
164,4210.641113,4520.256348,4195.128418,4456.794922,4352.179688,4380.641113,4320.769043,4343.846191
165,4213.205078,4523.333496,4196.538574,4459.615234,4358.846191,4383.589844,4323.717773,4346.794922
166,4214.615234,4527.436035,4199.358887,4461.282227,4365.897461,4386.922852,4327.948730,4349.230957
167,4212.436035,4527.563965,4200.384766,4458.717773,4370.384766,4387.563965,4329.871582,4348.846191
168,4207.948730,4521.410156,4198.717773,4452.436035,4371.666504,4384.230957,4328.461426,4345.384766
169,4204.230957,4512.179688,4195.641113,4445.641113,4371.538574,4378.077148,4326.153809,4340.512695
170,4203.589844,4505.384766,4193.205078,4441.794922,4371.794922,4371.922852,4325.641113,4336.538574
171,4206.025879,4504.743652,4192.820313,4442.436035,4372.307617,4368.205078,4327.820313,4334.743652
172,4209.743652,4509.615234,4194.615234,4446.538574,4372.051270,4367.692383,4331.410156,4335.641113
173,4213.077148,4516.153809,4197.692383,4452.820313,4370.128418,4369.358887,4334.871582,4338.461426
174,4215.256348,4520.897461,4201.282227,4459.230957,4367.307617,4371.538574,4337.436035,4342.179688
175,4216.538574,4521.922852,4204.487305,4463.461426,4364.358887,4372.179688,4339.102539,4345.256348
176,4217.051270,4518.589844,4206.410156,4462.436035,4360.128418,4369.615234,4339.358887,4345.512695
177,4216.410156,4511.666504,4206.153809,4455.128418,4352.948730,4363.461426,4337.051270,4340.897461
178,4213.846191,4503.974121,4204.102539,4444.487305,4342.692383,4355.641113,4331.794922,4332.436035
179,4210.769043,4499.871582,4202.436035,4437.179688,4331.794922,4351.153809,4326.538574,4324.743652
180,4209.871582,4502.820313,4203.974121,4439.102539,4324.743652,4354.871582,4325.512695,4323.333496
181,4213.077148,4512.948730,4209.102539,4450.384766,4323.974121,4367.179688,4330.256348,4330.512695
182,4218.846191,4525.128418,4214.871582,4464.615234,4328.077148,4383.717773,4338.589844,4343.205078
183,4223.077148,4533.205078,4217.436035,4472.948730,4333.077148,4396.666504,4345.128418,4354.487305
184,4221.794922,4532.820313,4213.846191,4470.769043,4334.487305,4400.512695,4345.512695,4357.820313
185,4214.487305,4524.487305,4204.487305,4459.871582,4330.512695,4394.487305,4339.102539,4351.282227
186,4204.230957,4512.307617,4192.820313,4446.922852,4322.051270,4382.307617,4329.358887,4338.461426
187,4196.153809,4501.794922,4183.846191,4438.205078,4312.820313,4370.512695,4320.897461,4325.897461
188,4193.846191,4497.051270,4180.641113,4436.410156,4307.051270,4363.974121,4317.692383,4319.230957
189,4197.948730,4499.230957,4183.333496,4440.256348,4306.282227,4364.230957,4320.000000,4320.128418
190,4205.897461,4506.025879,4189.358887,4445.384766,4308.717773,4368.333496,4325.000000,4326.025879
191,4213.205078,4513.461426,4195.384766,4448.974121,4310.128418,4371.410156,4328.589844,4332.948730
192,4217.307617,4518.717773,4199.487305,4451.025879,4307.563965,4370.512695,4328.974121,4337.563965
193,4217.948730,4521.538574,4201.410156,4453.333496,4301.794922,4366.666504,4326.794922,4338.974121
194,4217.436035,4522.820313,4201.794922,4456.538574,4296.025879,4363.717773,4324.871582,4338.589844
195,4217.948730,4523.717773,4201.794922,4460.000000,4293.974121,4364.743652,4325.641113,4338.461426
196,4220.128418,4524.358887,4202.563965,4462.051270,4296.666504,4369.871582,4329.615234,4340.256348
197,4222.692383,4524.487305,4204.102539,4462.692383,4302.563965,4376.410156,4334.743652,4344.358887
198,4223.589844,4524.615234,4205.512695,4462.692383,4307.820313,4380.769043,4337.692383,4349.230957
199,4221.666504,4525.000000,4205.769043,4462.820313,4308.974121,4380.769043,4336.282227,4352.179688
200,4217.692383,4524.615234,4204.615234,4462.179688,4304.487305,4377.179688,4331.282227,4350.897461
201,4214.102539,4522.692383,4202.948730,4460.000000,4296.410156,4372.563965,4325.897461,4345.769043
202,4213.461426,4520.000000,4201.794922,4458.077148,4289.743652,4370.000000,4323.589844,4340.384766
203,4216.025879,4518.974121,4201.666504,4458.846191,4288.077148,4371.410156,4325.384766,4338.846191
204,4219.871582,4522.179688,4202.307617,4463.333496,4291.794922,4376.025879,4329.615234,4342.948730
205,4222.563965,4528.846191,4203.205078,4470.000000,4298.846191,4381.666504,4333.717773,4350.512695
206,4222.563965,4536.282227,4203.974121,4475.000000,4306.794922,4385.897461,4336.025879,4357.436035
207,4220.512695,4540.384766,4203.846191,4475.384766,4314.743652,4386.922852,4336.666504,4360.128418
208,4217.948730,4538.974121,4202.179688,4470.256348,4322.692383,4384.487305,4336.666504,4357.051270
209,4215.128418,4532.307617,4199.102539,4461.666504,4330.512695,4379.615234,4336.282227,4349.615234
210,4212.051270,4522.820313,4195.897461,4452.563965,4337.436035,4374.230957,4334.871582,4340.769043
211,4209.102539,4514.358887,4194.358887,4445.897461,4342.563965,4370.512695,4332.307617,4333.974121
212,4206.794922,4510.128418,4195.128418,4442.948730,4346.025879,4370.128418,4329.358887,4330.512695
213,4205.769043,4510.256348,4196.538574,4443.077148,4348.333496,4372.307617,4327.563965,4329.487305
214,4204.743652,4511.922852,4196.282227,4443.846191,4349.615234,4373.846191,4326.666504,4328.974121
215,4202.820313,4512.051270,4192.563965,4443.717773,4350.384766,4371.282227,4325.769043,4327.051270
216,4200.769043,4509.358887,4186.922852,4442.563965,4351.666504,4364.358887,4324.358887,4323.974121
217,4200.128418,4505.897461,4183.589844,4442.051270,4354.871582,4356.282227,4323.205078,4321.538574
218,4202.179688,4504.358887,4185.769043,4442.820313,4360.128418,4351.282227,4323.974121,4321.153809
219,4206.410156,4505.384766,4192.436035,4444.102539,4365.897461,4351.153809,4327.179688,4323.077148
220,4210.128418,4507.307617,4198.974121,4443.717773,4369.230957,4354.358887,4331.153809,4325.384766
221,4210.512695,4507.307617,4200.769043,4441.666504,4368.205078,4357.820313,4333.077148,4326.410156
222,4207.307617,4504.871582,4196.666504,4439.358887,4363.589844,4359.102539,4331.025879,4325.769043
223,4202.436035,4502.179688,4190.000000,4439.487305,4358.974121,4358.333496,4326.410156,4324.871582
224,4199.615234,4502.948730,4186.538574,4443.589844,4358.077148,4358.461426,4322.692383,4325.641113
225,4201.538574,4508.717773,4189.102539,4450.512695,4362.563965,4362.436035,4322.820313,4329.102539
226,4207.820313,4517.820313,4196.282227,4457.692383,4370.769043,4370.641113,4326.410156,4335.000000
227,4215.128418,4526.922852,4203.077148,4462.563965,4379.358887,4380.641113,4331.025879,4341.666504
228,4220.384766,4533.077148,4205.384766,4464.487305,4384.871582,4388.974121,4333.589844,4347.051270
229,4221.666504,4534.871582,4202.820313,4464.615234,4386.282227,4392.820313,4333.461426,4349.487305
230,4218.717773,4532.436035,4197.051270,4463.461426,4385.000000,4390.769043,4331.153809,4348.205078
231,4212.692383,4526.794922,4190.769043,4460.769043,4382.692383,4383.589844,4327.692383,4342.948730
232,4205.641113,4519.743652,4186.025879,4456.282227,4380.769043,4373.333496,4323.846191,4334.487305
233,4200.000000,4513.461426,4184.102539,4451.025879,4379.743652,4364.615234,4321.025879,4325.897461
234,4197.820313,4510.512695,4185.384766,4447.948730,4380.256348,4361.794922,4320.897461,4321.666504
235,4200.512695,4512.436035,4188.846191,4449.230957,4382.563965,4366.153809,4324.102539,4324.871582
236,4207.307617,4518.589844,4193.461426,4454.615234,4386.282227,4374.871582,4329.487305,4333.974121
237,4215.256348,4525.769043,4197.820313,4461.153809,4389.871582,4382.948730,4334.230957,4343.333496
238,4220.641113,4530.128418,4201.025879,4464.230957,4391.538574,4385.897461,4335.641113,4347.307617
239,4220.897461,4528.333496,4201.794922,4460.897461,4390.256348,4383.077148,4332.820313,4343.461426
240,4216.025879,4520.897461,4200.128418,4452.179688,4386.538574,4376.153809,4327.307617,4334.358887
241,4208.717773,4511.410156,4196.922852,4443.077148,4382.179688,4368.205078,4322.307617,4325.641113
242,4202.307617,4504.358887,4193.717773,4439.102539,4379.102539,4361.794922,4320.641113,4321.282227
243,4198.974121,4501.794922,4192.179688,4441.922852,4378.461426,4358.461426,4323.589844,4322.179688
244,4198.846191,4502.563965,4193.077148,4448.974121,4380.128418,4357.692383,4330.000000,4326.025879
245,4200.769043,4504.230957,4196.282227,4455.769043,4382.436035,4358.717773,4337.051270,4330.256348
246,4203.205078,4505.641113,4200.256348,4459.230957,4384.230957,4360.641113,4341.538574,4333.589844
247,4205.128418,4507.436035,4202.563965,4459.487305,4383.846191,4362.307617,4341.922852,4336.153809
248,4205.384766,4510.641113,4201.410156,4458.205078,4380.641113,4363.589844,4338.589844,4337.948730
249,4203.974121,4514.487305,4197.179688,4457.051270,4375.000000,4363.974121,4333.589844,4338.846191
250,4201.922852,4517.563965,4191.538574,4456.538574,4367.820313,4363.974121,4328.846191,4338.717773
251,4200.512695,4518.846191,4186.794922,4456.410156,4360.512695,4364.743652,4325.769043,4337.563965
252,4200.128418,4518.974121,4184.230957,4456.410156,4354.230957,4367.563965,4324.230957,4336.153809
253,4200.384766,4518.974121,4183.974121,4456.410156,4349.230957,4372.179688,4323.205078,4335.641113
254,4200.384766,4519.230957,4184.871582,4456.282227,4345.512695,4377.307617,4321.410156,4336.794922
255,4200.256348,4520.128418,4186.410156,4456.794922,4343.461426,4381.153809,4318.461426,4339.487305
256,4201.922852,4522.179688,4188.974121,4458.205078,4343.717773,4383.205078,4316.666504,4342.692383
257,4206.025879,4525.641113,4193.077148,4460.256348,4346.153809,4384.230957,4318.717773,4345.384766
258,4211.410156,4530.128418,4198.077148,4461.666504,4349.743652,4385.128418,4325.000000,4346.922852
259,4215.512695,4534.358887,4201.794922,4461.538574,4352.563965,4385.384766,4331.794922,4347.051270
260,4216.922852,4536.794922,4202.563965,4460.128418,4351.922852,4384.487305,4334.230957,4345.641113
261,4216.666504,4536.794922,4201.153809,4459.487305,4347.692383,4381.922852,4330.512695,4343.846191
262,4217.051270,4535.384766,4200.384766,4461.410156,4342.563965,4379.358887,4324.358887,4343.589844
263,4220.000000,4534.615234,4202.948730,4466.794922,4340.256348,4379.102539,4322.051270,4346.666504
264,4225.128418,4536.025879,4208.717773,4474.230957,4341.922852,4381.794922,4327.179688,4353.589844
265,4229.743652,4538.974121,4215.256348,4480.769043,4345.897461,4386.153809,4337.948730,4361.666504
266,4230.769043,4540.512695,4218.974121,4482.307617,4347.692383,4388.974121,4348.333496,4366.538574
267,4226.153809,4537.051270,4217.563965,4476.794922,4344.743652,4387.563965,4353.333496,4364.743652
268,4216.922852,4528.077148,4211.153809,4465.256348,4337.179688,4381.794922,4351.538574,4356.153809
269,4206.538574,4516.025879,4202.051270,4452.307617,4328.077148,4374.230957,4345.641113,4344.487305
270,4198.974121,4505.384766,4193.589844,4442.051270,4320.512695,4368.077148,4339.743652,4333.333496
271,4195.769043,4499.743652,4187.820313,4436.538574,4315.256348,4364.615234,4336.025879,4325.384766
272,4195.897461,4499.615234,4185.384766,4435.641113,4310.384766,4362.948730,4333.846191,4320.512695
273,4197.436035,4503.077148,4185.897461,4437.820313,4304.487305,4362.051270,4332.051270,4318.461426
274,4198.974121,4507.436035,4187.948730,4441.666504,4297.051270,4362.179688,4330.128418,4318.333496
275,4200.256348,4510.384766,4189.358887,4445.769043,4288.717773,4364.358887,4328.846191,4319.487305
276,4200.512695,4510.512695,4189.102539,4448.077148,4279.743652,4368.333496,4328.589844,4321.025879
