F3,F4,FC5,FC6,P7,P8,T7,T8
0.53752216448667622384,1.06302114685901871738,0.77368665262815705663,0.78364930111188768613,0.36526335375685536899,0.46910605384999465306,-0.99001335311547389306,-1.02561620213101201138
0.22952360317164138825,0.87986563192983546777,0.53541571008490751460,0.71873797093385261014,-0.06718633694056799777,0.31533355272096807997,-1.10350483163612866910,-1.37146902158435657348
0.20036517975591094931,0.71375145309454768316,0.32359882054952171515,0.59001481157812307732,-0.41076936099739824737,0.13460882078614580526,-1.19040137561101944108,-1.36118025477689719160
0.42351577507932497424,0.58289210210452635508,0.19949353190155863502,0.50349568637990360642,-0.59832130459330790107,-0.02722824627853705215,-1.34249150494193925098,-1.08032455248622727417
0.63923296613279867451,0.51386840683228918181,0.02618929383413006948,0.51153559419135297137,-0.67130830049332312903,-0.20980932329436741135,-1.52476243491321228340,-0.76426298123405000950
0.52727373554917233989,0.47323922730141954052,-0.24953000710660738770,0.57051792044498106371,-0.75970742905842958415,-0.49409912171799474923,-1.56131906005979703700,-0.45380474976417639610
0.01588686909107369163,0.38707862761709566080,-0.46527746143866866024,0.60728363524796613593,-0.97016695369140437677,-0.82085548493798543568,-1.39954581821382606499,-0.07159961365830412594
-0.54368418984663346993,0.21864440492328623966,-0.53506403999689133855,0.59971733177095731815,-1.32738553637636069737,-1.02609958688784375092,-1.25708068130566807952,0.46718766830000202361
-0.75985247596839189388,0.00365315983237480147,-0.50568360729874106685,0.60980165564512733845,-1.71606777717951342055,-0.99909172343875762845,-1.39614921693557314519,1.15807427279186492264
-0.61202939742343342999,-0.13184060398483049559,-0.46037997603767322197,0.58517096360037201830,-1.89891678931791929585,-0.78122005133839877988,-1.76496708544513380978,1.79289291069044653959
-0.35911262288013473531,-0.09808349537306172705,-0.39447328280932869582,0.42446211406667355703,-1.74297077793696453263,-0.50121544750933721968,-2.11418572138718463549,2.11821802612165743795
-0.25884849572047069488,0.05128496263232357882,-0.24554764936121817320,0.16863869034564418770,-1.36152252844031251833,-0.26609423714522556503,-2.30508699217023549366,2.08483773072793132641
-0.42666172915554939626,0.20629552544109389101,0.00966784473829404058,-0.09697934246488169874,-0.97736860435313877016,-0.14182434465100099419,-2.32072059464920998906,1.84807934864571188349
-0.74224953261434734042,0.26988392794738935709,0.37428698919223368780,-0.28437803988100157637,-0.77541056807073915902,-0.08260383415886035641,-2.19286454483785320235,1.57528129192879084997
-0.88087825691848242737,0.20838868937246582402,0.72407312648774091457,-0.31632803848078894227,-0.82126309225070537323,0.07764895900408562424,-1.97844047063644090656,1.28173357525020770176
-0.54718238054248968805,0.10094636415113446282,0.82553675270829118826,-0.20459055166568118622,-1.00187641786091363727,0.45177415763262529502,-1.76455090398646396999,0.89934683507662149804
0.26496622137889069837,0.05710186275812885459,0.59048882676365010980,-0.02238177689574621237,-1.12897611218806148692,0.98120452809176228470,-1.64804500766616857099,0.40496352278007252679
1.16494323692145362870,0.12512924887058102241,0.23462468611554443410,0.10811421791614250765,-1.08306103909727324819,1.43189684953840945525,-1.62499829477510426834,-0.10892518430878747604
1.61056079724567080547,0.28072071257772723829,0.18466717485934341925,0.03792955118755444999,-0.85436521267113807454,1.54729273007736378709,-1.58846218846636610955,-0.45643689299658268821
1.38343325243326487062,0.43642998550111888889,0.64717879746841500133,-0.27142384918392503668,-0.57320804463363550507,1.34259452810447110771,-1.43958934217269440836,-0.61443383141246532553
0.86247240281327797184,0.50201264034281534165,1.33420867940628595782,-0.63998949314930575483,-0.40835645718651036873,1.14134082679764814472,-1.10123407005195272923,-0.70076705944259265468
0.73533552364701315618,0.46623708407090258543,1.74065829711346764519,-0.77839704576640145195,-0.39335445645881067511,1.28379806590920209075,-0.51296906717181289803,-0.72729164231232457105
1.30107559102480885294,0.38709478862071361460,1.60245379756171191232,-0.56381261986949293696,-0.45511097483610890579,1.84626979563583160093,0.32393508268440052156,-0.69178960957588098157
2.12969409890595340329,0.31461458872786535190,1.20810595610433546554,-0.16766516675437884154,-0.51070164590678901462,2.54955039307947206595,1.31797423373163891114,-0.60363851594823325630
2.44086978183543301668,0.24376852252109029728,1.16919273249930411041,0.11165881017482871818,-0.54414174962383099476,2.97506157898980116983,2.21383651382934543150,-0.47318928585260960906
1.85132505572064198773,0.13126063516646510609,1.76761883409242126497,0.13372954027408889832,-0.63788205885943094486,2.92995083614049001142,2.61304163536048639216,-0.37596766293253508495
0.69966561549248573737,-0.03185104323571023854,2.68558841564191119744,0.00518323089506890228,-0.85997687316182558348,2.51869978818734541193,2.30883111594067846895,-0.31240780822002134354
-0.40630089347741188410,-0.19031954831028696784,3.26057340823139796271,-0.09421131864082729623,-1.22068382303168188052,1.97461311302954101166,1.52995422114713885975,-0.29383988305011532471
-1.08397257831715632115,-0.27565951059534354872,3.01906964466668581437,-0.09604680261911212324,-1.64830017751153556915,1.50732388623546031958,0.70035654470642083602,-0.40818847799656687858
-1.27672795656556736787,-0.25073608689824722351,2.04833181058423141607,-0.07629287110395516214,-1.93391718793581857128,1.19948051348731188348,0.05478362230254955195,-0.58530995280497633004
