F3,F4,FC5,FC6,P7,P8,T7,T8
-0.80270489872439731993,0.34349811780661970717,-0.48646069783211565163,0.43211820597125455423,0.46022187382702528513,0.04796183037297575835,1.22430625041253460239,-0.38859671946561791245
-1.00234366758684756427,0.17151527750400399897,-0.80518887031382235797,0.60116728558369325608,0.31949806219612386649,-0.45507202580162564587,1.19331442613433580391,-0.28639747902047485439
-1.12271616723010980721,0.10131073202138547729,-0.54469788896891224717,0.70376438218184056428,0.11419879620973336087,-0.50490152430684831497,1.02749752684912776246,-0.54057799363111547208
-1.12712528362268726845,0.07034906748516608910,0.09965172286224346920,0.64865536475059415444,-0.03429386724582542123,-0.01685142326600080204,0.92013473779480325909,-1.01647325065878613159
-1.05857220364344284391,0.01499297443368962507,0.69387259441713433628,0.43684320538634496822,-0.03677690317151491306,0.67237979963676630657,1.02662068153632413114,-1.38501077593442412095
-1.01539757972596600410,-0.05858467517779028522,1.03197436951334609034,0.14747325619387527396,0.05934343180845629701,1.19086151580749333156,1.29033135960345979321,-1.41622143807679368166
-1.05898215788574701079,-0.07222198621565431575,1.15429403945440367529,-0.14219491758742427989,0.15882231563225501780,1.42765559004934194931,1.48335381614259387284,-1.05337725072985577413
-1.17340788435691867342,0.07768187580286453620,1.35513898185835413024,-0.38239423004489608848,0.17582745617926140436,1.58038978811063945962,1.36098609195217679080,-0.47794045500880999455
-1.30829262196268425456,0.35378701721779953759,1.85117286107486478386,-0.54857997820225246066,0.07942397654727076373,1.95003309974355243384,0.94062325389216394633,0.02613437782875394078
-1.41470884340985647576,0.60550021183491731236,2.46425060691044262029,-0.61787742293029379592,-0.08297757704824786085,2.51238085722443971193,0.45829161387333605671,0.32209974914095407250
-1.47519638722254420315,0.74154803324633056238,2.75374022553643360567,-0.60645871601542122864,-0.20382548688393598013,2.90464726096551739687,0.19611710974757126658,0.50429361440992481747
-1.51285043858394141481,0.80933704914626092286,2.40587301700635913804,-0.57370896278488525688,-0.20488817531295383523,2.83689404914088205700,0.27500657831388142238,0.74970981572248396319
-1.54614138988093618998,0.94654341849285139610,1.52394302117094460058,-0.56654977051033772462,-0.09653819048476756925,2.36210715938623572185,0.56014875902122085449,1.11073952831114319828
-1.56891962712023058657,1.22814728236713111009,0.56719333348944700468,-0.59076130946830363033,0.03762357921281817008,1.82576215734982638672,0.87451580919146532089,1.38668504282709093012
-1.56003347235538902815,1.55534773244940049963,0.09014767515168944922,-0.58054941812608262808,0.07545864211313377257,1.57802471613455153054,1.05523070589066714220,1.25008471741907434271
-1.49232492576812170171,1.72403779514951649432,0.33713856786416057654,-0.45638307704807434817,-0.03747036573773154799,1.73346789964159020414,0.98431293561466548514,0.58351687813878139188
-1.36607875041518456172,1.62554068350461400350,0.98340746805181922241,-0.22126464922967650772,-0.22687161673674152707,2.07877241049356653591,0.71096965618453855651,-0.37190930084666118383
-1.21339876808417224119,1.33387438807072311597,1.42671082932912485219,0.04548939647291960764,-0.35405610276408272519,2.21602643115411090946,0.36899870127767259165,-1.15799834792054512356
-1.07081009353968270581,1.01864192436423550703,1.23087555787704960863,0.23163450603728141797,-0.31021681695456876371,1.94588234804315018955,0.10545569914119154453,-1.43683945340509122701
-0.96739160137537838491,0.84375431309802861879,0.42333609783643094682,0.25608871654939285856,-0.09985030920974616309,1.45276924162818410480,-0.00544530114865216398,-1.25121013083863052984
-0.91570681519500396472,0.86610385186842597793,-0.51199742172469164814,0.12657455391949237744,0.15439387515391267414,1.16483204055072664396,-0.02102799861743111579,-0.94774124394276837435
-0.91862304470871147810,0.99041186213032927910,-1.04631102681819632139,-0.05280098127856933804,0.29006393830640331277,1.36859543401822314479,-0.01313460629567409985,-0.88934917171208915931
