F3,F4,FC5,FC6,P7,P8,T7,T8
-0.60053791240358167514,1.54558552771275725668,0.51706688807627054771,-1.49323309221185196449,1.79442357066174684732,0.82363268151042257070,0.32155735999328372010,0.50444016304906713621
-0.80180242708983040512,1.35385047066379526903,0.31724959541346658964,-1.26573277927576421931,2.15313552051130008280,1.64782579241625826150,0.33746358180078706024,0.48610309526678768810
-0.92080255339605221465,0.83272168510164290556,0.07302354619391517032,-1.07935035976922999446,2.02809537874411693892,1.96126704831781273342,0.33965902295186151116,0.47793865190865264525
-0.77172188100125505006,0.48586185653742741675,0.04002246933275019347,-0.92088852194798076489,1.39283653547670738249,1.53412345848469389153,0.33253325962140656280,0.49102331141562244321
-0.35372467065772050798,0.67442931322980959052,0.34589417472112260477,-0.81015134738912364387,0.54699821801415415834,0.63822749907391729263,0.31326663595168824372,0.49152242040957905278
0.10919640526518561985,1.12744158486373557970,0.84467680199266381713,-0.66042269112099383221,-0.15044631364285371289,-0.14471060631349674797,0.31477896468342464464,0.45894606716741770391
0.40637084142523838270,1.46104815699576962018,1.33914998657650552438,-0.38780949328061808945,-0.48097615988513425789,-0.37760535953593105107,0.38150368629715269986,0.39841753937222990078
0.54939011155484085425,1.38863085713464795568,1.64155630315439049483,-0.09887355480456062884,-0.52665287629984314233,-0.16162263561385659116,0.49231850689017486733,0.30611199720414045133
0.73185144114169953244,0.86892922350571433210,1.62805576116551020682,0.07033801984027933385,-0.51843863796853062453,0.07749394695127566346,0.62994897134457639165,0.21698610383129682266
1.01911920269019540264,0.17469645498141447848,1.32816740289140033937,0.01809221273759335780,-0.59105750462275263857,0.13792393250225326584,0.80812504436755683290,0.19708472910663688005
1.22911207084837026393,-0.38941091029958702086,0.91344193170757137512,-0.26510341763349659638,-0.75404932368992083624,0.08238919947546885503,1.00074305135624119778,0.31305336340782058402
1.10779087562746636486,-0.70736880882223351907,0.48873449523804779471,-0.63150058366379835384,-0.89156554574489410570,0.10887796959362361360,1.14363851448649178622,0.60361144254494869532
0.60081247968483708632,-0.91784713750149249378,0.02886590145759499945,-0.89199976410164871776,-0.80735656579106251929,0.34452569478963879224,1.15590436098819915323,1.01798156698470121384
0.02811475701774580199,-1.23691726591920136968,-0.38329144731972591975,-0.92367779843989006316,-0.41360920036852777404,0.61772102652438398707,1.01560501196262609191,1.41550498551175940598
-0.11537179819636467215,-1.60698348751747688290,-0.61510839447751652909,-0.81074046337854077660,0.17588228742567585394,0.72569954060528696349,0.83734078701148528801,1.63314921774997134918
0.40592715551446728606,-1.71366818140921384206,-0.69057087663534511002,-0.79861698850455076215,0.69889928547816926319,0.62533937036978293200,0.76249520993158248494,1.61678876611626431981
1.36427872674856720536,-1.31673669551045158244,-0.71583729271626750368,-0.99403476217962905004,0.83484807443852904196,0.33972277276518370037,0.80710311006068879980,1.46493363159347089741
2.20519790270778326402,-0.51739162695178064766,-0.72942325883372949313,-1.21734345020218803768,0.42331765313940866724,-0.04393510519744161374,0.85090639581100591116,1.33701642144394661216
2.40528276719609479528,0.26781607341920049548,-0.55070430948770376922,-1.15739778347231614397,-0.33438575280532872869,-0.46674625618163928520,0.72946961846284608111,1.36075302044623835940
1.86378072624556234693,0.62576107697341298852,0.04892834948142295304,-0.72568593238058187733,-1.00283536894946712081,-0.90733127152257897485,0.36658445008350054595,1.52477448426493045197
0.97846099031022681913,0.40238404340735789422,1.01677784662066361676,-0.11677431458916355533,-1.22718682489091879262,-1.26496241334268821888,-0.13284382321583990128,1.68072775146368358357
0.33641418364059405555,-0.11406379771701206927,2.11687067696178798926,0.44533593629560952465,-0.93596813697266934007,-1.31621969233084468165,-0.52742583934184816830,1.66398795270813137925
0.23527834608496908664,-0.29574018669903506806,2.96663629499256398248,0.74787357624779937648,-0.37636124277859195342,-0.77276282461965273285,-0.59965020761012977069,1.43271767536509808671
0.50095594175414315252,0.19669578020872519053,3.06840159192425376844,0.64014091879688295172,0.03165171374921561809,0.34447949211365669342,-0.31476786362546699261,1.15220722591581692384
0.82385224886504748731,1.07815581272053817585,2.29498101383184360813,0.23030830194245530129,-0.01641818877747092814,1.46678215581907189780,0.13406416706747237289,1.03851141873541252814
1.03665506830306242136,1.77333016679162236429,1.16614117486214174946,-0.15016641920902026874,-0.46941255621210309368,1.91232166754795662733,0.48083657256007700243,1.16620870705652368571
1.13290873419480941919,1.82056490735750187149,0.51781714766663244909,-0.15082767630300750183,-0.92912480931066065981,1.50034534824230747496,0.62013420930056772917,1.44588477257555925171
1.18291424616955898053,1.13069951831136772391,0.80995566862898760174,0.31370258273932821735,-0.97818710764499894328,0.70917962844115567389,0.64115998444766575393,1.69485652129318631332
1.18507087475235128871,0.06188915501907470140,1.70072242232525616679,0.82688394150768373958,-0.57821078704609440990,0.19589514150028058959,0.65578535273197313682,1.76936119244478895496
1.11104594465241413026,-0.88831745985005350352,2.38809622229733786725,0.81373373676410398758,-0.07251774141626857184,0.20496997261468077878,0.68875438570844282893,1.65522275975028310135
0.99220105570236405423,-1.42248231340401165568,2.24998443592899244337,0.11851462381314269157,0.21464924370319957148,0.54388018377387514768,0.72291152312905448962,1.47777685823429849599
0.89256746011311360878,-1.49666887325810904485,1.28613389799175026340,-0.94300698410913930125,0.25792077015482883784,0.91494160248039457795,0.75826262259238075281,1.39037887567428897206
0.84864012009179057294,-1.31307735866271868552,0.12600623409570915756,-1.81366784278049308909,0.24667400722015705994,1.17170658358815837907,0.81709832539749160940,1.44080033587671318962
0.80348428762786716639,-1.09897350892378353748,-0.42400934718470162377,-2.04545819893107427845,0.34413070333682760360,1.37171998882902190786,0.91580571101482144414,1.57344670630140037737
0.71687913088623367308,-0.86707391783388831907,0.08950482509164907341,-1.58143712604811192968,0.52314336989567689074,1.60932106140848429909,1.04423340688638721652,1.68109853005361786771
0.65224903805472200791,-0.68204328709160322308,1.39198920161470129919,-0.58310349146448459123,0.61782534607948402794,1.84826376752565724182,1.16456815840441940679,1.70172228830402305633
0.70988556951579306897,-0.75306728310189285924,2.57801976816244593493,0.62119773862014981969,0.52638565102136136709,1.91503123268453778749,1.20976198250163480274,1.67725015655415155003
0.92940072832064712927,-1.07013756729364351017,2.81821263804020150090,1.42994997250166266944,0.32072801449231935766,1.63493517925984854777,1.12692053834333849593,1.69798814606698900143
1.20302017634092361931,-1.37981163048423605133,2.03647878144737104478,1.38462809236662498513,0.13153355023660689982,1.03418252629119766794,0.92001291445429755900,1.79572122757867025378
1.37002877294144886910,-1.40826025576592406274,0.88566320688494426516,0.60917463366310342643,-0.00148600832762180212,0.40085020440634372418,0.65013672382001919114,1.88890569179223821727
1.34542638144924553423,-0.99626468583415450642,0.11931747316929998404,-0.29570426575295905014,-0.08453696098411137005,0.12322261646648094424,0.44287173297412268935,1.91362087364516120225
1.15761471881432642661,-0.24297513331873368814,0.08765539270472177957,-0.66682939736251645169,-0.11293851867793218424,0.42816729987765295151,0.40885163579586047966,1.88241222567912980246
0.90482892102221090802,0.56546968096333838361,0.67308740792365384653,-0.24701641980488320272,-0.12677539561727785289,1.17083267348651864914,0.53373897720756813268,1.83767680555249102170
0.64296842264490583485,1.10761248572647108546,1.41986103781660633061,0.67937605594551397914,-0.18404565927654609192,1.94071856365352757301,0.72159709701894014788,1.86305170366353611833
0.36846484099561571668,1.10137603920888804687,1.81556506190292421543,1.57772498558423945880,-0.31164794586237920537,2.42732133220777823723,0.86823697558070200841,1.98373561959420308121
-0.02236095837553281340,0.56047351528750322114,1.61732549638295286520,1.95947649521136968431,-0.50779481730461462075,2.55651457378138680099,0.89797262199590088816,2.17627240309471092772
-0.62436574869784144948,-0.15079782912902345293,0.91553446954110018208,1.55277463022886408339,-0.72737101827524830444,2.42455636396653995135,0.82579946713254237523,2.43639494342470674937
