F3,F4,FC5,FC6,P7,P8,T7,T8
-0.64922000216323616506,-0.30098637911885078866,0.72297032665901916904,-0.37752306125354290200,-0.38260823153705048050,0.65228656034547094489,-0.64586590186107883937,0.93766118616242744022
-0.69710668510137263620,-0.94834972611696943812,0.73592270815802274253,-0.89642152465082736157,-0.16553727566384965342,0.39666916942718349892,-0.57403478863165757762,1.22694610733560560689
-1.05279549607493971841,-1.05168289203127796050,1.06063713523417457729,-0.75533084142648831971,0.28203589199338302551,0.02853675689597087381,-0.63697380137583581305,1.43083800624015222702
-1.50383517873349048521,-0.51598979901297059580,1.55549649673310952380,0.09199808416407356804,0.61384192387132974211,-0.22470001018701496465,-0.69367426828804001904,1.42563216163127992608
-1.71553904217235420049,0.32101683604089742419,1.85769651879704311703,1.15564886378749243079,0.51897008060528249107,-0.13259899019922680163,-0.70225027125527195171,1.15898620452098444211
-1.55157468946334131665,0.94580927844249251812,1.70391514928819653996,1.78722431587111807438,0.03729219083891312236,0.37373341943816246191,-0.71478251774216727821,0.52949881429907086350
-1.19366532398545066584,0.99868134673731745465,1.14429858212700641396,1.57496419994169611911,-0.47846936740723738923,1.07952163803115164242,-0.69306759091244596327,-0.29396389079708146186
-1.03267514885121158841,0.58725992298872997655,0.58117670647401920014,0.67748725893434469381,-0.55717346932876088417,1.65847815855983515831,-0.65627657497228641947,-0.82289809871750163595
-1.22921862534163395253,0.13741802037447900520,0.39159701792573653467,-0.29077131590695948216,-0.14079899453730840286,1.96428522123870119565,-0.55302310218021011323,-0.79859578330775893296
-1.64015198249071847414,-0.03806424201150229031,0.63402812262696661705,-0.75126722318261995870,0.43760603980873585828,1.89466745015093263049,-0.20108833293869704528,-0.25455125406722173276
-1.99199516115860952858,0.06933560749248283972,1.09143318797048549662,-0.55499680533124384763,0.82973743748587991398,1.53233293959354766045,0.40994385976413560968,0.44312756521761587081
-2.06341905203337994124,0.23443948279915499677,1.42028110273967489441,-0.02413551445979018883,0.83667526739838082861,1.12748151031569765479,1.04462721503237765397,0.82581329973581985016
-1.88480930556880110771,0.29330776029484545431,1.38012161619753936925,0.38036321647782844746,0.50486488029460163673,0.81993556670457801161,1.37649492373028614622,0.86863475298883641162
-1.63804910316797136538,0.30922188900485381158,0.98896994874405941278,0.45219732754232921934,0.09120707303032886404,0.74433612317768260702,1.24025982875315587961,0.75257448071651389387
