F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34075817886617199015,-0.85927322092274216470,1.49103229024338701514,-0.93241685810668550882,-0.08785484615444837109,1.89975592723062214340,-0.79195625408396019829,1.31074573529809290662
-0.50780588137399396143,-1.49588683191321081267,1.62826463448431568715,-0.92884675376133374325,-0.30711846151160809848,2.09575534663691565029,-0.84555596479309635960,1.10419032374372272365
-0.40263723120080402440,-1.76106446187326959318,1.59590496026730499501,-1.10280317653517156984,-0.22695235864545876270,2.39859204845994122834,-0.67205432702954670532,0.76261720850930769799
-0.09715311884267226195,-1.40595999565158913391,1.45074355223738460374,-1.32949172929025749568,0.26823487929742800828,2.59930334666070095295,-0.05442344095784353020,0.47177096654313477320
0.15165988672071073484,-0.76423638483600175864,1.33217585858795817266,-1.38586119923130413056,0.89520495503426866790,2.52773974394230016571,0.82659565054797057293,0.47392493932385681976
0.24178542170956446311,-0.37882843220952350238,1.29968842823083163829,-1.24680842277621151126,1.25075363307255038592,2.22814413048539261553,1.55549569402018206254,0.75436633415053411245
0.24013184372026569191,-0.43514581230266308198,1.35766751728187995418,-1.02408188910905728619,1.26112329329418870749,1.80502575905977846737,1.85103120217003191961,1.10179043492085448896
0.23924765818363463721,-0.75951981090434217414,1.47681323557644628153,-0.75718067718969250812,1.16515444816016811025,1.32995853873308722548,1.70164378652435610562,1.33293937052578881364
0.29378972771105527073,-0.93083102409844309388,1.58492433911916297262,-0.41122817159868529924,1.23369128327181942772,0.81460409545518897012,1.46087935007524483133,1.39925485579118347168
0.35732195323326298997,-0.69014447928788702491,1.59294702037114577209,-0.07379176927077327197,1.55003538260743956023,0.29859770753229619711,1.53607276260100955589,1.33990350497785737360
0.35257537183724818597,-0.18895855537234182431,1.43621696060368742032,-0.00070611235133521987,1.95349571618896344916,-0.09345562794185809097,2.00504909679985177107,1.16444293529840137147
0.29402862945055230348,0.21232838973523648907,1.14008999748742989588,-0.35118397552015861995,2.19233672112625921358,-0.25074638746119193300,2.57242387837985697630,0.80804708613348696922
0.24287278981013793455,0.19085179278214789433,0.83478484035830080590,-0.91640816855601037183,2.10517166151498669180,-0.18822991198481245356,2.80631664640681233180,0.26994133726745356272
0.27553941017155508808,-0.11557803110636824528,0.65274222669152803800,-1.27278888102273723959,1.76822360726829796995,-0.04860423482743908563,2.59066154175166341034,-0.34692204733769144154
