F3,F4,FC5,FC6,P7,P8,T7,T8
0.89073306945279429048,-0.29376948166614536007,0.73837832891919463751,0.40505737053184182050,0.55612485732441052644,-1.36638471714109566157,3.85638464778569556302,0.54874561748534000927
1.40540601653824226425,-0.42506769739597766167,0.96849170410736851178,0.22779989806027467480,0.64239214095069852029,-1.64937753288799959783,3.58109867035301032701,0.92092049885072546633
1.71034830447674890408,-0.31085734002981429969,1.05502188532512186647,0.04381587351258118407,0.64230966343089568316,-1.77525444531184883878,3.46344668358300911137,0.95113463204614401292
1.65173884179738506006,0.01267997793566525908,0.99267594657304158989,-0.12840250568592262437,0.49421620096373458653,-1.60211869846794585648,3.66559405872793275805,0.65511391069512903140
1.21780695602207278405,0.34953709778107205919,0.87449337535495463847,-0.26021427724622753219,0.25824378943947573495,-1.21805260698565720467,4.09222692497257334310,0.31426792778563256148
0.61631316743986197526,0.56322880198527813800,0.77020570510168162581,-0.35549507244141748119,0.07703585344199691265,-0.86611228157465680599,4.44638785260715252434,0.17944457704755328864
0.20950469199185331459,0.61341443324328392972,0.60066287495677361807,-0.43189939136462962566,0.05168321021211888522,-0.69546094063144903163,4.49629354870227349039,0.26705272077979391732
0.23968625619973393803,0.55810313136259115385,0.22829211220128686755,-0.48116827361415620556,0.15332442732492385096,-0.64114597713062804196,4.27210471510105715964,0.35473336696083157538
0.59307659721493000138,0.49748650598959892610,-0.30815756677661254592,-0.48623979569243391818,0.23911333257812444897,-0.50915274942947941206,4.06231462519830444080,0.22947331882583757445
0.88476148065988413638,0.46545196746908984453,-0.79939098624357796119,-0.45407518161258975109,0.20324166521005798680,-0.21101508933520043976,4.11410723851598802980,-0.06222274679557621146
0.74712927872821377484,0.42838416585104205359,-1.01656571054192634840,-0.39722839131608711494,0.06346548185829113675,0.15857111720717850800,4.42186669602377691035,-0.26100832990640143727
0.10964835976052501876,0.33276561605053089909,-0.87922402815824785005,-0.30944405009782643967,-0.07165167791192077196,0.39796356959749390469,4.74271070405350858579,-0.14509422676955704978
-0.72905763735732587172,0.17155681576474565708,-0.56069699706359721336,-0.21805676995586531497,-0.09932005511980473988,0.36228916566119195863,4.80159051037328676870,0.25471384981239419965
-1.28148196625132704263,0.04914521223133420241,-0.35678648205730412180,-0.20399043989605433747,-0.03193912337140494134,0.15644628932420659440,4.57039850213367238041,0.63672575679712106744
-1.14140899820268937326,0.11371359501372547973,-0.48471269133352629099,-0.31771757883047063720,0.04318367225148880134,0.04372018632751941553,4.25761891769273770336,0.67056708841589507397
-0.35379322024594983542,0.39091925772380592408,-0.88397928324668884059,-0.50729689367716324089,0.06587982992595527165,0.13533957206443122945,4.08652805598182577995,0.28772765444715914240
0.53719566698975440566,0.72129855569444878416,-1.20956194751169743284,-0.64434193093437119870,0.02397515393566117259,0.30430161072320011106,4.13370561893206733828,-0.27389086439655430105
0.96011472302450040495,0.87094799451667426204,-1.16924488397564929620,-0.63744556693884402154,-0.05205152581226693553,0.35774681863199497833,4.30324116821556224011,-0.67529028224383613743
0.69683972805125637962,0.69691603596002049681,-0.73609449508887958569,-0.50461609856258937690,-0.12089381827687946391,0.17446325380460089849,4.43400009910779147049,-0.71907176717995668902
0.03658120964147922732,0.28146896266810522702,-0.12581627873503933857,-0.32119967642385316431,-0.16952602398756397295,-0.19005358040760580995,4.44902943300674103000,-0.48357887302537960750
-0.48155310048375565835,-0.12104794421253375902,0.39697827550196124191,-0.12996554339567947811,-0.21890019101746288621,-0.52932723735912112772,4.41912990910725334004,-0.22973862177036721843
-0.61113575861700131231,-0.33458061472785616264,0.78080317193847059709,0.08016016630893613160,-0.28452330979403123168,-0.72558799016303321405,4.41711115024503264692,-0.12024231632862736330
-0.45047034721495454734,-0.38714295649619973050,1.06373693341594699469,0.31813463400736358144,-0.33424206066674128079,-0.78916406313961562358,4.38046451880065301765,-0.13652088779694382392
-0.27325068630648663426,-0.43485807512431068345,1.18300205402270508515,0.52534893294577689193,-0.31955232255632692873,-0.76581279139662794542,4.19801597147955973810,-0.19077852914612219992
-0.31304909858229795772,-0.59469099736255481847,1.06634930413869399857,0.59613689067196407034,-0.22205407081278005776,-0.72561175781802078610,3.83392153527681811553,-0.17002585251481980300
-0.46285445553969112309,-0.81532991038466973155,0.70672608710780171482,0.50005530576288681477,-0.08883980656091139405,-0.64050746169609873437,3.41102371192027842284,-0.05565619995622923116
-0.47319307575657143516,-0.97326171402932715182,0.21749441435181260385,0.32568887884668629162,-0.01523042670822878121,-0.42490666251532371867,3.13230725185238023656,0.03331806978870785474
-0.26834923051334047539,-1.03215554062317771411,-0.20438194780713245247,0.20269323288509707992,-0.02296181409227308901,-0.14057008070279516931,3.03468599874295685837,0.02580472495015448745
0.03427817943022068436,-1.03007425929622531413,-0.44902111909787179034,0.22152170875703780517,-0.03343477674573452213,0.06045469642450155418,2.97861894464327292553,-0.05646957255615964871
0.18383359136674043421,-0.99258007322830899000,-0.55422212730344611042,0.37328131441284378988,0.01987555073276704373,0.09729796152080294469,2.85197937086951736063,-0.19358944169052910711
0.02925259724893089844,-0.91259172165375601615,-0.64637791689971590969,0.57071938100315477982,0.11789336914606056428,0.02632982489630002199,2.67259693281745125404,-0.38839275453321409071
-0.34020607371004707442,-0.77307587736037508552,-0.81086871039355701285,0.69072351080536353862,0.16704593188238101020,-0.00633415097436017607,2.55654997046452336917,-0.65747611478853940081
-0.72504873380331513744,-0.59856923997166366913,-1.00171739878288690306,0.64590643371440248366,0.09396806453006371906,0.07619886470594897099,2.57228874317279609940,-0.96682938942051654951
-0.96847660295137527608,-0.51348575048285938216,-1.09356096626424892371,0.51491108075755998019,-0.08723736748744712055,0.24636354091165352242,2.64161749163593118084,-1.18490622777565768331
-1.06099059562954689540,-0.67119095450562926697,-0.98318827914242967747,0.47227073880136088979,-0.30576260644691127810,0.44956242894096715146,2.60940930180070695954,-1.18744971937473153822
