F3,F4,FC5,FC6,P7,P8,T7,T8
1.12576636766654125665,1.74627736682743495145,-0.56300522753998905046,-1.00930478918221711027,-0.30295368719082710340,0.27211126107206401459,0.51985386864002980367,0.91031842108776517275
1.03426910853800380075,1.07267668774327562531,-0.52788687860006522357,-1.00558038951273598371,-0.25221925571138714695,0.36365284184295115777,-0.08184537541664754778,0.49654047626272368454
0.74125646759170571443,-0.02037630378683926574,-0.31620454451420398900,-0.97979910724307672787,-0.27530129958616628150,0.61339290507461152746,-0.70235761801876717136,-0.50667490702790229928
0.34579976168736381581,-0.91325993966658880474,-0.03882653062357083185,-0.90827199122174695489,-0.40027498159133756417,0.93083014645706729784,-1.02126030803308398553,-1.75800401960984120642
0.06118256578714884042,-0.95018140613436352648,0.12875233589938098189,-0.79388543708167857993,-0.56215097572834038520,1.06771604918384266369,-0.85438640801848209083,-2.68919547051262242121
0.02015128881440757594,-0.23992734770221513241,0.10431654718725207054,-0.67420899779756549020,-0.69876506880935407295,0.91011970010243270490,-0.41114696446156490106,-3.04868177666326101161
0.30562925675606827935,0.61166257023331704890,-0.14858017613849738847,-0.57291456265601214959,-0.71741351876174708213,0.57349542907659678548,-0.08888999250622080239,-2.79344931487096737044
0.76995376915613211732,0.99220091325287695927,-0.54094139297403565081,-0.50684083613584640648,-0.59059756769951110567,0.36853376323445274920,-0.14719676756420074781,-2.17414941440802644834
1.08375808919940519459,0.80963489524793497143,-0.81574611290119813933,-0.50965111154955200501,-0.43820911281377888935,0.51198805803137448223,-0.45045431179320383208,-1.53837985845000657648
1.10139100804894329855,0.45480322381574439516,-0.76996906067933779116,-0.61277555943085981749,-0.30184508424739697752,0.78065240513595368643,-0.68509711179186494334,-1.07642164018189534502
0.88197818153661644569,0.27905666231144399259,-0.38622739167167163821,-0.84153460587766759637,-0.16846375427665216673,0.77387966884186654148,-0.64764725575860815354,-0.89018651088295108753
0.62621589595338911227,0.32044664418266494144,0.21412982934244903510,-1.15507432827874101378,-0.06416050322509901649,0.30854261874308519520,-0.34250996210089645899,-0.92471087968699405835
0.56293165024904889826,0.35915585247346548670,0.76072734504269912126,-1.42443923230323465923,0.03080597706596862120,-0.49539291160114506951,-0.05508578686422956755,-0.97750681297188568575
0.69008600311552736883,0.18883010210705244991,1.07731654128091913769,-1.54978550196302911068,0.12137662458791860509,-1.23313907038544900985,-0.03819176312234248694,-0.88630031937993536406
0.80487048219116197334,-0.13911045000975630348,1.28329378755648049193,-1.53742760714061210692,0.16213145400836417864,-1.53285487996034208713,-0.21908170456889361488,-0.62260293344889305889
0.69602681652690967518,-0.38906300760623441226,1.53848320283766692995,-1.49245673959302305178,0.12729521772185495299,-1.36059156015028759334,-0.41100181324044510189,-0.29835376581501288351
0.35351025657086510012,-0.42826603808076640911,1.86860726083918593510,-1.53985767684348218154,0.02937265832563685022,-0.93978362371813772835,-0.50987434026366529327,-0.00910117965451727982
0.07796320022068593814,-0.36327997723901783722,2.14647915373557962582,-1.69442016302482167944,-0.07414657863398450843,-0.61128965695018555593,-0.54431552876985522804,0.25036636109655807658
0.15952106602296492466,-0.36190940614866506930,2.13604763362694471951,-1.86314944432302587174,-0.10573323762502435941,-0.61497591199129120199,-0.60588145635409218492,0.43210049941931011341
0.51507223766619958383,-0.43705941616186111398,1.70808927179090308535,-1.95267743437405760787,-0.04697729830450517174,-0.85417545208122525047,-0.68230761242707904657,0.38388431340410933412
0.77409274567611219275,-0.45105581757888268957,0.95521997330021457540,-1.92434605101488620527,0.00928541295488095712,-1.00830859953790863415,-0.70497747033780977510,-0.00823398208921698876
0.62531523908593988903,-0.27009642972013725437,0.15687950251919013933,-1.82605073553506502826,-0.03344517018895762361,-0.82725684881696692763,-0.63508165224178281250,-0.67960188338549709641
0.11463423138496027509,0.14536097789360982735,-0.37580788573668266750,-1.76517847335452415791,-0.08166557928599889327,-0.35638756104207353070,-0.44968054003321639156,-1.35707373116186857942
-0.34319226874558017570,0.73683066058385593422,-0.51932080642536937454,-1.77813448074880664507,0.03937000511802263986,0.08057722381597709482,-0.17951490085206789349,-1.68037370798593976851
-0.33505459694978995122,1.27502890624079556758,-0.37801895241666683134,-1.78737206959890215785,0.28768014878169362314,0.22242173252487465462,0.06698462053170702035,-1.48177902422474971900
0.18732027387751165604,1.44738739990722242723,-0.20941868047765485605,-1.70922217656769936944,0.45468650580496988711,0.09096670742334821147,0.16895897102615420327,-0.96264194175072059778
0.92736946985816393063,1.15387816076136395793,-0.26295713823160388189,-1.52552033264927167089,0.36791091613223747547,-0.09678600526760570977,0.11355086264982132416,-0.50817237608375687152
1.48125874181925731854,0.55984390766566638487,-0.56261416779912509778,-1.28121669030849050230,-0.06967926921081953051,-0.09935323720835539940,-0.01658718485184905791,-0.41207981951201128057
1.58208760284583660471,-0.06186885972377369203,-0.94347405627093583469,-1.06468569221012132608,-0.75612967995910906893,0.16455417358004964523,-0.20517556499443831419,-0.73569558432206449972
1.28839011130270719718,-0.54014687178500486731,-1.23615639417705036607,-0.93948897158875344093,-1.37474797508173596228,0.58599011019166880043,-0.52597803565068224074,-1.24717869524744995324
0.94216483371465764574,-0.95948435204934257037,-1.34977093432315031762,-0.88620510624988102499,-1.69786327863833741425,0.98381679091724782982,-1.00188937332630301213,-1.57509227821861941266
0.87421284669289445191,-1.43599670126954137572,-1.27350402736029022499,-0.82755450403981944962,-1.72678725120726150877,1.18846905237166367009,-1.49007088999037629051,-1.48378788400185657181
1.13359149136096593047,-1.82638003382844527067,-1.01020044926013841113,-0.68690629990724316745,-1.62100864917870146620,1.12928774425287348215,-1.73176269193793830325,-0.98908458580183533648
1.47320403002541100435,-1.83605619156600918807,-0.61040145758532537990,-0.45697886419000066649,-1.57638562240566759698,0.86999779479707295415,-1.61048704126491659672,-0.34026427031647904498
1.60122101304307173919,-1.35787878648172788409,-0.20039396205938569961,-0.22804031473401117913,-1.63946247138924316999,0.54393115614634990340,-1.28371903250469410196,0.15474248036265483841
1.44754740300265249964,-0.65855270890348049928,0.13183333103322816826,-0.10866477545487385203,-1.78659089856056763068,0.26001658629940538336,-0.99279091655991191789,0.35570586837042050821
1.18218000923276278513,-0.17254935688575104291,0.36203640197621694830,-0.13941573111966526488,-1.99129934600399449707,0.02389930379921303624,-0.89492819936910039669,0.30506863963946501128
1.01071615692480309967,-0.16175482351450093388,0.53645625341950620157,-0.29053456260739868311,-2.13841567006912658400,-0.21601619731010218706,-0.99137287350790670448,0.11956727255466192972
0.97176544511276341520,-0.57333200267308137565,0.67161483730280902016,-0.51017473427009518705,-2.16621052885259945953,-0.46038523879191339816,-1.14811746421761173842,-0.10442453794098090214
0.99673101656567686391,-1.07278687677974260417,0.62428162660041153220,-0.75917157541063273740,-2.01881799628242974975,-0.66203809516471723295,-1.25699864451507337115,-0.25108711082763168765
1.06266463132017263682,-1.30367830868313183679,0.31573656829819807257,-0.99924653279588215860,-1.60642480225430750451,-0.76540559546066089247,-1.25339745647669031925,-0.14824407092065858271
1.19878897709102583136,-1.20855991248765515245,-0.10407165614633566431,-1.18925299245971372031,-1.02247050474387379815,-0.76340800967797084464,-1.09791689646514556422,0.24673244504392111143
1.45430991152552202550,-0.97904230017210702730,-0.41183414280264318830,-1.31269575945191729893,-0.41187940565570652085,-0.76827735069657154821,-0.81410891548849273480,0.76070810357925577883
1.73496465620580941902,-0.82298302002463430416,-0.50165290625327030316,-1.38859059096314552129,0.05868046547387972822,-0.86926386912657926942,-0.44159027180195059570,1.07790943621583990009
1.80348933122501375870,-0.92295558544040579019,-0.43660720536467234609,-1.45078468039234831366,0.16068367335155739339,-0.98856203182559077014,-0.09465191263945886557,0.92845655906888369113
1.59888404039656628619,-1.30510757086679385353,-0.32834051301954741975,-1.53289342128056049752,-0.00299559727842265040,-1.06308001298179832794,0.05833011616372436869,0.37716734637273907627
1.25605755548132047572,-1.72571273899839128241,-0.23979346535320009148,-1.67064611799712037232,-0.07313665044036660179,-1.16362276918084672772,0.00060735359386776501,-0.24897932770568020899
0.93146226090048578339,-1.92821659697566416547,-0.13100929462715618645,-1.86890053599822558716,0.08196928291003023614,-1.34362957583884234936,-0.10300341500912917059,-0.65178413822261715982
0.73387355127648024045,-1.80255897481405713556,0.01113479539204402340,-2.07193724267423284857,0.35859871431542789111,-1.56634984801613730276,-0.07317718932905087348,-0.72326869925002079675
0.67452767216927977945,-1.38540120571039215847,-0.00628996094582181565,-2.19199982030736828520,0.59343710275519900854,-1.74114467596702393593,0.11508847516135825573,-0.58309743906195710128
0.69651739360135644930,-0.87122732215500631181,-0.29644276439104294552,-2.14896316701209633138,0.63042002408094344190,-1.72471913458740333525,0.37001688054798398397,-0.42380930275403222440
0.68729119139824579321,-0.40138408523008173301,-0.69872012833731944603,-1.93023612439644054461,0.44511205081163324193,-1.41824790387406896031,0.61014596500140227953,-0.38796678106923165874
