F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36728941967943651292,0.20452352087589292795,-0.87960613286549893530,-0.48134573335831049024,-0.50887314346470635673,-0.20946604749197489381,-0.21230975260984419339,0.84737876346709928299
-0.35700682622250123899,-0.19988353467295488786,-0.53685032268956156543,-0.67679229670238438832,-0.51340092406625437160,-0.54228259173289961037,0.08142965003458932371,0.74664338546538944197
-0.34214855411408895414,-0.53458299202569581343,-0.34942879202799786986,-0.92382776453893900026,-0.40479804049516793230,-0.69868911486441576120,0.14652422923506025487,0.75313695777937217368
-0.29463993557492662578,-0.53929134099775677402,-0.43928657541716537027,-1.15111283917175377667,-0.08402418283865270565,-0.59720444806899686263,-0.02859418531362057508,1.06177293175573272954
-0.20354167040932458210,-0.26541029283564010477,-0.78321205440900298900,-1.28925449306592465604,0.35905821259826775638,-0.36638747018359180130,-0.28978740884423043189,1.65348044372007252356
-0.15395383307804766382,-0.06313283083527389261,-1.22464168876332335500,-1.30320422439798866421,0.72036902015472437100,-0.26050592389501298074,-0.41372369457170377061,2.21599953927523829478
-0.25414963662389977728,-0.23475213284360574306,-1.53425072490547220738,-1.18945206650354262656,0.78768435797251346031,-0.40496367704568841939,-0.32363511705340214375,2.41726808087095434985
-0.53933909848887839900,-0.85115576697212280699,-1.51216814088262463400,-0.95248774344541775605,0.42531135693442706502,-0.72136365559980231144,-0.14604652467278356198,2.07939860132217768651
-0.92133274887878446879,-1.65044631409490349938,-1.19112811628836334776,-0.59290903789325688500,-0.18235211705492362921,-1.04087440738308600885,-0.03898936270065039150,1.28813235538534942570
-1.18120609304150891994,-2.25623406302482942820,-0.84311723917644332271,-0.19777741832251843901,-0.62377256162522420890,-1.18808004281029444549,-0.13385489627318933326,0.42099489645470083987
-1.15303723906170696445,-2.42047846415052969604,-0.73246182150824001855,0.13816695884189492127,-0.61331165655100383649,-1.07647919535088543164,-0.45328508340608081317,-0.11065002419904867992
-0.88767506680743191172,-2.09790477446778389492,-0.90340029622461737180,0.40851027957724800332,-0.14630782468257130802,-0.76850389897715776222,-0.91412104300346141983,-0.12622665912119554465
-0.61065274593935892078,-1.46396744017727442611,-1.18137944768533120765,0.65207029129880778040,0.43206275811295552503,-0.38206495443670768219,-1.43589628458374241049,0.21574596750711982907
-0.52590907740314407626,-0.84608087798977571481,-1.40586421662144478439,0.91063910945073045511,0.65593393564343627222,-0.01434838832829629478,-1.91823960711189633876,0.46964483997801259596
-0.65171444649567444873,-0.53688229587566205225,-1.58277581325157923331,1.15372031687103904218,0.41212979134602367726,0.23298183420179768843,-2.28242243624554630443,0.28187444241086889729
-0.88316343075020686815,-0.58631709078428972948,-1.75958836887496805623,1.31938639918370248516,-0.02934213869859263191,0.25071559048798652825,-2.52126336126279149141,-0.33328778627724076067
-1.07735107358146531276,-0.84567397735295068983,-1.92845799912260251752,1.37943601416378491820,-0.32204192504428502675,0.00091159112734206182,-2.67373303143068286047,-1.07602346410975924229
-1.12381270903329877342,-1.09900750369936783812,-2.02210381105681191727,1.30177620362085977312,-0.30767314665544931440,-0.39381491513549810035,-2.83503120374193828823,-1.54085827523086882351
-1.04661313056994487170,-1.15186231397083993500,-1.93216083878083932923,1.13383174404614051056,-0.17356910551797077868,-0.70885654333291348017,-3.03437045848660469360,-1.58968610793089837330
