F3,F4,FC5,FC6,P7,P8,T7,T8
-1.65661564213117618038,2.47628646657701789735,0.42632031550039706236,2.15921058451058600625,1.65463039180456505939,0.47006685569493478205,-0.28819988962933812404,-0.77914088891719157637
-1.53043954971715034930,1.94869586358388535707,0.65585835400763636827,2.19608459315297155356,1.41033432193088170692,0.23122800430401158067,0.11942796763532259607,-0.73995815339223514062
-1.30066677390069185272,1.31742824709364936275,0.88630340837254462105,1.96657033919947399347,0.97637481376176937786,-0.42908927194010776374,0.48326190161364140918,-0.60214335837719901168
-1.08748090229466609635,0.97472931724956346500,0.99748895969427309183,1.57803981774654844550,0.53175765640659888867,-1.22652387639073845449,0.60086765363121552586,-0.45912618353573841912
-0.91267336530708464970,1.12361181051773906248,0.97492363450584129669,1.27031271723510430505,0.27019206172647169950,-1.81169676088834319394,0.40711864452167539907,-0.40951099943583857410
-0.76554633606375932509,1.57645668014475126562,0.91396678835787625861,1.14335466180447875573,0.20069599149900727020,-2.15337421985571042526,0.10013475036137883811,-0.48555597595607080663
-0.71314194910809169947,1.88457501037174424141,0.92836548923642692177,1.20549158597447947372,0.28717559621227989330,-2.33320441170048820112,-0.05865246811578389563,-0.66605279014626761480
-0.75645705061829016103,1.59740735690721957774,1.04702716873403178788,1.38093008158807628583,0.49306204248923568567,-2.41850413314440926271,0.01425514065703291540,-0.84407090516778859879
-0.86354938195244412835,0.82315165354351971239,1.11117321486885178849,1.52994772302993875535,0.80340386526729479222,-2.35285611708096009664,0.14397040719837264633,-0.89701430819868221977
-0.93729242022218073327,0.10633178897034149812,0.95623961361827947147,1.55779038392334934215,1.18848899279652031602,-2.10136062585131666580,0.12884260039973127743,-0.77048230481753399168
-0.85341643632817365539,-0.02809109713938435712,0.55603258137717725962,1.43173345130011364645,1.55313653393859629759,-1.77534150646363220183,-0.03566066772243744326,-0.52630420872178973468
-0.62043542819036923142,0.59895887751523180231,0.03529620951157336900,1.20896951165432908759,1.81561899677785443252,-1.47775614214329742424,-0.21560949027080791862,-0.27793934602815173474
-0.32951039498481426993,1.60927276132134244868,-0.36970887363355603439,1.01417229493260108164,1.97437522051174085824,-1.27077857935116811383,-0.26626547499746477943,-0.07559617696203665971
-0.07399909451727507137,2.35208870296010008616,-0.47026991353974528787,0.93335950455349103727,2.06331698239147209861,-1.21829736548357381309,-0.13705244053563825357,0.09130951320079251643
0.06963373974528377919,2.43425441359474215020,-0.22814254538316749987,0.99642177169618662003,2.08153804779126172519,-1.32953800014050016465,0.02684896828552460826,0.25240337943702328971
0.06482665237450160878,1.98017437669577089920,0.17779561632771165303,1.15002640841559933271,2.00867431451623845717,-1.47618054689496669418,0.02946151244912539879,0.41274095925014331332
-0.07516042752214427414,1.38600687359815943900,0.47433621313163959465,1.30366848413336677837,1.85355829710553665635,-1.42011296166218059511,-0.13952071633430440656,0.53667971223332866515
-0.27162609735186704629,0.97547338013695950032,0.55105120844400579116,1.43001660725147150544,1.62564935014345257613,-1.03085101379647792186,-0.34451815717969108688,0.57787722743496006128
-0.41780391193516747128,0.91723642600702881555,0.44297108708442883840,1.50210273485080314515,1.32673688738657635788,-0.46257453695230782431,-0.45035841631648143579,0.49046971136462091945
-0.45551543701770497163,1.18233263490340689827,0.28143628062842579451,1.48537583753492352656,0.98052534631289034461,-0.09058248408750529945,-0.45672507060384320843,0.27651950282491377653
-0.41902370932512733592,1.58443069034350880742,0.23651715938507389403,1.38183912108679352038,0.65153678757929989196,-0.24138260126036448217,-0.48891618040785000954,0.02491990549886273498
-0.39147170303005152103,1.86825399724643337329,0.30473129296650047770,1.19770560599622211129,0.48275494587640649380,-0.90286224215654409253,-0.57406788151929000197,-0.13401084083592926244
-0.40261935566154227750,1.86305202404700809282,0.34494407522298853319,0.97386517524089155629,0.56206132908424299988,-1.70063401343083997475,-0.61723273591626692802,-0.11871706661795995708
-0.42958459553641165085,1.60330384649770230077,0.26425674810987676011,0.77901715588806175194,0.74760368264359944313,-2.18788325609584788367,-0.52922286476439861502,0.00440458092338907349
-0.44990531115815962648,1.18721871497871678258,0.06074066716084922102,0.66604241838812905385,0.82695909212537932476,-2.14462512921975978486,-0.25614865796827601674,0.04578016745251246161
-0.41429668680934994551,0.72287194318835878981,-0.14655594061839391506,0.68591748642833461069,0.73253300479708427506,-1.69895912407363347540,0.14773751136613080814,-0.15831366293306237125
-0.28021087111358983224,0.30767190216609530129,-0.19570482087993348874,0.84433463392899577027,0.57532993871806048514,-1.23865311444833414711,0.51655094837256521068,-0.60012030691817541683
-0.07848091867353448881,-0.02114512176379943625,-0.05950735829691992246,1.06783721256580155234,0.55485783297152002635,-1.07628003173120379010,0.71181393672890114210,-1.05518725630693199768
0.14571990581864319170,-0.18869622028762056409,0.18442093281484436829,1.24465087330654156084,0.70318545170408330858,-1.27559477115658492785,0.70773555488461803442,-1.25669853980050949538
0.34803546461861467609,-0.10766276723190819353,0.44558457202977458378,1.26261083067233159660,0.79375897919977722594,-1.74075875083164310908,0.57322629538325697851,-1.11349847463001183634
0.45602937252835457071,0.22591160632323006863,0.62736707829791604762,1.10001810464153959579,0.59340642241287622216,-2.19422739684072265476,0.38886509376791861259,-0.74880160602930578850
0.45324384570356618385,0.65784823004097991994,0.73066263189491564845,0.91972326975956331108,0.11098288264352640375,-2.29140499699885857865,0.19191709904100240358,-0.40755961996633538469
0.40808294567672104280,0.95199015960876920417,0.84904862305018091728,0.96343242667139072921,-0.38391179445429252093,-1.86703935939022858115,0.01259455962513051155,-0.29253949391645478473
0.38374048791152526316,0.97631726162874898911,1.01874031432303313593,1.32272646387732750739,-0.57084481406461762276,-1.03524688616885063297,-0.09777220601338806882,-0.42684979332685413222
0.38289250843642885780,0.64882254279856721446,1.18299120184705763847,1.84349838574841240479,-0.31416749344146766010,-0.16025016427375640693,-0.08820261625967562580,-0.63481019639153024592
0.37378729624857742753,0.02399059141683435731,1.17553611390848700147,2.21744311754316836272,0.25663691343029942926,0.45423946565439371481,0.06752231116177717651,-0.65838562631108377143
0.35285755886885894483,-0.57911793829145730150,0.83968167123338732782,2.19429784796229210286,0.79481286392013350550,0.76857157817126520172,0.31483697150988487756,-0.36223685969012342500
0.37656176159666399084,-0.81186978817109933804,0.28013591066463711110,1.78810282590649349821,0.90866413832299874898,0.86984969086651331427,0.49481535676045046435,0.13334517964352773922
