F3,F4,FC5,FC6,P7,P8,T7,T8
0.82996239670862637094,0.81958871446981851339,0.40993866039318233030,-0.03833041805630146154,-0.28266524176536311774,-0.51111358482074265019,0.06051819255134124192,0.86336925270766151641
0.71477524238407785795,1.67701883238662818876,0.28073439328739668852,-0.56763215727109528341,-0.12862389821556965974,-0.43429547611014301944,0.15598372962629747374,0.98331553127486348576
0.53925797696557531413,2.43273928051794463556,-0.06309572195403753692,-1.06272651799033823750,-0.02026003264029127213,-0.25499385879064562221,0.24778964708418602103,1.16764599887421471891
0.16793499946111450916,2.87471928909581331268,-0.37157071421497472885,-1.45265893767855769347,-0.04029822360800754816,-0.04538055142380768847,0.33926673237117466186,1.46627784940079730625
-0.32696406814088629922,2.96891215750919634786,-0.43748272094659496068,-1.71900784073783330363,-0.12257042595615932901,0.06379961927172309033,0.51425492199725153508,1.78222088160001912449
-0.73392743561679318898,2.80772062598490723673,-0.25865421369845720267,-1.89542153324882001186,-0.09545814981633456153,0.00221557310571863153,0.73989128033620599201,1.89759322131452345950
-0.88130873894829042658,2.47842542905222007477,0.03368050971539247873,-1.97406592171566241944,0.10169350961136232325,-0.14156606111345310106,0.87925820231415352524,1.71440907380162177454
-0.75316036357238924648,2.10827439738044963846,0.16871837730773944775,-1.88393390726149889680,0.38434794494801832743,-0.18857587954493268412,0.85716471976011698874,1.37452033824754393798
-0.61141207244460271664,1.72929140770965950047,0.05779075408992492835,-1.53305864882163844776,0.60691536568554993458,-0.10295285025706531201,0.65802945989391481429,1.15735581846530011241
-0.65871638552651612386,1.36095938723869913645,-0.17213833233872607997,-0.88589689713683472672,0.70290277184829741408,0.00760351659287154986,0.43170500716030318911,1.27031689740112718745
-0.77903505794415317531,1.15447152563367083644,-0.43404973976765665045,-0.08762231649124511967,0.75686335701924922770,0.03674492837830802688,0.35910782747621083910,1.62836222582304812612
-0.71349208082618975624,1.21701981117050905823,-0.77919581767471768341,0.52214888061582842571,0.89839783878230949909,-0.01808750077892749483,0.43806597636574223786,1.87761501560945975875
