F3,F4,FC5,FC6,P7,P8,T7,T8
-2.81489303976330296209,-1.48384785276000874532,-0.08862573800123983714,-0.45831402443867019780,0.29153943561856082711,-0.35072765889362000902,-0.69080850201333021676,0.21758247754114859451
-2.49631647946416945771,-1.32452145997923476095,-0.34451349330285163663,-0.54845601222473561176,0.36406945564826193040,-0.59150581239415478407,-0.79183838347150981019,0.05451860364984912471
-2.25211912042105399934,-1.20373516434634719730,-0.51567098331977090364,-0.58043306479429412903,0.32711580916346105763,-0.57621643011484691144,-0.77760694018861131749,0.08365352644594790943
-2.25402003379533022454,-1.11310327954765719838,-0.42658815339656525056,-0.55933605152876963995,0.17951731701216874781,-0.28980251547089252995,-0.65721678301507213682,0.29070333176983226275
-2.44391210805532965722,-1.10169842391020234018,-0.11244648647315000356,-0.63434035155118340121,0.03080832541674713779,0.12361527007085040819,-0.38597127038599349236,0.41380593185561520553
-2.52936538009800093718,-1.17713885637225135206,0.18512801782018656338,-0.92992782534421458696,-0.01198553382323325374,0.45886737217622480811,-0.01702190160029594043,0.25719764874591483084
-2.30560411569875212123,-1.25315761859229657382,0.27481587275281582627,-1.33789738112664169378,0.03886718970017904312,0.54767242904693747008,0.13193242210123021230,-0.04492607794727585674
-1.77822194189082849469,-1.29583175956784879546,0.09764953715897707609,-1.54871718203504338263,0.01940305102301123283,0.33142583782993056962,-0.22291194892997925892,-0.15667525469792975557
-1.12651198373466288061,-1.31525549553611398323,-0.25749379447734865867,-1.29365136760985222075,-0.23875773785635540092,-0.16057616162647089797,-1.05591472868243951844,0.15939395152016719304
-0.58152660829094560135,-1.31297803259141798726,-0.62818618049908814260,-0.64999491345462734326,-0.69999554791592233371,-0.73529163994119950409,-2.04347849623365052096,0.80031637519068465902
-0.26209618071819390517,-1.24866723262533452221,-0.87647007818685707115,-0.06812145511642159201,-1.14653468713066453155,-1.01538989171726146132,-2.73060734894054712996,1.36254746880497257244
-0.09708831539520230980,-1.03254905897186843866,-0.91893363872002575832,-0.05591759530133069006,-1.34729578234021407646,-0.64237186284982195073,-2.81882277814734427679,1.48437768805829106711
0.07727412027164436148,-0.69465013259604424523,-0.77888589861078616483,-0.80279790998998112883,-1.18567159859640769426,0.43453110597212396549,-2.38863855020874282786,1.10325337345584761906
0.30249852450152014960,-0.41365233832664594082,-0.54426899843161657966,-1.97564596697571115413,-0.77004092717286043435,1.80031679865684535180,-1.83570903157113973769,0.47146675116989816834
0.46853931377570390282,-0.34608203385080443804,-0.28625080156255044983,-2.86422701330394868791,-0.44401742854255588089,2.73196482537807527891,-1.58642048474344377063,0.02582385574616178833
