F3,F4,FC5,FC6,P7,P8,T7,T8
-1.41445252886053096653,-2.11223422436253693846,1.02154482581348249326,-2.09724932284751997003,-0.44118679874612337644,-0.96205975460519055353,0.60074617863506918347,1.05825667610299190002
-0.81957487131196871122,-2.25796377033584461103,1.24453950161586202050,-1.65331207349734232714,-0.73932567379604396951,-0.63522662992778300417,0.87290672754390219445,0.93581676763497112503
-0.32556097432854774754,-2.35188392356956077478,0.80193601836174699393,-1.10421428286947698183,-0.87568748897375281448,-0.32307082883731647049,0.97929831856181337457,0.31104384883314561971
-0.13434992751558019752,-2.32110565952887037966,-0.11573369922414296351,-0.80483914814584889275,-0.77346111438205611410,-0.12986027024569676835,0.88419583003137636190,-0.47531299786708358646
-0.28907875269259580842,-2.14440715501120804376,-0.89415856484411471161,-0.98346504018512392875,-0.47353193205491211915,-0.14719871423657779341,0.64995480210945877353,-0.86211021143961696911
-0.61943188483464817207,-1.87245957216633329701,-1.07414669950407626331,-1.50095204054165898278,-0.14511909005261028338,-0.34580137825390439010,0.40479157559570849712,-0.58543506334070438690
-0.85704345053891495265,-1.66098778567879468149,-0.56236295563613014625,-2.03380084147770334724,0.01585718486117324716,-0.56859337594139336414,0.27210817845391005454,0.19335217222607062326
-0.81569644763736837145,-1.64662321799274047329,0.28523171413982645328,-2.29628334590930238690,-0.03980404181135782649,-0.65047055555868815713,0.26498890897753168971,0.95961270170312795713
-0.56868306214461916692,-1.79259411412627511773,0.92123436591478713442,-2.27646989370826569044,-0.19673089285429831707,-0.56743896776916169511,0.30535171802421634535,1.29683627418509161977
-0.37254432967854517189,-1.99049169692609440041,1.01430794189207906797,-2.11070024182073368024,-0.31993967234511822006,-0.41159066206779904018,0.33112506132798930070,1.14532015165444400751
-0.44596001173335980683,-2.10532402290811271328,0.58668869075644602962,-1.92427232852830032428,-0.36761544555449260363,-0.27792089640261868899,0.37531207478428929569,0.76778692486420896390
-0.77928085658487111775,-2.04401738329928717164,-0.10366211982055281715,-1.76005095763239394202,-0.38387454636933354690,-0.20776133456383044651,0.51254668898761401863,0.49897051303095074637
-1.18992945699817775917,-1.88095638712051926866,-0.69888426293729732919,-1.57311926678731706097,-0.41645647217923087435,-0.18543872784151368971,0.74324814026736207850,0.52409222637241081877
-1.49511134649714150235,-1.75681235531062562849,-0.98768066125501619013,-1.32314617327394645763,-0.46135741917170897120,-0.18588841765678051909,0.98081396463033510003,0.78513999344845031292
-1.57528446209731520788,-1.78781307576881531851,-1.07186222944001618984,-0.96316166589073137771,-0.51044362118851216437,-0.20469203707775379675,1.12046648701498585687,0.95208911528553352710
-1.42560712954095691885,-1.97671321772727037747,-1.06355783922141267084,-0.55388054249614282476,-0.57190509059419991633,-0.23183559480089316329,1.13698863378042935857,0.81913299841779851906
-1.10809435244168885681,-2.15039343230991208955,-0.92359796071556854447,-0.30060362774525317686,-0.61424714353419973545,-0.26474806128152467144,1.08919944166871274227,0.50918064829475784272
-0.72798490468617760296,-2.13597649422109681083,-0.68588518679678855960,-0.35043866439687693104,-0.58158118865687880028,-0.33332291703569788544,1.01243919371550816777,0.22463147991163345818
-0.51145839816664262489,-1.91087094463769546770,-0.49048515507637246991,-0.69902943340734247091,-0.44815342167291200015,-0.43891174846609704030,0.91045165396751059905,0.21074952024516405147
-0.64891557474338579237,-1.64678171432407016717,-0.54136741462053339369,-1.13193316789572007153,-0.28449928417766728872,-0.54650557091449580849,0.78551851683982432117,0.50095857157614154254
-1.02869550080064708908,-1.55723617558915017334,-0.96896651292649238485,-1.39791921755951631390,-0.24060916111186425592,-0.65591986334250040880,0.61909652324362585141,0.72209890694881340156
-1.26235226522340315825,-1.62565668797785112254,-1.58300529501050646353,-1.48908746436012306980,-0.35046811280911582820,-0.77503199647579523734,0.41460358797588287016,0.56492644255328161584
-1.00050727885527690475,-1.65130162774332522879,-1.97424823717504027698,-1.55664111923393888581,-0.48318842780338600029,-0.86330935154294219380,0.23379017455212960930,0.09545993630585498935
-0.24956123117800646516,-1.44971397911705879302,-1.74919389758309939964,-1.78640985867518065078,-0.49657486846118614743,-0.85313461993935013616,0.15607629008963791462,-0.29465724208735177836
0.58331046024263455418,-1.03807256452497864707,-0.84924200886219369799,-2.24528172960500471689,-0.33784674166495043401,-0.74225016279777633610,0.17474049547934336624,-0.23090034628490652135
0.99356297450403741056,-0.70725892624255515262,0.26736972005697501320,-2.73902467716886377502,-0.10014967717152586935,-0.62565538286519728484,0.17266693017097592411,0.17342723397601469970
0.75731864357936184984,-0.74218729192403209982,1.04421678706199561049,-2.98675722968410539693,0.01273329577202984494,-0.55046860874553249499,0.11266230197667750912,0.50650727965289266130
0.03459507180256205655,-1.15247590994786652807,1.13095979039088878615,-2.80562876330789556789,-0.15405873685126539319,-0.47282883107490725205,0.10795507544225715901,0.49325736188944513394
-0.72037700488698319656,-1.69262197892506827124,0.53541341119909957591,-2.25065825284773435300,-0.57403188509560865160,-0.36728560488419320640,0.24758765780390801226,0.16167992279932788535
-0.99858842440451567324,-2.06563844457246625907,-0.25796202641055521187,-1.62765692005270667941,-1.04806388763598756775,-0.24563779504024546574,0.49056702727884360371,-0.14567328694864561944
-0.63640178468626185104,-2.15092152866000541067,-0.73759012040462479387,-1.27297930403120607146,-1.33435454137458986423,-0.15220222092774179923,0.67074915774941923363,-0.05533821559698101633
0.06628466938225831273,-2.00347087992953420965,-0.68565912649006532931,-1.41519104769655013065,-1.28736135404896789858,-0.14697604235854552779,0.61536386716649071893,0.58251355596793152891
0.65729814830266908299,-1.73556711890875825510,-0.23847201055232916667,-2.03633191369690491612,-0.95211152557589551204,-0.25685157565886823638,0.30320508036415672048,1.51693073144428347554
0.89292719950905918846,-1.46829850841010434159,0.11525562212306657284,-2.82073997430109946194,-0.53045709159944287592,-0.43909082207301242118,-0.12929525313332290715,2.12006376519432837569
