F3,F4,FC5,FC6,P7,P8,T7,T8
-1.04336927483171160169,0.33143234478292787903,0.26858507015907051585,-0.92210708277354058726,0.22269153661172555458,-0.11791703394257521675,-0.14501072390845046178,-0.46665503586715795237
-0.85783625055536472104,0.56169212444587202082,0.02623825911595329199,-0.66683722542564582980,0.32836644545275522900,-0.06442085003870755278,0.33939470847381031371,-0.37150652840727965698
-0.24176442285908367191,1.48254538194027452036,0.54625200780002192147,-0.10598122954407508678,0.71448908331716065589,0.26981203959659150193,0.48908645152319329963,-0.17599754954101323734
0.56602653222256138488,2.36562809373921867362,1.32591945662688792673,0.56696669642330732586,1.20780628485320828958,0.57824965194143873592,0.12316542745117299573,-0.06312748886501480527
1.20606548283321068915,2.38837579163304170038,1.44714840735507044300,0.85638052172040790566,1.51674160428747062390,0.47491285000236049818,-0.55394308299847716537,-0.25102726114953294312
1.35778029276121992019,1.51692159707319018658,0.60046918792378378704,0.40518995396593554537,1.53284373743371760135,-0.04999878470285563925,-1.04306822392022069401,-0.83540112565895052743
0.89198887723413411432,0.31616270274923330419,-0.70563988502619534593,-0.51812149524509742982,1.37685133599391562598,-0.66420104698072945926,-0.98652017224379484617,-1.69172173198195752164
0.15690564654641034337,-0.40632760654204191919,-1.46656430402021586978,-1.13194228563211884975,1.25388843408456485129,-0.89437527809028927184,-0.54365706675436908935,-2.34074173953985953389
-0.39918169244578971533,-0.30100516361702867041,-1.07469997458749455532,-0.91906596940037987853,1.23533744490006847094,-0.53717320781949173814,-0.25534602360636843299,-2.26893653841391351733
-0.49342885059577418216,0.36102122813497811160,0.13813147774035444693,-0.05747560073597293012,1.31111451369724996141,0.14454227215491896597,-0.49026904392946341060,-1.38813682901838020278
-0.12114705713899633077,1.01235157527414321166,1.21989047818376028509,0.74862524448485057160,1.46422991937902269299,0.67578851912494264376,-1.10635862011711139097,-0.12121924039056691802
0.34617474160049455101,1.19030434007062346780,1.32785872073155308826,0.90180341475390912720,1.63966471992327655904,0.77035992794357854851,-1.60480743721388674494,0.83069480926741590121
0.48257659530387636559,0.88447234379376771241,0.43515939882380816339,0.42233018318145149061,1.70602028142949602163,0.55063835264865390595,-1.60956700344112269008,0.93669392123391159721
0.16609284585583788951,0.44605753668167569259,-0.62702165381529006982,-0.23376605232455596739,1.57043602457294895203,0.38770618523766003927,-1.19941157221108940512,0.16294886782111803192
-0.33702194516416067449,0.22593568887566214953,-0.92951598397421597575,-0.60660842780880319669,1.30893704750060901887,0.54833473907455787533,-0.80443056454734240823,-1.02884691156242036314
-0.61079579194729383129,0.19838554737004859829,-0.24299639641426326597,-0.53460505910086608683,0.99151323555986148328,0.99239863101287106861,-0.80710956337275185923,-1.90267685691804633308
-0.55217839029319304434,-0.02054186397205473233,0.73304898841897103701,-0.23932779473995788311,0.62102961502124331972,1.48080737194831013603,-1.14301242679871473129,-1.96587008696306919653
-0.43124733496457240411,-0.64979055595619805707,1.01445917812413033410,-0.16431002256772331283,0.20122605697392237367,1.79442403039978404244,-1.39457256883902447342,-1.36649394984471173053
-0.48237526251416362744,-1.37783876390127302258,0.33201073230348782106,-0.62393708235855738220,-0.21400786146529585108,1.82759753067526053982,-1.19438441167496689488,-0.69697108744954094917
-0.77331822075921663462,-1.60624019124612660292,-0.74787357080063521231,-1.43097476549234103871,-0.39156571844878929056,1.67538141537066476161,-0.47689313022987733781,-0.51979437825650531835
-1.25265690608947011242,-1.05781107079906067092,-1.44666552612648247056,-2.03096958634491109308,-0.15847581769031515719,1.56891421008175169227,0.33894502909728035922,-0.93280708076968033016
-1.69130139834075765570,-0.04310336379835456172,-1.31806899863393778283,-2.03331051836245491060,0.35545294408183680801,1.60146475033436885838,0.55776498362461957026,-1.53502342791381329867
-1.88444132688853249746,0.85578153130683964900,-0.53013758526656518111,-1.43669100981402420025,0.88045864316152833151,1.70355712637586043101,-0.18474202586973767493,-1.82481466971118511111
-1.72557176733402051205,1.28268287815707737742,0.33601656416291975082,-0.57530304407510346465,1.21704036580538255130,1.77340664549672166750,-1.52933490668117899602,-1.50785718275410762779
-1.20505281696718502538,1.35931467150778462205,0.74041811098284182613,0.03591540761511678032,1.40538261125622399028,1.73380409483360953260,-2.46939685553239396398,-0.72984306023397282903
-0.62120553560769553592,1.47543766445195356773,0.52777603591258703819,0.05503646634613527933,1.53688077778433540566,1.58214060652871313373,-2.13691029798416165519,-0.04994626365656630596
-0.28623950643652407155,1.86100526898662210762,0.04908202832125181658,-0.44744638174850381862,1.53966838896419089266,1.28568247724916773223,-0.69466424602231269247,0.04943800586078096748
-0.21386753662817070687,2.37147329409892071439,-0.23019718056201574075,-1.03175789117176353038,1.38601277136271905377,0.81562983977007730285,0.86928153112655626167,-0.49629737868921625088
-0.24296977355654153508,2.62765672728298316230,-0.16355294793000538234,-1.13127639424135617574,1.15342623117539755384,0.36758072256315121873,1.59015181928047866222,-1.28683984311807941836
-0.16049886420224759864,2.37234517546313661285,0.06285424081976921651,-0.55561058733147250521,1.00104814790041785066,0.24287685053503196841,1.08986347916489156873,-1.74464356102231543666
-0.03059772368657434627,1.76094153176324086374,0.10778856900261520047,0.29781316728748591371,1.06092694328200742859,0.60177461780643404232,-0.17622338971765402760,-1.66732987047643832490
-0.12049746104820338588,1.18750999853900141012,-0.14414968247222723075,0.84493963740842881194,1.14946505858205072492,1.30374586594447849919,-1.29407145636682630041,-1.22795337353481626153
-0.38920762093621014133,0.81440466368055974833,-0.40846808190904609903,0.73624206616835807804,0.98160542401862160844,1.87599778195301936101,-1.71516330016891371812,-0.62681951579921812989
-0.62030907982335448114,0.55564443573354549422,-0.35423572160282740251,0.07575693051667076183,0.54484778757426244322,1.90170822706112141454,-1.54553543868952059093,-0.05618687189032585405
-0.74246375805471720444,0.34872173525277189166,0.05174398424831405663,-0.65151739333899139073,0.08764555746324219354,1.40018241139947141605,-1.18575640502725798697,0.30132377292513157219
-0.80228594844085088233,0.21139011466673446327,0.58591529775449602280,-0.99995751033583490930,-0.04904329105025198587,0.74231495187740992314,-0.95404891986222029043,0.38217212734847294531
-0.88489181875509859143,0.22448297813677367540,1.09523250826875107045,-0.89862711957611152158,0.24882638289510949914,0.31232128529997971178,-0.98828133246177130022,0.28699217544683258696
-1.04688828524121269048,0.41426169763191145190,1.52818759432542283783,-0.71290194116589222784,0.80240909528520620864,0.22673797792693706210,-1.23224069841248828894,0.15558102465043258111
-1.27548261009033270241,0.63379748229337518062,1.70525410827885592902,-0.90859601281935131745,1.35709074120776485017,0.33030298632408394699,-1.45789228292426131794,0.04453265135116465934
-1.47569565692531234902,0.68075813717018462956,1.48724339217289669435,-1.44929489911616204978,1.61524639821607252088,0.37968737690414144925,-1.46611902485022538301,-0.01823215910537923784
-1.59205669569499308480,0.51599258915281698279,0.90509141133931669820,-1.80207334770227589615,1.45006598115004115002,0.30558217703669421361,-1.18556498093581397235,-0.07901158380704358108
-1.62992288227844017712,0.35776505462437679927,0.13778062148455005875,-1.56076242051820379686,1.09727132163360097117,0.31698677437754413377,-0.68118922540433501922,-0.22220402979936615395
-1.50331152221351205256,0.45314792496794248366,-0.43178251394680972064,-0.76669669658878492058,0.89472238809194959419,0.60967106615654298452,-0.19868383551372129081,-0.37407915222460963456
