F3,F4,FC5,FC6,P7,P8,T7,T8
-1.53259923550063303921,1.46116496862457756478,0.69033231766077307601,1.56986669114458932128,-0.79316799238976187780,-0.87432719404186876044,-0.08131722741645049102,2.61016773068484031484
-0.77509061927593703167,1.50593027097618326060,0.19767509462062007874,1.22017516071484299900,-0.69144095035386077264,-0.81787133812254408927,-0.84482560526354000263,2.25625488031866572314
-0.43825703081947969819,1.57789956069307391040,0.16529462330957100935,1.19412866751462476422,-0.61470042268324254220,-0.80527618313991289334,-1.18615412738869352438,2.05268841517084910109
-0.61841968987542472735,1.60392831599262941644,0.58939810446109397457,1.50422520853881369618,-0.64896358423520750236,-0.83202896981139684573,-1.09444945400553739212,2.16453454182909643677
-1.06210854394079068364,1.55374836193802701167,1.17481480946860972203,1.90073350086510250989,-0.77134670193113819003,-0.82190999279216259144,-0.87847561228021464608,2.36470044341620333483
-1.32708539008237846879,1.47776455158080977093,1.57434137645697380670,2.06182044518025264779,-0.85306963659331269678,-0.70732341329936809782,-0.83169946846182096767,2.24982030383596631751
-1.17109330172040415619,1.43766375711007898808,1.61454917046618451337,1.87106962659938291793,-0.79089500789386679713,-0.51131474413545618951,-0.98851161137303122928,1.68740879676860133785
-0.73417471947135859445,1.44180091838895463319,1.37916435397141268204,1.50140553763678830101,-0.62689572155454997837,-0.31609521139012114466,-1.14819044013363757983,0.87870350142791164849
-0.36539555679643775932,1.41915667972295045374,1.11425621261947593865,1.27501675516026802271,-0.55818632479243457389,-0.21723274621542223994,-1.07072199978547843990,0.26383413208673411887
-0.36167307710542989652,1.32309005918528965751,1.08223192029371073630,1.41942558722901779333,-0.71764720761324207743,-0.26802094441765089705,-0.67490384776433587355,0.19405646171359108854
-0.68043880220647723345,1.19523516278257013745,1.30956036230566530421,1.81445296791625643174,-1.04669334496979793414,-0.44010886343212696215,-0.12035446298357942163,0.67939340547384097224
-0.99112281907345434195,1.12479564517190877559,1.62724573498905389357,2.12470665943971193101,-1.32671628201596147889,-0.67624277596032966731,0.33497955182843131006,1.41530405491852318001
-0.99822643478812655982,1.17293269733976557312,1.87045749469395827802,2.07439548206386525919,-1.32916210815543611723,-0.91415169478987290397,0.53060922190427495249,1.99831220117867691677
-0.65950209248113567106,1.30089355519449179077,1.95246409023276457084,1.65218450660451887657,-1.05454041932339337428,-1.09912236401588114809,0.52080798807842454412,2.20515543713756567712
-0.23930339323382426864,1.41209156873158336865,1.91980880500839257152,1.16542645107183306941,-0.69417107922780207918,-1.20776852503303455677,0.50944266439882435193,2.01161022185751336977
-0.09822241865160578900,1.45231386430322673142,1.86138366370875263378,0.90645776747354478431,-0.42802879621905409735,-1.21598186548037734411,0.61100788192561550360,1.52448850554155335146
-0.40668165225667290974,1.45598262907618503093,1.84861484944811893527,0.95114992692559641174,-0.31353035076535840098,-1.12666214101705031148,0.75918187081826937757,0.91602658874356046592
-1.03341724815626001543,1.49510874520908987328,1.92557632994892902190,1.20254667852383323456,-0.29726324199099429801,-1.00950523838965544599,0.82958254260587693807,0.36535840698459987053
-1.60326791995907780297,1.57592294125334642096,2.03860054376990085245,1.45705221569440457330,-0.35823482610386830904,-0.95505378397261986301,0.78033307933034745663,0.07744661263563389075
-1.74692521726462124398,1.63960170641646274525,2.11822242974845265095,1.59409808090461058150,-0.47575493592876161308,-1.00359123969981700597,0.65381689665372988429,0.09225070509421028075
-1.39524249247001286278,1.62485907180063260391,2.13929383774648140815,1.58685669677840635039,-0.55796034582870124297,-1.07851361560532099659,0.51076790346945011301,0.23292000755224956388
-0.80631662299027884178,1.50724609747542026561,2.10786563048206287974,1.46736252786194687481,-0.56828107186312537547,-1.03915090655813036058,0.38732846315151026051,0.29751704981419002660
-0.33163698268228430921,1.33345781970019294782,2.07648651026115826923,1.36868031901009645779,-0.52742327429239543868,-0.80958959483623427200,0.24841444634371609435,0.13537872933076014470
-0.17064437069108540079,1.17218051746340035102,2.05502138275243195764,1.38567606254973418878,-0.45601494444422435715,-0.43787869496725839724,0.10868533384020913346,-0.16214075205731973139
