F3,F4,FC5,FC6,P7,P8,T7,T8
-1.19559397454000460037,-1.44710474968156344033,0.16651556807843423402,1.59803617565039512982,1.61053345754539045664,-1.15470475228087621211,0.36096668332828529824,0.13749117308734648546
-1.43471863615452077667,-1.62601733880549370603,0.22729648754603173910,1.60357606111765726986,1.81047202965112430384,-1.47563830250536764943,0.55378334108227322830,0.57843017942860641689
-1.51945286806911239452,-1.53048932173652074695,0.38965709238330215047,1.34899875748448505597,1.40568065874096248535,-1.69945890180002678882,0.44809209173466851839,1.09713272985893928180
-1.39590347969553119079,-1.18558893488262229177,0.52933628114428077360,0.92266463671383580625,0.55372339654197366698,-1.71546799497532176382,-0.01429045603203292665,1.40424921226334786795
-1.10948698583059046641,-0.77320350590080355602,0.47297181604133836652,0.47544090455313542387,-0.26254042342357686302,-1.42242124257801672016,-0.63895938782513928000,1.34158317691964534824
-0.83997635381489610396,-0.49943985038237381779,0.18545666274804925577,0.16579847596469829418,-0.74275530196129879723,-0.88344003912105617538,-1.19106661831524207606,1.06960130517483587020
-0.81060681771028864073,-0.46775013521412683870,-0.15022556602800984926,0.17526507174995206717,-0.83006198299051026090,-0.37435705404628183413,-1.50628696073177592574,0.81543809702479508328
-1.09334538889856314192,-0.59370044584127679155,-0.21332164114331189642,0.49372111486445136030,-0.68875694136650666977,-0.16813838497685998363,-1.48111337286907662758,0.75899406085824405732
-1.57333752603806953374,-0.77541319388929808021,0.13392940565267569264,0.96308272838635200497,-0.54264814375923642320,-0.34552815630537508929,-1.09765509473288469522,0.89072711116166414236
-2.01223567967218919250,-0.97241889031104089547,0.67938954203821333433,1.42643532776421233521,-0.49226734406803340782,-0.72291995135111275506,-0.43857658077290878618,1.02804832222919362295
-2.19182465689286809507,-1.13759850137358364819,1.06187704823397810472,1.73575861619013283033,-0.53424934143410673926,-0.94950279744682619665,0.32297481574939296278,1.06398534267231892336
-2.10641015055108926646,-1.21208955375150773115,1.09218221084482314254,1.76256188522272716490,-0.69775463061031728351,-0.81191071919412793889,0.90970571110605757958,1.05360292686381518124
-1.96100102645818541447,-1.14746852978819591229,0.87458015555608670244,1.50332390795837822495,-1.03536070792820211750,-0.38238279336721636703,1.02544187235583317275,1.06960257472781217203
-1.97054840231605798984,-0.92884912697092891776,0.64785139613034636863,1.07577660571184341443,-1.51038804532555559490,0.11062673839129133491,0.60710466351917935501,1.08672106904001308791
-2.14974504743037764243,-0.61084201234715773676,0.55204105996668195733,0.59040682645665798489,-1.97358122051066087188,0.47891556954443553762,-0.04300244431192341843,1.05726288033050885851
-2.32726792074788191300,-0.30838259823167796236,0.55570548419058574119,0.23127697851668665985,-2.19065352972530646980,0.67137654537985025360,-0.43929399740927227436,0.93175604806350353915
-2.38298825617419796075,-0.09427998550202046357,0.53927994941094847814,0.18492006691081999681,-1.99398501165477037844,0.76551392139898466471,-0.29227738562491806240,0.59255076426063357786
-2.30842504753280719498,0.00836946962056782026,0.36016091445986198050,0.41139982659847074142,-1.45403744958921210539,0.90478398881550814448,0.29456897996440306597,0.02262779668432379765
-2.13237705895633578024,-0.00293912216026636589,-0.04912473932770849983,0.79424306425983948188,-0.81571156995342342100,1.14165907239700858966,0.96772114000628173258,-0.59341968414756829375
-1.97292601996301542044,-0.07048482612028003635,-0.55956530352412825469,1.16006086109217876334,-0.37672861652882050354,1.38655575202983372129,1.33503935221007474787,-0.98989751707260531521
-1.98025040120735495996,-0.19911193526215337224,-0.90853804895363965421,1.26390447861622479131,-0.33664257123938895466,1.50749831572955383940,1.24067819108960697427,-0.90708790237320702232
-2.15624042552536421269,-0.40772408526543163498,-0.88094357148723811957,1.10452579130536210350,-0.61394259184819510722,1.41378563793928679893,0.88158758357291089336,-0.30786322054292525330
-2.33346798595417048716,-0.55912149807364919241,-0.46793721777301727771,0.81774302762624406782,-0.95933788063089253662,1.12690122257642766357,0.56263746967023220424,0.54937108920872890216
-2.32855228881638653959,-0.58732692386655560579,0.08569307150877790435,0.49808337850508477285,-1.16110507892223746573,0.74634842178380533806,0.51214786901338005265,1.28871030479384907075
-2.11490132961148580293,-0.57772569589500277765,0.42241762307229840934,0.31798297454241902793,-1.10909872659588626398,0.39924394279142666475,0.75595903299260236441,1.53928537830724199154
-1.88870971847359792051,-0.60683551452132367121,0.35492478041976471825,0.33040977105324126351,-0.88991225697922204940,0.17957343404382003493,1.05354839522621768211,1.24155232702543494305
-1.95694021183651822859,-0.74575371014736357989,0.05701692846512213669,0.41273095638360424164,-0.72146999962423130626,0.07834239660191076593,1.13051265750712315317,0.73996773094162127116
-2.44390655439008863681,-0.92924632342592528023,-0.13239484515137159293,0.47944618376577652352,-0.73855262098083918065,0.07695932924035478462,0.88997191742807124637,0.43732812146450861235
-3.12723061114221900780,-0.94749559931701743398,-0.03013467540355822122,0.49332277995262197035,-0.87678919353775541801,0.11156600632411978191,0.44503170309244272085,0.57030095227089594445
-3.63142461633804636278,-0.71269508694362826429,0.29264558402229712275,0.48962444735819998787,-0.87660530780385859106,0.06612241803495333414,0.03418073669904184153,1.01442713178110599515
-3.71345163493150920431,-0.32971755450333417592,0.54269738861109362293,0.50327435907039885787,-0.52063870407230505855,-0.05918206876975154462,-0.17884579700516206602,1.31912953863958870571
-3.42258563556348516244,-0.06280291998612851090,0.45184680655065589949,0.44652860383440751146,0.14851884850814495165,-0.20804646771810827999,-0.17186287736692426598,1.17511935808170164819
-3.04515221768202781760,-0.19638499096114087061,0.05635953244722941707,0.18763330035121233985,0.84558378268489609031,-0.30110783179081007654,0.00081299061691630849,0.73010135711410195647
-2.87840785459416048653,-0.72942208082734738550,-0.41809758973461741416,-0.32643658113293066991,1.14050035215703782221,-0.27704511763426353799,0.15769376523650344146,0.45381705920674719756
-3.03776742041785130510,-1.35025457831148143484,-0.80917632488470325747,-0.92080184340480952798,0.78264932894059713320,-0.21610426591806769503,0.05271899882590375813,0.65759580037420750642
-3.38118060520495822274,-1.74328302335858342786,-1.05981533951195028287,-1.24812675996382593802,-0.00953706564666602190,-0.20260986525197036134,-0.29843562336447576611,1.19293500104953809071
-3.64059027205836427399,-1.81121887920989266263,-1.16676515826444671120,-1.06674480497577151006,-0.72499102549665173090,-0.23654248539692029896,-0.59665475116403088318,1.65189787262800802381
-3.64662620525776581815,-1.63445956670608949501,-1.14835303889791173759,-0.41715701298083163184,-0.94823652690992277225,-0.24319548387404113510,-0.63094275955206435835,1.73958305793369438774
-3.41269858017042837517,-1.37684018225846438455,-1.04838015000598416826,0.34306193618826702485,-0.67693012189796941680,-0.13655938030606365463,-0.41915530021719243914,1.49309485467989500052
-3.09700110755732094248,-1.21444689774663827642,-0.96542354199242064183,0.79972026920226357838,-0.29607463691271140860,0.03099587798726032017,-0.10719923696608048280,1.13015469042382576959
-2.89112429300599593773,-1.18235812255557815043,-0.95793567672432800020,0.86269878077363371105,-0.15420717349402715546,0.15236417856372638790,0.12913315715106177262,0.81044158445526015555
-2.91064818045415396597,-1.19528374072919452153,-0.98464570975438592271,0.77819696338208399489,-0.29454894615676874281,0.17817282560358893573,0.20655939840410988961,0.59877620290548660975
-3.12753015552181068415,-1.20915522303756883815,-1.02850337080842657578,0.83711519569830872278,-0.53107404803115509928,0.17350964398655427390,0.18718340518196435740,0.45004712514012590319
-3.38624375247716269399,-1.21058963244541772930,-1.01862865968806715067,1.12846742677580169634,-0.60583774617842600652,0.28767485072016457659,0.24351368691034847025,0.29855812905983869499
-3.50582186486102465039,-1.21366010241450861251,-0.83561131342987216009,1.50493639054033367941,-0.42094073528415176799,0.50314545494700679829,0.52137410429855179927,0.16357214720876545044
-3.32258155897488993702,-1.26370473773750036095,-0.59076905323788353463,1.71869866118085545814,-0.20359436347193088368,0.63386265815056042072,0.94068247572403906887,0.11340718795052984191
-2.81141579540868891129,-1.39106498591117033747,-0.50538421707069336453,1.62467503546241776036,-0.29481535283702686723,0.52700216360944385219,1.19309753308290655838,0.17811651072344325542
-2.16664923633617512166,-1.61626644286926102190,-0.69456058681677157463,1.30227262203729199364,-0.74800469104868982928,0.19625986454494889766,0.99294456326474245245,0.24209312063334587073
-1.59508651399074330435,-1.82762424463190087387,-1.11431499598024696951,1.01515896893094814679,-1.17467547006811212640,-0.10685583672846897529,0.38229661645651746849,0.16149705769705935410
-1.24636080407262594960,-1.80656650158407772189,-1.46101423792954632219,1.04858325744171243521,-1.04603383140348027425,-0.12892743266493783549,-0.25288014091834076780,-0.10932739345462705316
-1.21878558986905627393,-1.52693619832198002051,-1.45301365586289632503,1.43140506896479702270,-0.23042400212839952989,0.11373236181237726672,-0.50659978319012699544,-0.53743220095836186090
-1.38082232643555391505,-1.19049254462862741377,-1.14343158943152300999,1.85211052518039220871,0.83530169119560992996,0.35019275289675877438,-0.25357433211778368509,-0.90063690480660840709
-1.44191371224051678723,-1.02959080023219251565,-0.85638048290255930350,1.96894692932580284150,1.50910180985866992920,0.26631173625252946291,0.24014758696074300914,-0.98315396822062339766
-1.20969696677343918623,-1.12734980059776868089,-0.95031463674335692193,1.69176210329425158463,1.45522012733385563976,-0.11220671157789549599,0.50587968529566840203,-0.83412280968391849800
-0.75345975889421823446,-1.35267592675468706354,-1.42362246132124092846,1.20491668741415902666,0.90031378155810004582,-0.34296243212679933254,0.26580982764998339896,-0.60707435387131247762
-0.41509844225538633511,-1.50403025995656469682,-1.86086699239959663110,0.77893411430057823974,0.39738913639765616193,-0.03290784241489273787,-0.37530534013756144951,-0.48053157575374094712
-0.47400361519006067867,-1.41931847528890897614,-1.82944348893288455393,0.53027641311441897631,0.38631768842560959554,0.78032228598695463351,-1.03022886162305860047,-0.53021359328422246193
-0.84521290399953030725,-1.04957637876104259433,-1.26989558875340402544,0.46680607148402020190,0.92121248512347786441,1.61853047815315531643,-1.34768730600076747095,-0.63510451979205662099
-1.20804245598937809447,-0.56306132182076473747,-0.58719449985005156556,0.59777402549375024954,1.62867362004865179337,1.85594815554939995828,-1.27383542260717042005,-0.69119898999522166871
-1.29055500918760324147,-0.27269407675083623399,-0.23876155246547287048,0.83666644475978435569,2.02187376279683928004,1.23451535357973884999,-0.96237596594007301931,-0.64558396575699505959
-1.07485848087907842618,-0.42335543819432980284,-0.31738378534944922116,0.97396473080483048079,1.92124055421073358652,0.09005242998404698607,-0.61108734706178025053,-0.47117975279452439796
-0.79458817960687688764,-0.98445031456070797304,-0.53202282694004898733,0.76826568846633003229,1.54685593065381121747,-0.92661792810139032017,-0.37284742174156582095,-0.20653103824183638437
-0.67356963703757910533,-1.65435931088191678917,-0.53688880171459418822,0.09613179319108069998,1.28243422265364515056,-1.31748124785462938924,-0.25428013853380493359,0.07148120470915175773
-0.69473193704744240495,-2.07805759898273345598,-0.34204875888849378684,-0.83330193387111028969,1.33226490267861907846,-1.10642025536612220726,-0.17975095897369181008,0.21144420156288235013
