F3,F4,FC5,FC6,P7,P8,T7,T8
0.90626874679049951311,-1.11543423323978996287,1.35584081911504417128,0.24069220570818916638,0.38859983839441458731,-2.23510692951720546517,-0.80203285490738673857,-0.86436187099211048146
0.87329601742606455250,-0.76741269898054553789,1.29916215192803230494,0.15531721456394492753,0.30026005680714179524,-2.58499277651337777684,-0.77162034014751035294,-0.76038512345391628955
1.14733715114166567872,-0.11643971018519952421,0.81667795848220992028,0.01528468692415307223,0.10700451499730248561,-2.67787887155351578272,-0.90294557796930241533,-0.44167736937283857968
1.62444557223259167245,0.26510609176146066046,-0.03621990184928262912,-0.12270831338507720565,-0.08788741434679871178,-2.50129036219415112896,-1.10209201274343060462,-0.07980416861272654483
2.00436886797972491081,0.07144456607151206118,-0.89116727929002770292,-0.11208847670181570910,-0.14234264127690124391,-2.13206008596538199029,-1.24503310478614936940,0.22328088820707903128
1.99648367111760216552,-0.50770826941352387163,-1.27339462024269867157,0.10142008848309765068,0.02059303887254504764,-1.73035069736338908974,-1.29800640189240845679,0.48918089364346167836
1.42076417505124563689,-0.99745455047632725076,-1.00769125380804314140,0.45735469687988727916,0.37904869322986156632,-1.47645713715618942530,-1.28274407463815753871,0.73085329479171257105
0.52173030194976655061,-0.94961657898178541970,-0.39304726960058256058,0.76163026135987366150,0.79730551678299543816,-1.42915497325830131992,-1.29392188328771484684,0.98444535652832343420
-0.11170904034768674995,-0.51491293503525104036,0.19959138777524271235,0.76291071833097989785,1.14116071442174349393,-1.53922589316463809261,-1.42613816835499807034,1.20403302132107925537
-0.15710594131498964443,-0.12470498398344945223,0.55627275289481992182,0.46710203422590279576,1.33798141436139150784,-1.65536463474339901047,-1.66348212989086996494,1.32929100612623685151
0.20076488488346599937,-0.13957825599978523901,0.64657820355535489121,0.15372531430466102043,1.37791086697588327503,-1.63549446209175020073,-1.85105317670966185162,1.31551661995742308342
0.54841087546841449374,-0.47003276265188131955,0.43964760059171026363,0.16213384536885247500,1.29562111153191605872,-1.41869409779315680531,-1.82528423558879260291,1.17795472797385913921
0.55094803196129638057,-0.56169954676463751397,-0.23961624456615499001,0.66035360712370760883,1.12838273922880927280,-1.03171058042118501952,-1.57968253135001068799,1.12523705099182724787
0.22994575614965565014,-0.19655671825254839025,-1.35050697597342939105,1.40560560019143276911,0.91166074196720536804,-0.65046581829353888882,-1.27023940369928944882,1.33517063595001839182
-0.05162957703006222643,0.29333310199609652358,-2.43684622181314392009,1.89844017272578624578,0.69691282683573130274,-0.53162883587766096571,-1.08605571693852298587,1.70815245931987624850
0.02924334197124358464,0.33604361645550340221,-2.82693929458937409649,1.78235065414739701772,0.57836615333448060383,-0.89412729606311713848,-1.08363119826616416397,1.88188797527567652779
0.48904600644538842591,-0.17975282301905587401,-2.08794968175580430980,1.12907017372947948708,0.62085536994686496559,-1.67314693397458436053,-1.16283343247902370976,1.49065426478840490354
0.98274875800068905995,-0.49689467923468239041,-0.61023577463760103612,0.46353206892505094405,0.74430493968668975935,-2.42627280512273157953,-1.18370418130378096677,0.60333368165480649736
