F3,F4,FC5,FC6,P7,P8,T7,T8
-0.78236751027292372740,1.35343394614193246461,0.61659434546130764687,-2.39607514263850918113,0.47328265916931971935,0.39313546567123286435,0.38117060287559972886,-0.15364902286098136575
-1.20633972136629030736,0.95284478678441864030,0.33550129515126886348,-2.12189135749345014759,0.84249268403121924109,0.52110400327324712944,0.23479438797064378086,-0.27941603367492323651
-1.35494226634039116597,0.71324693682094619795,0.06781376303061990851,-2.02345175040115687892,1.47430497032206808683,0.91281234470011696214,-0.01726923162590174310,-0.10902838869953063172
-1.03232655826331254367,0.81409290663975952818,-0.03776977676521000443,-2.13858941049452599970,1.97247470741860375654,1.37479502295308209092,-0.23372515635867446848,0.30099219127209420055
-0.36163298897620393957,1.20129687863947021143,-0.00488948552465641711,-2.36583947012284534495,2.02539476452950228946,1.61941190541330604091,-0.30342996532953814270,0.66805138348603587684
0.28120414048506969795,1.63709895974778141259,-0.00138729794453063470,-2.43964381486311143732,1.71397372617770815673,1.51338099262173142456,-0.26222986597416864107,0.75278917254962096628
0.60432894783341650768,1.96479040798760551390,-0.11716826628144523526,-2.12840491919982754965,1.24529906936267087403,1.05191325655685496976,-0.17791186144053333651,0.51678451188145912987
0.56567742790720054735,2.17704229777105062738,-0.28448961222069535371,-1.50864886978257239925,0.88430412401937963374,0.42888032889303345785,-0.10263235180024571358,0.13870341917153303224
0.34424379652828773768,2.32095932479335376186,-0.30279146025375686113,-0.89232810803344375650,0.77539632870566099765,-0.07031771139932463388,0.00568437823920586120,-0.12109498164294765776
0.16731645884653495449,2.38802097663960744001,-0.08573646684047013522,-0.54632943347046258875,0.88778979472842833864,-0.27853292712252675223,0.25870033292605604247,-0.09661075178158043397
0.10355332252590289388,2.34205098714772885771,0.26168779413475573570,-0.56913597271512983422,1.12531844644392764465,-0.21437603621215137184,0.67093682496199924525,0.12608760171760766133
0.02301114265214910734,2.12436872855129310622,0.54230880691364924395,-0.89054564170430983161,1.37613610753512305429,-0.03687895805152159590,1.07340414922602001013,0.22386536846266255618
-0.23031453210350441574,1.68511123363179815549,0.56070526017005983821,-1.25194075609883936906,1.57581363442893618299,0.10123836901026816992,1.25774750717687733292,-0.05666871852054731346
