F3,F4,FC5,FC6,P7,P8,T7,T8
-1.79129988941210194220,0.15523364053098592796,0.15074848599085366452,-0.87860606912146799186,-0.71088596105964430016,-0.46095254472425895020,0.66582035796660610227,0.64082725710560017873
-1.74528705200831790734,0.51532892267334462488,-0.00701817395981542153,-0.81280195925013831726,-0.72846520496922784194,-0.38196293681161480604,0.94956544293519618005,0.56010621059331155980
-1.18847732291462060417,0.55241208930033736113,-0.09951440542240123921,-0.89998134596304635302,-0.82753971151610283830,-0.40835325438402730880,1.38915160605394616411,0.46399634760381774923
-0.35996432231902864007,0.38900843173279398002,-0.11727016089365678575,-1.05429943670120240817,-1.05077101819312623832,-0.54005232538085456984,1.98104473745823828068,0.34271853295760601466
0.27583136795170282163,0.21575334830078435333,0.00598690519540402265,-1.08706444427835280386,-1.36107402403993971163,-0.73356123115885318864,2.61005545248517867307,0.23175243390467431537
0.42181781812460056313,0.06530475014339631734,0.41106643812619947376,-0.88932655951035366471,-1.59185974930773155300,-0.89006463792090351195,3.06681358386038960262,0.20820419999455508364
0.13201456813934930867,-0.08946223384348613028,1.00814003723646150590,-0.60978660015898800140,-1.58377013678625355730,-0.94698335304980629790,3.17120481398685338803,0.31347975318385273846
-0.14798187628747852540,-0.30170765436989638308,1.43753727419966348400,-0.61136557300014671146,-1.32616230101410326192,-0.90903522186619223344,2.90792886730935773443,0.49399581433099171157
-0.03521251752933526186,-0.55756515015717400541,1.47117623001988473419,-1.02943923980055096479,-0.95291929029902089354,-0.69374243674078861499,2.38299243009150352179,0.60476323858635228081
0.52741951080785676176,-0.73784000576570885066,1.15714877940696658776,-1.58056138504237053688,-0.69434080218901284010,-0.19303622935678529937,1.79579206352244047373,0.46887996163288475637
1.25752520458575589579,-0.70034013495641578295,0.65831544168689448693,-1.85390848191858448324,-0.68657939363352171735,0.53634044478115261434,1.36233460855709131998,0.01503584634938277473
1.70963306298479023049,-0.36403818031161883084,0.16987179869177909675,-1.67327036576690080238,-0.79662877014351918259,1.16953128262851535624,1.17378503768905351201,-0.57853687126779385075
1.66560428571924834529,0.18823938079456525863,-0.17191398459868556525,-1.26928820095950745106,-0.72976731236471126252,1.26162763216189599547,1.14761511194388865498,-0.93760254546495125361
1.21566083037603678285,0.67713162019433170702,-0.39471562726803544052,-1.00609513658406202197,-0.33306220279982629018,0.72264175766318450300,1.08141124678244926471,-0.80898327367094180484
0.58278710111597231691,0.86627136591006914657,-0.55350806955049647318,-0.94978942417543599230,0.21913055126418959362,-0.00180942572745534805,0.83911445825284702860,-0.30768470708758904886
0.02312329275450911853,0.80114285781437566403,-0.60167571866619429244,-0.89650109739591188340,0.57411265293950342059,-0.39175056521759160644,0.50289443497963803864,0.21257428946081460830
-0.29047989734386259197,0.71456147320591090200,-0.53554893811217396671,-0.62536154763153595226,0.50569745283759992560,-0.36050483445113412628,0.26911808490499966595,0.46823911584444438683
-0.39265525370010906370,0.79319574810608894921,-0.44105989155266045465,-0.08280491597770515966,0.11266909196290882111,-0.24632870809993284711,0.24160181975218020245,0.44692884962523526937
-0.48017294817992356437,0.96579180011731458055,-0.38754182826756916613,0.49550972297799900090,-0.25598656884800191635,-0.38144310135348707957,0.34014670429573123922,0.38219943821445984122
-0.73358640955475307166,0.95353058629913600708,-0.41292435480112643642,0.80418884898740694567,-0.33597796883173003391,-0.75585735947218790631,0.36709453851056672580,0.50371010912326086295
-1.14964953951510162611,0.58536401416267291875,-0.54166901925298360787,0.78141227303777549551,-0.19104979975639871381,-1.04241604756767514139,0.18711883732373624234,0.80236199916343031724
-1.52892560624084228316,-0.03908850979943361004,-0.72698989030798011335,0.60990329671941889700,-0.12071918509486509463,-0.85721842660007252501,-0.13062758190338097375,1.03735110535844277102
-1.68479129986817843800,-0.55083968861992216315,-0.76723059133691939859,0.53516756855664115999,-0.34699268310745712274,-0.14289800488729467731,-0.34734062476195703972,0.97750253209130355536
-1.60473863451664255919,-0.59279696305262341571,-0.48196123489576053744,0.58033132758089212011,-0.79986232704429727214,0.64519823877655246847,-0.24337229444482688656,0.65437063865841382793
-1.43403181800205348218,-0.21063034107109154802,0.05632384382429531794,0.53327343246718317271,-1.20696438032619202119,0.88374507870857399450,0.20281659880874580715,0.34401826462141776863
-1.41884506138117139074,0.22266133845734997765,0.61343250235646207269,0.31281886165838329594,-1.35987688351413193999,0.34972894865298886913,0.80203033103667120685,0.29759100041031166795
-1.65028630145573407262,0.29211038649862625105,0.96478420390779873195,0.04418513515897938559,-1.28758071191180900605,-0.58624811341473592741,1.29869356819708769990,0.52549622502224724307
-1.81800091402259988982,-0.18521252971304980051,1.05509403840546567288,-0.09286263531591167075,-1.17220398261623759417,-1.26985425848527122561,1.54162046866323931837,0.79630477590511217212
-1.50599865998209336837,-0.96443162359433043385,0.97372866186203310690,0.04663852379659710196,-1.17457764390846208791,-1.26449873836693704732,1.55260888362205728974,0.80142674423199611322
-0.62177164916371896464,-1.55279192896870554819,0.72164633662562260863,0.34723413992639923231,-1.32315924950050867182,-0.73676902830770096831,1.45928413796921740975,0.42447126638638982277
0.54903380960788616960,-1.58193273939762790725,0.26523809063480846548,0.45532336510571336241,-1.47197638025708910092,-0.24580069733114801034,1.36555374461559630994,-0.14163851239872921051
1.49078464520540943106,-1.10194834977387823294,-0.28878264099745104554,0.16270641481770339865,-1.44880396707123160205,-0.03560531952775567582,1.26899840169810262935,-0.59703872026829885034
